RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-19 13:40:03.062,19.673664321260276
2025-11-19 13:40:04.092,19.717861631022515
2025-11-19 13:40:05.120,19.721018581719818
2025-11-19 13:40:06.150,19.6744535589346
2025-11-19 13:40:07.179,19.66577194451702
2025-11-19 13:40:08.210,19.658668805448087
2025-11-19 13:40:09.240,19.712336967302235
2025-11-19 13:40:10.269,19.607368356616917
2025-11-19 13:40:11.299,19.680767460329207
2025-11-19 13:40:12.325,19.618417684057476
2025-11-19 13:40:13.350,19.681556698003533
2025-11-19 13:40:14.376,19.575009611969563
2025-11-19 13:40:15.405,19.67839974730623
2025-11-19 13:40:16.432,19.57185266127226
2025-11-19 13:40:17.461,19.71312620497656
2025-11-19 13:40:18.492,19.723386294742795
2025-11-19 13:40:19.516,19.714704680325212
2025-11-19 13:40:20.543,19.65077642870483
2025-11-19 13:40:21.573,19.66340423149404
2025-11-19 13:40:22.602,19.699709164513024
2025-11-19 13:40:23.629,19.688659837072464
2025-11-19 13:40:24.657,19.670507370562973
2025-11-19 13:40:25.686,19.715493917999538
2025-11-19 13:40:26.717,19.612893020337197
2025-11-19 13:40:27.746,19.6744535589346
2025-11-19 13:40:28.775,19.72812172078875
2025-11-19 13:40:29.804,19.699709164513024
2025-11-19 13:40:30.832,19.601843692896637
2025-11-19 13:40:31.855,19.616839208708825
2025-11-19 13:40:32.883,19.732857146834704
2025-11-19 13:40:33.910,19.649987191030505
2025-11-19 13:40:34.939,19.653933379402133
2025-11-19 13:40:35.963,19.702076877536
2025-11-19 13:40:36.987,19.66735041986567
2025-11-19 13:40:38.021,19.66182575614539
2025-11-19 13:40:39.050,19.714704680325212
2025-11-19 13:40:40.079,19.695762976141395
2025-11-19 13:40:41.104,19.699709164513024
2025-11-19 13:40:42.128,19.63262396219534
2025-11-19 13:40:43.156,19.67682127195758
2025-11-19 13:40:44.188,19.705233828233304
2025-11-19 13:40:45.216,19.623942347777756
2025-11-19 13:40:46.245,19.657090330099436
2025-11-19 13:40:47.272,19.65787956777376
2025-11-19 13:40:48.299,19.71865086869684
2025-11-19 13:40:49.322,19.659458043122413
2025-11-19 13:40:50.346,19.734435622183355
2025-11-19 13:40:51.371,19.68787059939814
2025-11-19 13:40:52.394,19.71154772962791
2025-11-19 13:40:53.417,19.673664321260276
2025-11-19 13:40:54.441,19.728910958463075
2025-11-19 13:40:55.466,19.66735041986567
2025-11-19 13:40:56.492,19.67997822265488
2025-11-19 13:40:57.516,19.648408715681853
2025-11-19 13:40:58.541,19.692606025444093
2025-11-19 13:40:59.567,19.681556698003533
2025-11-19 13:41:00.593,19.591583603130402
2025-11-19 13:41:01.616,19.648408715681853
2025-11-19 13:41:02.641,19.702076877536
2025-11-19 13:41:03.665,19.677610509631904
2025-11-19 13:41:04.689,19.688659837072464
2025-11-19 13:41:05.714,19.68944907474679
2025-11-19 13:41:06.741,19.68234593567786
2025-11-19 13:41:07.764,19.714704680325212
2025-11-19 13:41:08.786,19.680767460329207
2025-11-19 13:41:09.809,19.6744535589346
2025-11-19 13:41:10.836,19.702866115210327
2025-11-19 13:41:11.873,19.640516338938596
2025-11-19 13:41:12.911,19.596319029176357
2025-11-19 13:41:13.941,19.692606025444093
2025-11-19 13:41:14.967,19.67997822265488
2025-11-19 13:41:15.992,19.680767460329207
2025-11-19 13:41:17.018,19.706812303581955
2025-11-19 13:41:18.045,19.723386294742795
2025-11-19 13:41:19.073,19.734435622183355
2025-11-19 13:41:20.101,19.672085845911624
2025-11-19 13:41:21.148,19.59000512778175
2025-11-19 13:41:22.177,19.662614993819716
2025-11-19 13:41:23.204,19.719440106371167
2025-11-19 13:41:24.235,19.669718132888647
2025-11-19 13:41:25.265,19.716283155673864
2025-11-19 13:41:26.295,19.63420243754399
2025-11-19 13:41:27.328,19.62315311010343
2025-11-19 13:41:28.354,19.70444459055898
2025-11-19 13:41:29.380,19.710758491953584
2025-11-19 13:41:30.408,19.578166562666866
2025-11-19 13:41:31.436,19.684713648700836
2025-11-19 13:41:32.462,19.641305576612922
2025-11-19 13:41:33.489,19.65077642870483
2025-11-19 13:41:34.515,19.6712966082373
2025-11-19 13:41:35.543,19.664982706842693
2025-11-19 13:41:36.573,19.675242796608927
2025-11-19 13:41:37.597,19.659458043122413
2025-11-19 13:41:38.622,19.676032034283253
2025-11-19 13:41:39.653,19.646830240333202
2025-11-19 13:41:40.683,19.68550288637516
2025-11-19 13:41:41.714,19.708390778930607
2025-11-19 13:41:42.741,19.66577194451702
2025-11-19 13:41:43.769,19.698130689164373
2025-11-19 13:41:44.796,19.668139657539996
2025-11-19 13:41:45.829,19.702076877536
2025-11-19 13:41:46.857,19.69102755009544
2025-11-19 13:41:47.885,19.6712966082373
2025-11-19 13:41:48.912,19.68787059939814
2025-11-19 13:41:49.942,19.69102755009544
2025-11-19 13:41:50.969,19.709180016604932
2025-11-19 13:41:51.999,19.669718132888647
2025-11-19 13:41:53.029,19.70602306590763
2025-11-19 13:41:54.053,19.646830240333202
2025-11-19 13:41:55.079,19.62315311010343
2025-11-19 13:41:56.108,19.695762976141395
2025-11-19 13:41:57.138,19.697341451490047
2025-11-19 13:41:58.169,19.70760154125628
2025-11-19 13:41:59.195,19.57185266127226
2025-11-19 13:42:00.224,19.708390778930607
2025-11-19 13:42:01.253,19.666561182191344
2025-11-19 13:42:02.280,19.71865086869684
2025-11-19 13:42:03.306,19.65787956777376
2025-11-19 13:42:04.335,19.631834724521013
2025-11-19 13:42:05.363,19.642884051961573
2025-11-19 13:42:06.388,19.66577194451702
2025-11-19 13:42:07.414,19.6160499710345
2025-11-19 13:42:08.440,19.699709164513024
2025-11-19 13:42:09.466,19.672085845911624
2025-11-19 13:42:10.497,19.698130689164373
2025-11-19 13:42:11.525,19.68392441102651
2025-11-19 13:42:12.555,19.66892889521432
2025-11-19 13:42:13.587,19.666561182191344
2025-11-19 13:42:14.615,19.68550288637516
2025-11-19 13:42:15.639,19.642884051961573
2025-11-19 13:42:16.667,19.708390778930607
2025-11-19 13:42:17.697,19.69497373846707
2025-11-19 13:42:18.728,19.71707239334819
2025-11-19 13:42:19.759,19.692606025444093
2025-11-19 13:42:20.790,19.608946831965568
2025-11-19 13:42:21.815,19.61210378266287
2025-11-19 13:42:22.840,19.70049840218735
2025-11-19 13:42:23.867,19.713915442650887
2025-11-19 13:42:24.893,19.67839974730623
2025-11-19 13:42:25.922,19.662614993819716
2025-11-19 13:42:26.957,19.67839974730623
2025-11-19 13:42:27.986,19.673664321260276
2025-11-19 13:42:29.015,19.709969254279258
2025-11-19 13:42:30.044,19.67287508358595
2025-11-19 13:42:31.076,19.712336967302235
2025-11-19 13:42:32.100,19.611314544988545
2025-11-19 13:42:33.126,19.702866115210327
2025-11-19 13:42:34.151,19.664982706842693
2025-11-19 13:42:35.182,19.730489433811726
2025-11-19 13:42:36.208,19.717861631022515
2025-11-19 13:42:37.240,19.624731585452082
2025-11-19 13:42:38.267,19.70760154125628
2025-11-19 13:42:39.293,19.724964770091447
2025-11-19 13:42:40.321,19.699709164513024
2025-11-19 13:42:41.349,19.719440106371167
2025-11-19 13:42:42.379,19.646041002658876
2025-11-19 13:42:43.406,19.68234593567786
2025-11-19 13:42:44.432,19.6744535589346
2025-11-19 13:42:45.460,19.687081361723813
2025-11-19 13:42:46.491,19.688659837072464
2025-11-19 13:42:47.521,19.653144141727807
2025-11-19 13:42:48.550,19.655511854750785
2025-11-19 13:42:49.577,19.664193469168367
2025-11-19 13:42:50.604,19.690238312421116
2025-11-19 13:42:51.631,19.6989199268387
2025-11-19 13:42:52.659,19.64919795335618
2025-11-19 13:42:53.684,19.637359388241293
2025-11-19 13:42:54.713,19.717861631022515
2025-11-19 13:42:55.745,19.69497373846707
2025-11-19 13:42:56.772,19.67997822265488
2025-11-19 13:42:57.802,19.67997822265488
2025-11-19 13:42:58.833,19.67839974730623
2025-11-19 13:42:59.858,19.662614993819716
2025-11-19 13:43:00.884,19.6989199268387
2025-11-19 13:43:01.910,19.690238312421116
2025-11-19 13:43:02.939,19.702866115210327
2025-11-19 13:43:03.968,19.732067909160378
2025-11-19 13:43:04.994,19.602632930570962
2025-11-19 13:43:06.022,19.681556698003533
2025-11-19 13:43:07.051,19.59947597987366
2025-11-19 13:43:08.082,19.627888536149385
2025-11-19 13:43:09.112,19.698130689164373
2025-11-19 13:43:10.135,19.71865086869684
2025-11-19 13:43:11.165,19.713915442650887
2025-11-19 13:43:12.196,19.669718132888647
2025-11-19 13:43:13.226,19.688659837072464
2025-11-19 13:43:14.258,19.687081361723813
2025-11-19 13:43:15.282,19.68944907474679
2025-11-19 13:43:16.309,19.687081361723813
2025-11-19 13:43:17.337,19.61762844638315
2025-11-19 13:43:18.367,19.697341451490047
2025-11-19 13:43:19.394,19.67997822265488
2025-11-19 13:43:20.421,19.67839974730623
2025-11-19 13:43:21.450,19.676032034283253
2025-11-19 13:43:22.478,19.728910958463075
2025-11-19 13:43:23.506,19.67682127195758
2025-11-19 13:43:24.534,19.67997822265488
2025-11-19 13:43:25.561,19.727332483114424
2025-11-19 13:43:26.588,19.668139657539996
2025-11-19 13:43:27.615,19.688659837072464
2025-11-19 13:43:28.640,19.694184500792744
2025-11-19 13:43:29.667,19.637359388241293
2025-11-19 13:43:30.693,19.697341451490047
2025-11-19 13:43:31.718,19.596319029176357
2025-11-19 13:43:32.744,19.715493917999538
2025-11-19 13:43:33.772,19.721807819394144
2025-11-19 13:43:34.796,19.680767460329207
2025-11-19 13:43:35.824,19.679188984980556
2025-11-19 13:43:36.853,19.670507370562973
2025-11-19 13:43:37.884,19.714704680325212
2025-11-19 13:43:38.912,19.641305576612922
2025-11-19 13:43:39.942,19.670507370562973
2025-11-19 13:43:40.969,19.661036518471064
2025-11-19 13:43:41.996,19.69102755009544
2025-11-19 13:43:43.024,19.61210378266287
2025-11-19 13:43:44.054,19.676032034283253
2025-11-19 13:43:45.083,19.684713648700836
2025-11-19 13:43:46.111,19.619206921731802
2025-11-19 13:43:47.140,19.627888536149385
2025-11-19 13:43:48.166,19.65630109242511
2025-11-19 13:43:49.193,19.692606025444093
2025-11-19 13:43:50.221,19.69655221381572
2025-11-19 13:43:51.248,19.631045486846688
2025-11-19 13:43:52.274,19.66735041986567
2025-11-19 13:43:53.304,19.712336967302235
2025-11-19 13:43:54.329,19.67997822265488
2025-11-19 13:43:55.356,19.705233828233304
2025-11-19 13:43:56.385,19.703655352884653
2025-11-19 13:43:57.412,19.66735041986567
2025-11-19 13:43:58.438,19.688659837072464
2025-11-19 13:43:59.467,19.68550288637516
2025-11-19 13:44:00.490,19.605789881268265
2025-11-19 13:44:01.518,19.6436732896359
2025-11-19 13:44:02.544,19.698130689164373
2025-11-19 13:44:03.569,19.709180016604932
2025-11-19 13:44:04.593,19.668139657539996
2025-11-19 13:44:05.618,19.72417553241712
2025-11-19 13:44:06.643,19.611314544988545
2025-11-19 13:44:07.670,19.699709164513024
2025-11-19 13:44:08.696,19.605789881268265
2025-11-19 13:44:09.720,19.59395131615338
2025-11-19 13:44:10.743,19.647619478007528
2025-11-19 13:44:11.768,19.67287508358595
2025-11-19 13:44:12.791,19.692606025444093
2025-11-19 13:44:13.820,19.68550288637516
2025-11-19 13:44:14.843,19.68944907474679
2025-11-19 13:44:15.873,19.66892889521432
2025-11-19 13:44:16.897,19.615260733360174
2025-11-19 13:44:17.920,19.66024728079674
2025-11-19 13:44:18.943,19.637359388241293
2025-11-19 13:44:19.968,19.705233828233304
2025-11-19 13:44:20.993,19.670507370562973
2025-11-19 13:44:22.019,19.70760154125628
2025-11-19 13:44:23.042,19.64919795335618
2025-11-19 13:44:24.068,19.701287639861675
2025-11-19 13:44:25.091,19.70049840218735
2025-11-19 13:44:26.117,19.66340423149404
2025-11-19 13:44:27.142,19.680767460329207
2025-11-19 13:44:28.168,19.585269701735797
2025-11-19 13:44:29.191,19.669718132888647
2025-11-19 13:44:30.214,19.680767460329207
2025-11-19 13:44:31.237,19.709180016604932
2025-11-19 13:44:32.262,19.698130689164373
2025-11-19 13:44:33.290,19.720229344045492
2025-11-19 13:44:34.321,19.618417684057476
2025-11-19 13:44:35.349,19.631045486846688
2025-11-19 13:44:36.380,19.668139657539996
2025-11-19 13:44:37.403,19.686292124049487
2025-11-19 13:44:38.428,19.641305576612922
2025-11-19 13:44:39.456,19.69339526311842
2025-11-19 13:44:40.483,19.687081361723813
2025-11-19 13:44:41.511,19.646830240333202
2025-11-19 13:44:42.533,19.6989199268387
2025-11-19 13:44:43.562,19.684713648700836
2025-11-19 13:44:44.593,19.69497373846707
2025-11-19 13:44:45.623,19.65630109242511
2025-11-19 13:44:46.653,19.61210378266287
2025-11-19 13:44:47.685,19.622363872429105
2025-11-19 13:44:48.714,19.648408715681853
2025-11-19 13:44:49.741,19.681556698003533
2025-11-19 13:44:50.767,19.68234593567786
2025-11-19 13:44:51.798,19.681556698003533
2025-11-19 13:44:52.825,19.68550288637516
2025-11-19 13:44:53.855,19.679188984980556
2025-11-19 13:44:54.889,19.677610509631904
2025-11-19 13:44:55.919,19.676032034283253
2025-11-19 13:44:56.950,19.659458043122413
2025-11-19 13:44:57.979,19.72417553241712
2025-11-19 13:44:59.006,19.67997822265488
2025-11-19 13:45:00.032,19.686292124049487
2025-11-19 13:45:01.067,19.687081361723813
2025-11-19 13:45:02.097,19.625520823126408
2025-11-19 13:45:03.124,19.687081361723813
2025-11-19 13:45:04.152,19.653933379402133
2025-11-19 13:45:05.185,19.677610509631904
2025-11-19 13:45:06.212,19.66735041986567
2025-11-19 13:45:07.241,19.691816787769767
2025-11-19 13:45:08.272,19.653144141727807
2025-11-19 13:45:09.301,19.699709164513024
2025-11-19 13:45:10.330,19.6989199268387
2025-11-19 13:45:11.358,19.6712966082373
2025-11-19 13:45:12.389,19.6712966082373
2025-11-19 13:45:13.420,19.63972710126427
2025-11-19 13:45:14.451,19.66892889521432
2025-11-19 13:45:15.474,19.66024728079674
2025-11-19 13:45:16.500,19.672085845911624
2025-11-19 13:45:17.528,19.684713648700836
2025-11-19 13:45:18.558,19.57895580034119
2025-11-19 13:45:19.587,19.706812303581955
2025-11-19 13:45:20.616,19.683135173352184
2025-11-19 13:45:21.645,19.71707239334819
2025-11-19 13:45:22.673,19.71865086869684
2025-11-19 13:45:23.702,19.653144141727807
2025-11-19 13:45:24.732,19.594740553827705
2025-11-19 13:45:25.763,19.697341451490047
2025-11-19 13:45:26.792,19.69102755009544
2025-11-19 13:45:27.819,19.659458043122413
2025-11-19 13:45:28.847,19.705233828233304
2025-11-19 13:45:29.879,19.676032034283253
2025-11-19 13:45:30.909,19.679188984980556
2025-11-19 13:45:31.932,19.64525176498455
2025-11-19 13:45:32.958,19.673664321260276
2025-11-19 13:45:33.984,19.706812303581955
2025-11-19 13:45:35.010,19.688659837072464
2025-11-19 13:45:36.037,19.67839974730623
2025-11-19 13:45:37.063,19.702076877536
2025-11-19 13:45:38.094,19.692606025444093
2025-11-19 13:45:39.120,19.67839974730623
2025-11-19 13:45:40.148,19.694184500792744
2025-11-19 13:45:41.178,19.60500064359394
2025-11-19 13:45:42.205,19.664193469168367
2025-11-19 13:45:43.233,19.646830240333202
2025-11-19 13:45:44.262,19.68550288637516
2025-11-19 13:45:45.290,19.661036518471064
2025-11-19 13:45:46.319,19.670507370562973
2025-11-19 13:45:47.348,19.670507370562973
2025-11-19 13:45:48.382,19.664982706842693
2025-11-19 13:45:49.411,19.730489433811726
2025-11-19 13:45:50.437,19.572641898946586
2025-11-19 13:45:51.465,19.684713648700836
2025-11-19 13:45:52.492,19.680767460329207
2025-11-19 13:45:53.517,19.603422168245288
2025-11-19 13:45:54.544,19.71154772962791
2025-11-19 13:45:55.569,19.66340423149404
2025-11-19 13:45:56.596,19.649987191030505
2025-11-19 13:45:57.625,19.717861631022515
2025-11-19 13:45:58.654,19.697341451490047
2025-11-19 13:45:59.680,19.680767460329207
2025-11-19 13:46:00.705,19.66892889521432
2025-11-19 13:46:01.732,19.710758491953584
2025-11-19 13:46:02.758,19.65472261707646
2025-11-19 13:46:03.788,19.6744535589346
2025-11-19 13:46:04.819,19.65630109242511
2025-11-19 13:46:05.848,19.67682127195758
2025-11-19 13:46:06.876,19.728910958463075
2025-11-19 13:46:07.903,19.686292124049487
2025-11-19 13:46:08.932,19.647619478007528
2025-11-19 13:46:09.956,19.636570150566968
2025-11-19 13:46:10.984,19.720229344045492
2025-11-19 13:46:12.013,19.608946831965568
2025-11-19 13:46:13.042,19.69497373846707
2025-11-19 13:46:14.071,19.65630109242511
2025-11-19 13:46:15.100,19.699709164513024
2025-11-19 13:46:16.131,19.683135173352184
2025-11-19 13:46:17.157,19.71312620497656
2025-11-19 13:46:18.186,19.691816787769767
2025-11-19 13:46:19.215,19.659458043122413
2025-11-19 13:46:20.244,19.67287508358595
2025-11-19 13:46:21.270,19.688659837072464
2025-11-19 13:46:22.305,19.66024728079674
2025-11-19 13:46:23.331,19.70602306590763
2025-11-19 13:46:24.358,19.59947597987366
2025-11-19 13:46:25.384,19.70049840218735
2025-11-19 13:46:26.410,19.716283155673864
2025-11-19 13:46:27.436,19.626310060800733
2025-11-19 13:46:28.464,19.688659837072464
2025-11-19 13:46:29.491,19.653144141727807
2025-11-19 13:46:30.522,19.683135173352184
2025-11-19 13:46:31.548,19.699709164513024
2025-11-19 13:46:32.570,19.715493917999538
2025-11-19 13:46:33.604,19.68392441102651
2025-11-19 13:46:34.634,19.69655221381572
2025-11-19 13:46:35.665,19.66892889521432
2025-11-19 13:46:36.691,19.651565666379156
2025-11-19 13:46:37.723,19.69497373846707
2025-11-19 13:46:38.748,19.670507370562973
2025-11-19 13:46:39.779,19.63972710126427
2025-11-19 13:46:40.809,19.672085845911624
2025-11-19 13:46:41.838,19.59395131615338
2025-11-19 13:46:42.864,19.59552979150203
2025-11-19 13:46:43.890,19.59395131615338
2025-11-19 13:46:44.918,19.636570150566968
2025-11-19 13:46:45.944,19.63262396219534
2025-11-19 13:46:46.971,19.731278671486052
2025-11-19 13:46:47.995,19.68234593567786
2025-11-19 13:46:49.029,19.705233828233304
2025-11-19 13:46:50.056,19.692606025444093
2025-11-19 13:46:51.087,19.699709164513024
2025-11-19 13:46:52.118,19.691816787769767
2025-11-19 13:46:53.143,19.709180016604932
2025-11-19 13:46:54.172,19.6744535589346
2025-11-19 13:46:55.202,19.662614993819716
2025-11-19 13:46:56.231,19.703655352884653
2025-11-19 13:46:57.261,19.705233828233304
2025-11-19 13:46:58.284,19.6712966082373
2025-11-19 13:46:59.310,19.683135173352184
2025-11-19 13:47:00.336,19.677610509631904
2025-11-19 13:47:01.364,19.695762976141395
2025-11-19 13:47:02.390,19.732857146834704
2025-11-19 13:47:03.416,19.626310060800733
2025-11-19 13:47:04.448,19.688659837072464
2025-11-19 13:47:05.478,19.70760154125628
2025-11-19 13:47:06.513,19.683135173352184
2025-11-19 13:47:07.541,19.669718132888647
2025-11-19 13:47:08.572,19.709969254279258
2025-11-19 13:47:09.600,19.680767460329207
2025-11-19 13:47:10.632,19.69339526311842
2025-11-19 13:47:11.658,19.6744535589346
2025-11-19 13:47:12.683,19.69497373846707
2025-11-19 13:47:13.714,19.68787059939814
2025-11-19 13:47:14.745,19.67682127195758
2025-11-19 13:47:15.770,19.708390778930607
2025-11-19 13:47:16.797,19.68550288637516
2025-11-19 13:47:17.823,19.579745038015517
2025-11-19 13:47:18.853,19.73364638450903
2025-11-19 13:47:19.884,19.67682127195758
