RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-18 14:59:27.286,22.968396237331604,11.250919860856357,5.527308491140502,7.981344778405401,4.006349333760227,6.297778273548829
2026-01-18 14:59:28.313,22.968396237331604,11.227242730626585,5.52778233479512,7.981423752347837,4.006112411932918,6.300700309418971
2026-01-18 14:59:29.343,22.96110070350329,11.256444524576636,5.527624386910247,7.982055543887327,4.005480620393428,6.3027536319223145
2026-01-18 14:59:30.374,22.96110070350329,11.252498336205008,5.527466439025375,7.980634012923474,4.006665229529972,6.3075710424109275
2026-01-18 14:59:31.400,22.968396237331604,11.25565528690231,5.527545412967811,7.983161179081435,4.006191385875354,6.308123860007981
2026-01-18 14:59:32.428,22.96110070350329,11.256444524576636,5.527466439025375,7.981660674175146,4.008718552033315,6.310098208568888
2026-01-18 14:59:33.456,22.96110070350329,11.243816721787425,5.52778233479512,7.983398100908744,4.0062703598177904,6.312862296554158
2026-01-18 14:59:34.482,22.968396237331604,11.227242730626585,5.528019256622429,7.982292465714636,4.00903444780306,6.317758680985207
2026-01-18 14:59:35.513,22.96110070350329,11.282489367829385,5.528098230564865,7.981976569944891,4.006349333760227,6.31854842040957
2026-01-18 14:59:36.543,22.96110070350329,11.273018515737476,5.528493100277046,7.981502726290273,4.006428307702663,6.320917638682658
2026-01-18 14:59:37.573,22.96110070350329,11.276175466434779,5.528019256622429,7.9833191269663075,4.006428307702663,6.323523778783056
2026-01-18 14:59:38.598,22.95380516967498,11.254866049227985,5.528335152392174,7.982055543887327,4.005796516163173,6.325419153401526
2026-01-18 14:59:39.625,22.96110070350329,11.247762910159054,5.528808996046791,7.98071298686591,4.006823177414844,6.327867345617051
2026-01-18 14:59:40.653,22.96110070350329,11.231188918998214,5.528572074219483,7.983161179081435,4.00903444780306,6.331658094853992
2026-01-18 14:59:41.679,22.96110070350329,11.239870533415797,5.528887969989228,7.981423752347837,4.005164724623683,6.335606791975806
2026-01-18 14:59:42.708,22.95380516967498,11.241449008764448,5.529282839701409,7.982055543887327,4.007928812608952,6.336080635630424
2026-01-18 14:59:43.736,22.95380516967498,11.264336901319894,5.528966943931664,7.9833191269663075,4.006744203472408,6.339871384867365
2026-01-18 14:59:44.763,22.95380516967498,11.253287573879334,5.529282839701409,7.982687335426817,4.006507281645099,6.342003681313145
2026-01-18 14:59:45.792,22.95380516967498,11.25013062318203,5.529361813643845,7.982924257254126,4.0056385682783,6.343346238334561
2026-01-18 14:59:46.822,22.95380516967498,11.242238246438774,5.5291248918165365,7.982687335426817,4.008086760493825,6.345873404492522
2026-01-18 14:59:47.852,22.946509635846667,11.25565528690231,5.529756683356027,7.981502726290273,4.006033437990482,6.349980049499209
2026-01-18 14:59:48.882,22.95380516967498,11.25565528690231,5.5296777094135905,7.981502726290273,4.007297021069462,6.351796450175243
2026-01-18 14:59:49.912,22.95380516967498,11.253287573879334,5.530072579125772,7.982924257254126,4.006586255587536,6.3536128508512775
2026-01-18 14:59:50.939,22.95380516967498,11.278543179457756,5.529598735471154,7.981660674175146,4.005796516163173,6.3564559127789835
2026-01-18 14:59:51.968,22.95380516967498,11.232767394346865,5.530388474895517,7.982055543887327,4.008876499918188,6.357482574030655
2026-01-18 14:59:52.998,22.946509635846667,11.254866049227985,5.529440787586282,7.9824504135995085,4.008007786551389,6.361036401440288
2026-01-18 14:59:54.027,22.946509635846667,11.287224793875339,5.530467448837953,7.9818975960024545,4.006112411932918,6.362852802116322
2026-01-18 14:59:55.051,22.946509635846667,11.243816721787425,5.530388474895517,7.9818975960024545,4.00840265626357,6.3658538119289005
2026-01-18 14:59:56.079,22.946509635846667,11.249341385507705,5.529914631240899,7.982371439657072,4.005243698566119,6.368223030201989
2026-01-18 14:59:57.111,22.946509635846667,11.249341385507705,5.531020266435007,7.983398100908744,4.005559594335864,6.370908144244822
2026-01-18 14:59:58.141,22.95380516967498,11.222507304580631,5.530388474895517,7.983161179081435,4.005559594335864,6.372803518863293
2026-01-18 14:59:59.170,22.946509635846667,11.26117995062259,5.530309500953081,7.981423752347837,4.006112411932918,6.375014789251509
2026-01-18 15:00:00.202,22.95380516967498,11.244605959461751,5.530941292492571,7.981976569944891,4.005796516163173,6.378015799064087
2026-01-18 15:00:01.229,22.946509635846667,11.25565528690231,5.5310992403774435,7.982924257254126,4.005401646450991,6.380700913106921
2026-01-18 15:00:02.255,22.946509635846667,11.242238246438774,5.530941292492571,7.98347707485118,4.0071390731845895,6.384491662343862
2026-01-18 15:00:03.284,22.946509635846667,11.25013062318203,5.531494110089625,7.981976569944891,4.0062703598177904,6.385992167250151
2026-01-18 15:00:04.315,22.946509635846667,11.250919860856357,5.531257188262316,7.982687335426817,4.0057175422207365,6.3882824115808035
2026-01-18 15:00:05.344,22.946509635846667,11.252498336205008,5.5310992403774435,7.982687335426817,4.005401646450991,6.39025676014171
2026-01-18 15:00:06.369,22.946509635846667,11.260390712948265,5.53181000585937,7.9818975960024545,4.006428307702663,6.392468030529926
2026-01-18 15:00:07.399,22.939214102018354,11.234345869695517,5.530941292492571,7.981423752347837,4.005559594335864,6.394758274860578
2026-01-18 15:00:08.429,22.946509635846667,11.247762910159054,5.531731031916934,7.982292465714636,4.006033437990482,6.399496711406755
2026-01-18 15:00:09.457,22.931918568189985,11.250919860856357,5.531652057974497,7.982766309369254,4.005401646450991,6.400128502946245
2026-01-18 15:00:10.485,22.939214102018354,11.246184434810402,5.532125901629115,7.982766309369254,4.005559594335864,6.402971564873951
2026-01-18 15:00:11.521,22.939214102018354,11.278543179457756,5.532283849513988,7.982687335426817,4.008639578090879,6.404945913434858
2026-01-18 15:00:12.547,22.939214102018354,11.246184434810402,5.532204875571551,7.9824504135995085,4.008639578090879,6.408025897189873
2026-01-18 15:00:13.574,22.939214102018354,11.2430274841131,5.532125901629115,7.9824504135995085,4.005085750681246,6.409842297865907
2026-01-18 15:00:14.600,22.939214102018354,11.220139591557654,5.532046927686679,7.982134517829763,4.005085750681246,6.412053568254123
2026-01-18 15:00:15.626,22.931918568189985,11.295906408292922,5.532283849513988,7.9824504135995085,4.006349333760227,6.414817656239393
2026-01-18 15:00:16.654,22.939214102018354,11.246184434810402,5.532915641053478,7.982687335426817,4.0048488288539374,6.417028926627609
2026-01-18 15:00:17.679,22.939214102018354,11.232767394346865,5.532204875571551,7.981502726290273,4.006507281645099,6.419398144900697
2026-01-18 15:00:18.709,22.939214102018354,11.249341385507705,5.532994614995914,7.981423752347837,4.0085606041484425,6.422162232885967
2026-01-18 15:00:19.738,22.931918568189985,11.241449008764448,5.532757693168605,7.981344778405401,4.00500677673881,6.42421555538931
2026-01-18 15:00:20.769,22.939214102018354,11.2706508027145,5.533152562880787,7.981818622060018,4.005796516163173,6.426584773662398
2026-01-18 15:00:21.797,22.931918568189985,11.241449008764448,5.533547432592968,7.981818622060018,4.006902151357281,6.42887501799305
2026-01-18 15:00:22.822,22.931918568189985,11.245395197136077,5.533310510765659,7.98284528331169,4.0071390731845895,6.43163910597832
2026-01-18 15:00:23.847,22.931918568189985,11.243816721787425,5.53307358893835,7.981344778405401,4.006112411932918,6.4343242200211535
2026-01-18 15:00:24.877,22.931918568189985,11.251709098530682,5.533468458650532,7.982292465714636,4.006112411932918,6.437483177718605
2026-01-18 15:00:25.904,22.931918568189985,11.228031968300911,5.533310510765659,7.9822134917722,4.006191385875354,6.4394575262795115
2026-01-18 15:00:26.935,22.931918568189985,11.239081295741471,5.533705380477841,7.983161179081435,4.005796516163173,6.441273926955546
2026-01-18 15:00:27.962,22.92462303436173,11.247762910159054,5.533626406535404,7.98347707485118,4.006191385875354,6.444985702250051
2026-01-18 15:00:28.993,22.939214102018354,11.234345869695517,5.534258198074895,7.9818975960024545,4.005954464048045,6.448776451486992
2026-01-18 15:00:30.024,22.92462303436173,11.250919860856357,5.533547432592968,7.9833191269663075,4.00500677673881,6.4498820866811
2026-01-18 15:00:31.052,22.92462303436173,11.239870533415797,5.534495119902203,7.981265804462964,4.005243698566119,6.451145669760081
2026-01-18 15:00:32.081,22.939214102018354,11.219350353883328,5.534100250190022,7.982134517829763,4.00500677673881,6.455805132363821
2026-01-18 15:00:33.108,22.92462303436173,11.246184434810402,5.53457409384464,7.982608361484381,4.007612916839207,6.4584902464066545
2026-01-18 15:00:34.133,22.92462303436173,11.235135107369842,5.534653067787076,7.980870934750783,4.004927802796374,6.460543568909998
2026-01-18 15:00:35.160,22.92462303436173,11.273807753411802,5.534653067787076,7.982529387541945,4.004769854911501,6.462912787183086
2026-01-18 15:00:36.186,22.92462303436173,11.239081295741471,5.53457409384464,7.981976569944891,4.005401646450991,6.464887135743993
2026-01-18 15:00:37.213,22.931918568189985,11.2706508027145,5.535126911441694,7.982924257254126,4.006191385875354,6.4670194321897725
2026-01-18 15:00:38.240,22.92462303436173,11.227242730626585,5.535047937499257,7.982055543887327,4.005954464048045,6.471047103254023
2026-01-18 15:00:39.268,22.92462303436173,11.221718066906305,5.534889989614385,7.983003231196562,4.004927802796374,6.471994790563258
2026-01-18 15:00:40.296,22.91732750053336,11.242238246438774,5.534968963556821,7.981502726290273,4.0057175422207365,6.474442982778783
2026-01-18 15:00:41.321,22.92462303436173,11.240659771090122,5.534968963556821,7.982766309369254,4.005875490105609,6.477128096821616
2026-01-18 15:00:42.349,22.92462303436173,11.20987950179142,5.535521781153875,7.981502726290273,4.005875490105609,6.479655262979577
2026-01-18 15:00:43.376,22.92462303436173,11.228821205975237,5.535600755096311,7.981581700232709,4.00500677673881,6.48447267346819
2026-01-18 15:00:44.403,22.92462303436173,11.218561116209003,5.535600755096311,7.982134517829763,4.005954464048045,6.4840778037560085
2026-01-18 15:00:45.428,22.92462303436173,11.265915376668545,5.535679729038748,7.981423752347837,4.005243698566119,6.486368048086661
2026-01-18 15:00:46.455,22.92462303436173,11.257233762250962,5.535442807211439,7.982924257254126,4.005085750681246,6.48850034453244
2026-01-18 15:00:47.487,22.91732750053336,11.233556632021191,5.5362325466358016,7.981423752347837,4.005164724623683,6.491501354345019
2026-01-18 15:00:48.517,22.91732750053336,11.243816721787425,5.53583767692362,7.9822134917722,4.00777086472408,6.493870572618107
2026-01-18 15:00:49.544,22.92462303436173,11.25013062318203,5.53583767692362,7.981818622060018,4.006191385875354,6.496713634545813
2026-01-18 15:00:50.571,22.92462303436173,11.245395197136077,5.53646946846311,7.981581700232709,4.005954464048045,6.498766957049156
2026-01-18 15:00:51.600,22.91732750053336,11.243816721787425,5.536153572693365,7.983240153023871,4.004927802796374,6.503031549940715
2026-01-18 15:00:52.625,22.91732750053336,11.257233762250962,5.536548442405547,7.982134517829763,4.0048488288539374,6.503900263307514
2026-01-18 15:00:53.655,22.91732750053336,11.244605959461751,5.536943312117728,7.981107856578092,4.004927802796374,6.506901273120093
2026-01-18 15:00:54.687,22.91732750053336,11.252498336205008,5.536627416347983,7.981344778405401,4.007612916839207,6.508638699853691
2026-01-18 15:00:55.717,22.91732750053336,11.252498336205008,5.536390494520674,7.982924257254126,4.006112411932918,6.512192527263323
2026-01-18 15:00:56.746,22.91732750053336,11.235924345044168,5.537101260002601,7.982134517829763,4.005559594335864,6.514008927939358
2026-01-18 15:00:57.774,22.910031966705105,11.235135107369842,5.536706390290419,7.981344778405401,4.005875490105609,6.516457120154882
2026-01-18 15:00:58.805,22.91732750053336,11.247762910159054,5.537022286060164,7.9824504135995085,4.008086760493825,6.519221208140152
2026-01-18 15:00:59.836,22.92462303436173,11.236713582718494,5.537180233945037,7.982292465714636,4.004532933084192,6.5224591397800395
2026-01-18 15:01:00.866,22.91732750053336,11.239081295741471,5.537496129714782,7.9824504135995085,4.007612916839207,6.524196566513638
2026-01-18 15:01:01.892,22.910031966705105,11.23750282039282,5.537496129714782,7.982292465714636,4.007533942896771,6.528461159405197
2026-01-18 15:01:02.919,22.91732750053336,11.251709098530682,5.537733051542091,7.981423752347837,4.004927802796374,6.529566794599305
2026-01-18 15:01:03.950,22.91732750053336,11.265915376668545,5.538285869139145,7.982055543887327,4.005164724623683,6.532251908642138
2026-01-18 15:01:04.979,22.91732750053336,11.280121654806408,5.537575103657218,7.982924257254126,4.007849838666516,6.536121631821516
2026-01-18 15:01:06.010,22.91732750053336,11.27222927806315,5.537890999426963,7.981502726290273,4.007218047127026,6.53667444941857
2026-01-18 15:01:07.039,22.910031966705105,11.22645349295226,5.538364843081581,7.982371439657072,4.004769854911501,6.539596485288712
2026-01-18 15:01:08.070,22.91732750053336,11.218561116209003,5.5382068951967085,7.982371439657072,4.005164724623683,6.542281599331545
2026-01-18 15:01:09.097,22.910031966705105,11.22092882923198,5.538285869139145,7.982608361484381,4.005954464048045,6.544255947892452
2026-01-18 15:01:10.127,22.91732750053336,11.254866049227985,5.538364843081581,7.981818622060018,4.006191385875354,6.548915410496193
2026-01-18 15:01:11.157,22.910031966705105,11.232767394346865,5.53860176490889,7.9824504135995085,4.006033437990482,6.549073358381065
2026-01-18 15:01:12.184,22.91732750053336,11.285646318526688,5.5382068951967085,7.983003231196562,4.005796516163173,6.551363602711717
2026-01-18 15:01:13.213,22.910031966705105,11.229610443649563,5.5387597127937624,7.983082205138999,4.005085750681246,6.55554922166084
2026-01-18 15:01:14.244,22.910031966705105,11.234345869695517,5.538680738851326,7.982371439657072,4.005085750681246,6.559024075128036
2026-01-18 15:01:15.273,22.910031966705105,11.232767394346865,5.538917660678635,7.982924257254126,4.006112411932918,6.559418944840218
2026-01-18 15:01:16.303,22.910031966705105,11.287224793875339,5.539391504333253,7.983082205138999,4.007612916839207,6.561551241285997
2026-01-18 15:01:17.328,22.91732750053336,11.243816721787425,5.53923355644838,7.982608361484381,4.006033437990482,6.56510506869563
2026-01-18 15:01:18.355,22.910031966705105,11.245395197136077,5.539312530390816,7.981739648117582,4.007375995011898,6.567395313026282
2026-01-18 15:01:19.382,22.910031966705105,11.246973672484728,5.539707400102998,7.983556048793616,4.0048488288539374,6.571501958032968
2026-01-18 15:01:20.413,22.91732750053336,11.227242730626585,5.539470478275689,7.980870934750783,4.004611907026629,6.571738879860277
2026-01-18 15:01:21.443,22.910031966705105,11.247762910159054,5.53923355644838,7.981739648117582,4.007375995011898,6.574897837557728
2026-01-18 15:01:22.474,22.91732750053336,11.250919860856357,5.5396284261605615,7.982687335426817,4.006428307702663,6.576398342464017
2026-01-18 15:01:23.503,22.91732750053336,11.241449008764448,5.539470478275689,7.98347707485118,4.007849838666516,6.579241404391723
2026-01-18 15:01:24.534,22.91732750053336,11.246973672484728,5.539707400102998,7.981344778405401,4.006033437990482,6.582558309974047
2026-01-18 15:01:25.561,22.910031966705105,11.2430274841131,5.539707400102998,7.983240153023871,4.004927802796374,6.585085476132008
2026-01-18 15:01:26.592,22.910031966705105,11.247762910159054,5.5396284261605615,7.9824504135995085,4.008007786551389,6.586980850750479
2026-01-18 15:01:27.621,22.910031966705105,11.223296542254957,5.53986534798787,7.98284528331169,4.004690880969065,6.591561339411783
2026-01-18 15:01:28.653,22.910031966705105,11.232767394346865,5.539786374045434,7.981265804462964,4.005954464048045,6.5946413231667975
2026-01-18 15:01:29.678,22.910031966705105,11.252498336205008,5.540813035297106,7.981818622060018,4.0048488288539374,6.594957218936543
2026-01-18 15:01:30.705,22.910031966705105,11.258812237599614,5.540655087412233,7.982134517829763,4.005243698566119,6.5974843850945035
2026-01-18 15:01:31.733,22.910031966705105,11.240659771090122,5.540655087412233,7.982292465714636,4.0062703598177904,6.599063863943229
2026-01-18 15:01:32.762,22.910031966705105,11.235924345044168,5.540813035297106,7.982371439657072,4.00777086472408,6.601512056158754
2026-01-18 15:01:33.791,22.910031966705105,11.241449008764448,5.541128931066851,7.98347707485118,4.005164724623683,6.6045920399137685
2026-01-18 15:01:34.822,22.91732750053336,11.257233762250962,5.540418165584924,7.981423752347837,4.006112411932918,6.608935606747764
2026-01-18 15:01:35.853,22.910031966705105,11.253287573879334,5.540576113469797,7.981581700232709,4.006586255587536,6.610120215884308
2026-01-18 15:01:36.880,22.910031966705105,11.238292058067145,5.541523800779032,7.980870934750783,4.008639578090879,6.612173538387651
2026-01-18 15:01:37.908,22.91732750053336,11.278543179457756,5.5416027747214684,7.98347707485118,4.005243698566119,6.614305834833431
2026-01-18 15:01:38.934,22.910031966705105,11.253287573879334,5.5410499571244145,7.982608361484381,4.005796516163173,6.6159642876245925
2026-01-18 15:01:39.961,22.910031966705105,11.280910892480733,5.541760722606341,7.982766309369254,4.005480620393428,6.619676062919098
2026-01-18 15:01:40.987,22.910031966705105,11.22645349295226,5.5410499571244145,7.981502726290273,4.0076918907816435,6.621413489652696
2026-01-18 15:01:42.014,22.910031966705105,11.247762910159054,5.541681748663905,7.98347707485118,4.008244708378697,6.624967317062328
2026-01-18 15:01:43.045,22.902736432876736,11.24855214783338,5.541839696548777,7.9818975960024545,4.006744203472408,6.626388848026181
2026-01-18 15:01:44.075,22.910031966705105,11.227242730626585,5.542234566260959,7.982371439657072,4.005243698566119,6.63002164937825
2026-01-18 15:01:45.102,22.910031966705105,11.221718066906305,5.541918670491214,7.981344778405401,4.006349333760227,6.632311893708902
2026-01-18 15:01:46.130,22.910031966705105,11.241449008764448,5.542392514145831,7.981976569944891,4.006191385875354,6.63341752890301
2026-01-18 15:01:47.159,22.902736432876736,11.254866049227985,5.542155592318522,7.983003231196562,4.008244708378697,6.635944695060971
2026-01-18 15:01:48.186,22.910031966705105,11.244605959461751,5.542708409915576,7.982134517829763,4.008323682321134,6.638945704873549
2026-01-18 15:01:49.214,22.902736432876736,11.253287573879334,5.542155592318522,7.981344778405401,4.007297021069462,6.641946714686128
2026-01-18 15:01:50.242,22.910031966705105,11.225664255277934,5.5430243056853215,7.981660674175146,4.008955473860624,6.644000037189471
2026-01-18 15:01:51.268,22.910031966705105,11.240659771090122,5.543103279627758,7.982134517829763,4.005164724623683,6.646448229404996
2026-01-18 15:01:52.293,22.902736432876736,11.25013062318203,5.542234566260959,7.982687335426817,4.005322672508555,6.649291291332702
2026-01-18 15:01:53.321,22.910031966705105,11.260390712948265,5.543340201455067,7.981265804462964,4.005243698566119,6.652687170857462
2026-01-18 15:01:54.349,22.902736432876736,11.254866049227985,5.542787383858013,7.983240153023871,4.008244708378697,6.65442459759106
2026-01-18 15:01:55.377,22.910031966705105,11.254866049227985,5.542787383858013,7.982292465714636,4.005322672508555,6.656793815864148
2026-01-18 15:01:56.407,22.902736432876736,11.246184434810402,5.543419175397503,7.982766309369254,4.0085606041484425,6.659399955964545
2026-01-18 15:01:57.435,22.910031966705105,11.243816721787425,5.543735071167248,7.983082205138999,4.005085750681246,6.661769174237634
2026-01-18 15:01:58.463,22.91732750053336,11.243816721787425,5.543419175397503,7.981265804462964,4.006033437990482,6.66461223616534
2026-01-18 15:01:59.491,22.902736432876736,11.235135107369842,5.54326122751263,7.980634012923474,4.0057175422207365,6.668560933287154
2026-01-18 15:02:00.519,22.910031966705105,11.246184434810402,5.543419175397503,7.981660674175146,4.007928812608952,6.669429646653953
2026-01-18 15:02:01.546,22.910031966705105,11.250919860856357,5.5444458366491745,7.982292465714636,4.005875490105609,6.671482969157296
2026-01-18 15:02:02.575,22.902736432876736,11.222507304580631,5.5438930190521205,7.981344778405401,4.004927802796374,6.674247057142566
2026-01-18 15:02:03.600,22.910031966705105,11.23750282039282,5.543971992994557,7.982529387541945,4.005243698566119,6.6767742233005265
2026-01-18 15:02:04.629,22.910031966705105,11.232767394346865,5.544050966936993,7.981423752347837,4.00500677673881,6.68009112888285
2026-01-18 15:02:05.657,22.910031966705105,11.249341385507705,5.544840706361356,7.980002221383984,4.006428307702663,6.682618295040811
2026-01-18 15:02:06.684,22.910031966705105,11.26117995062259,5.544050966936993,7.981739648117582,4.005243698566119,6.686330070335316
2026-01-18 15:02:07.709,22.910031966705105,11.225664255277934,5.544682758476483,7.981818622060018,4.005322672508555,6.686409044277752
2026-01-18 15:02:08.747,22.91732750053336,11.252498336205008,5.5444458366491745,7.982055543887327,4.00500677673881,6.689489028032767
2026-01-18 15:02:09.775,22.91732750053336,11.276964704109105,5.544287888764302,7.981976569944891,4.005085750681246,6.692569011787782
2026-01-18 15:02:10.803,22.91732750053336,11.238292058067145,5.544603784534047,7.981265804462964,4.006428307702663,6.695017204003307
2026-01-18 15:02:11.827,22.91732750053336,11.241449008764448,5.545077628188665,7.982924257254126,4.007297021069462,6.696359761024723
2026-01-18 15:02:12.853,22.910031966705105,11.243816721787425,5.544682758476483,7.981660674175146,4.006349333760227,6.69983461449192
2026-01-18 15:02:13.883,22.910031966705105,11.224085779929283,5.545077628188665,7.982529387541945,4.005401646450991,6.703625363728861
2026-01-18 15:02:14.915,22.910031966705105,11.240659771090122,5.544919680303792,7.982924257254126,4.006349333760227,6.704652024980533
2026-01-18 15:02:15.943,22.902736432876736,11.233556632021191,5.545551471843282,7.9818975960024545,4.004690880969065,6.7071791911384935
2026-01-18 15:02:16.970,22.91732750053336,11.281700130155059,5.545156602131101,7.9822134917722,4.006665229529972,6.7114437840300525
2026-01-18 15:02:17.999,22.910031966705105,11.252498336205008,5.545472497900846,7.983082205138999,4.006428307702663,6.711680705857361
2026-01-18 15:02:19.026,22.910031966705105,11.216193403186026,5.545788393670591,7.982924257254126,4.005164724623683,6.716261194518665
2026-01-18 15:02:20.051,22.910031966705105,11.2430274841131,5.54539352395841,7.982134517829763,4.00500677673881,6.717524777597646
2026-01-18 15:02:21.078,22.910031966705105,11.25407681155366,5.545709419728155,7.983556048793616,4.004611907026629,6.719893995870734
2026-01-18 15:02:22.107,22.910031966705105,11.244605959461751,5.546262237325209,7.9822134917722,4.005480620393428,6.72210526625895
2026-01-18 15:02:23.133,22.910031966705105,11.246184434810402,5.546262237325209,7.982055543887327,4.005480620393428,6.7236847451076756
2026-01-18 15:02:24.160,22.910031966705105,11.245395197136077,5.545788393670591,7.981344778405401,4.005085750681246,6.727712416171926
2026-01-18 15:02:25.186,22.910031966705105,11.234345869695517,5.546420185210081,7.983161179081435,4.008086760493825,6.730239582329887
2026-01-18 15:02:26.213,22.910031966705105,11.242238246438774,5.546499159152518,7.981976569944891,4.008323682321134,6.733477513969774
2026-01-18 15:02:27.245,22.910031966705105,11.271440040388825,5.5460253154979,7.982055543887327,4.005954464048045,6.737426211091588
2026-01-18 15:02:28.276,22.902736432876736,11.228821205975237,5.546499159152518,7.981581700232709,4.004611907026629,6.736557497724789
2026-01-18 15:02:29.305,22.910031966705105,11.256444524576636,5.546578133094954,7.982371439657072,4.004927802796374,6.739479533594931
2026-01-18 15:02:30.333,22.910031966705105,11.239081295741471,5.546578133094954,7.981818622060018,4.006823177414844,6.7412959342709655
2026-01-18 15:02:31.360,22.910031966705105,11.245395197136077,5.546499159152518,7.9822134917722,4.005480620393428,6.744060022256235
2026-01-18 15:02:32.386,22.910031966705105,11.245395197136077,5.546973002807135,7.982924257254126,4.004927802796374,6.746903084183941
2026-01-18 15:02:33.417,22.91732750053336,11.233556632021191,5.546578133094954,7.981265804462964,4.005322672508555,6.749588198226775
2026-01-18 15:02:34.447,22.92462303436173,11.245395197136077,5.546894028864699,7.982766309369254,4.008086760493825,6.754247660830515
2026-01-18 15:02:35.473,22.91732750053336,11.241449008764448,5.547051976749572,7.981344778405401,4.00437498519932,6.753457921406152
2026-01-18 15:02:36.501,22.910031966705105,11.241449008764448,5.547130950692008,7.982766309369254,4.0042960112568835,6.7569327748733485
2026-01-18 15:02:37.528,22.910031966705105,11.284857080852362,5.547130950692008,7.983161179081435,4.004769854911501,6.759854810743491
2026-01-18 15:02:38.556,22.910031966705105,11.249341385507705,5.547446846461753,7.981186830520528,4.008007786551389,6.761513263534653
2026-01-18 15:02:39.582,22.910031966705105,11.246184434810402,5.547604794346626,7.981739648117582,4.007297021069462,6.7640404296926135
2026-01-18 15:02:40.610,22.91732750053336,11.235135107369842,5.547920690116371,7.982292465714636,4.006349333760227,6.766172726138393
2026-01-18 15:02:41.636,22.91732750053336,11.267493852017196,5.548078638001243,7.981107856578092,4.005559594335864,6.7688578401812265
2026-01-18 15:02:42.662,22.910031966705105,11.273018515737476,5.547841716173934,7.982134517829763,4.00437498519932,6.771306032396751
2026-01-18 15:02:43.688,22.91732750053336,11.25013062318203,5.5481576119436795,7.983161179081435,4.005559594335864,6.7739911464395846
2026-01-18 15:02:44.715,22.91732750053336,11.235924345044168,5.548394533770988,7.981976569944891,4.005401646450991,6.776676260482418
2026-01-18 15:02:45.741,22.91732750053336,11.239081295741471,5.54878940348317,7.98284528331169,4.005796516163173,6.779045478755506
2026-01-18 15:02:46.767,22.910031966705105,11.239081295741471,5.548631455598297,7.981186830520528,4.004453959141756,6.782599306165139
2026-01-18 15:02:47.793,22.910031966705105,11.224085779929283,5.549184273195351,7.9822134917722,4.004532933084192,6.784415706841173
2026-01-18 15:02:48.819,22.910031966705105,11.25565528690231,5.548552481655861,7.982924257254126,4.0062703598177904,6.786784925114262
2026-01-18 15:02:49.845,22.91732750053336,11.221718066906305,5.548947351368042,7.981739648117582,4.005875490105609,6.789391065214659
2026-01-18 15:02:50.872,22.910031966705105,11.26512613899422,5.548947351368042,7.9818975960024545,4.004611907026629,6.793418736278909
2026-01-18 15:02:51.898,22.910031966705105,11.241449008764448,5.54942119502266,7.98284528331169,4.0048488288539374,6.793260788394036
2026-01-18 15:02:52.924,22.91732750053336,11.28880326922399,5.5487104295407335,7.98284528331169,4.0042960112568835,6.796972563688541
2026-01-18 15:02:53.952,22.910031966705105,11.239870533415797,5.54942119502266,7.981265804462964,4.004453959141756,6.800526391098174
2026-01-18 15:02:54.978,22.91732750053336,11.245395197136077,5.5495791429075325,7.981739648117582,4.004138063372011,6.800842286867919
2026-01-18 15:02:56.004,22.910031966705105,11.236713582718494,5.549500168965096,7.9824504135995085,4.0057175422207365,6.803053557256135
2026-01-18 15:02:57.030,22.910031966705105,11.276964704109105,5.549658116849969,7.982292465714636,4.004138063372011,6.80613354101115
2026-01-18 15:02:58.060,22.910031966705105,11.214614927837374,5.549816064734841,7.981818622060018,4.005954464048045,6.808265837456929
2026-01-18 15:02:59.084,22.910031966705105,11.261969188296916,5.549263247137787,7.9824504135995085,4.004059089429575,6.810714029672454
2026-01-18 15:03:00.114,22.910031966705105,11.249341385507705,5.5501319605045865,7.9824504135995085,4.004059089429575,6.814504778909395
2026-01-18 15:03:01.142,22.910031966705105,11.2430274841131,5.550210934447023,7.981502726290273,4.006507281645099,6.8163211795854295
2026-01-18 15:03:02.173,22.91732750053336,11.246184434810402,5.549974012619714,7.983003231196562,4.00500677673881,6.818058606319028
2026-01-18 15:03:03.202,22.910031966705105,11.257233762250962,5.550763752044077,7.981423752347837,4.004453959141756,6.822165251325714
2026-01-18 15:03:04.231,22.910031966705105,11.213036452488723,5.549974012619714,7.9822134917722,4.0056385682783,6.823191912577386
2026-01-18 15:03:05.262,22.910031966705105,11.23750282039282,5.55005298656215,7.982766309369254,4.004217037314447,6.826745739987018
2026-01-18 15:03:06.292,22.910031966705105,11.250919860856357,5.549895038677278,7.983713996678489,4.004690880969065,6.828957010375234
2026-01-18 15:03:07.322,22.910031966705105,11.233556632021191,5.549974012619714,7.981502726290273,4.00437498519932,6.831484176533195
2026-01-18 15:03:08.351,22.910031966705105,11.25407681155366,5.5501319605045865,7.9818975960024545,4.00374319365983,6.832589811727303
2026-01-18 15:03:09.382,22.910031966705105,11.278543179457756,5.550210934447023,7.9822134917722,4.005322672508555,6.835669795482318
2026-01-18 15:03:10.411,22.910031966705105,11.225664255277934,5.550368882331895,7.982766309369254,4.007218047127026,6.838117987697842
2026-01-18 15:03:11.438,22.910031966705105,11.247762910159054,5.5510006738713855,7.982292465714636,4.005243698566119,6.842935398186455
