RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-16 15:45:06.264,19.74627418729824
2025-11-16 15:45:07.287,19.745484949623915
2025-11-16 15:45:08.312,19.749431137995543
2025-11-16 15:45:09.336,19.737592572880658
2025-11-16 15:45:10.360,19.73917104822931
2025-11-16 15:45:11.384,19.747852662646892
2025-11-16 15:45:12.409,19.751009613344195
2025-11-16 15:45:13.433,19.756534277064475
2025-11-16 15:45:14.459,19.742327998926612
2025-11-16 15:45:15.485,19.74627418729824
2025-11-16 15:45:16.513,19.738381810554984
2025-11-16 15:45:17.540,19.730489433811726
2025-11-16 15:45:18.564,19.743117236600938
2025-11-16 15:45:19.588,19.741538761252286
2025-11-16 15:45:20.613,19.74469571194959
2025-11-16 15:45:21.638,19.747852662646892
2025-11-16 15:45:22.664,19.738381810554984
2025-11-16 15:45:23.688,19.745484949623915
2025-11-16 15:45:24.712,19.745484949623915
2025-11-16 15:45:25.741,19.73364638450903
2025-11-16 15:45:26.773,19.743117236600938
2025-11-16 15:45:27.806,19.743906474275263
2025-11-16 15:45:28.839,19.736803335206332
2025-11-16 15:45:29.867,19.743906474275263
2025-11-16 15:45:30.901,19.75574503939015
2025-11-16 15:45:31.933,19.74627418729824
2025-11-16 15:45:32.962,19.76837284217936
2025-11-16 15:45:33.991,19.745484949623915
2025-11-16 15:45:35.017,19.759691227761778
2025-11-16 15:45:36.047,19.74627418729824
2025-11-16 15:45:37.076,19.732857146834704
2025-11-16 15:45:38.110,19.75179885101852
2025-11-16 15:45:39.139,19.738381810554984
2025-11-16 15:45:40.171,19.751009613344195
2025-11-16 15:45:41.194,19.74469571194959
2025-11-16 15:45:42.220,19.745484949623915
2025-11-16 15:45:43.252,19.73364638450903
2025-11-16 15:45:44.285,19.745484949623915
2025-11-16 15:45:45.312,19.743906474275263
2025-11-16 15:45:46.343,19.758112752413126
2025-11-16 15:45:47.373,19.751009613344195
2025-11-16 15:45:48.400,19.739960285903635
2025-11-16 15:45:49.431,19.73917104822931
2025-11-16 15:45:50.458,19.73917104822931
2025-11-16 15:45:51.489,19.743117236600938
2025-11-16 15:45:52.522,19.749431137995543
2025-11-16 15:45:53.555,19.752588088692846
2025-11-16 15:45:54.582,19.75022037566987
2025-11-16 15:45:55.613,19.754166564041498
2025-11-16 15:45:56.642,19.738381810554984
2025-11-16 15:45:57.672,19.73917104822931
2025-11-16 15:45:58.702,19.760480465436103
2025-11-16 15:45:59.734,19.754955801715823
2025-11-16 15:46:00.765,19.753377326367172
2025-11-16 15:46:01.795,19.73917104822931
2025-11-16 15:46:02.822,19.74074952357796
2025-11-16 15:46:03.855,19.74469571194959
2025-11-16 15:46:04.885,19.745484949623915
2025-11-16 15:46:05.918,19.74627418729824
2025-11-16 15:46:06.948,19.742327998926612
2025-11-16 15:46:07.978,19.748641900321218
2025-11-16 15:46:09.005,19.743906474275263
2025-11-16 15:46:10.035,19.743906474275263
2025-11-16 15:46:11.068,19.74627418729824
2025-11-16 15:46:12.097,19.7573235147388
2025-11-16 15:46:13.125,19.747063424972566
2025-11-16 15:46:14.156,19.747063424972566
2025-11-16 15:46:15.183,19.741538761252286
2025-11-16 15:46:16.211,19.749431137995543
2025-11-16 15:46:17.240,19.73917104822931
2025-11-16 15:46:18.269,19.74627418729824
2025-11-16 15:46:19.298,19.74469571194959
2025-11-16 15:46:20.328,19.75574503939015
2025-11-16 15:46:21.356,19.743117236600938
2025-11-16 15:46:22.384,19.747852662646892
2025-11-16 15:46:23.412,19.739960285903635
2025-11-16 15:46:24.439,19.738381810554984
2025-11-16 15:46:25.469,19.753377326367172
2025-11-16 15:46:26.499,19.752588088692846
2025-11-16 15:46:27.529,19.747063424972566
2025-11-16 15:46:28.557,19.741538761252286
2025-11-16 15:46:29.585,19.739960285903635
2025-11-16 15:46:30.614,19.747063424972566
2025-11-16 15:46:31.644,19.734435622183355
2025-11-16 15:46:32.673,19.747063424972566
2025-11-16 15:46:33.704,19.748641900321218
2025-11-16 15:46:34.731,19.742327998926612
2025-11-16 15:46:35.765,19.745484949623915
2025-11-16 15:46:36.788,19.74469571194959
2025-11-16 15:46:37.820,19.747852662646892
2025-11-16 15:46:38.850,19.745484949623915
2025-11-16 15:46:39.878,19.741538761252286
2025-11-16 15:46:40.903,19.743117236600938
2025-11-16 15:46:41.935,19.751009613344195
2025-11-16 15:46:42.964,19.74074952357796
2025-11-16 15:46:43.995,19.74627418729824
2025-11-16 15:46:45.026,19.74627418729824
2025-11-16 15:46:46.059,19.745484949623915
2025-11-16 15:46:47.088,19.749431137995543
2025-11-16 15:46:48.115,19.748641900321218
2025-11-16 15:46:49.145,19.759691227761778
2025-11-16 15:46:50.174,19.751009613344195
2025-11-16 15:46:51.204,19.741538761252286
2025-11-16 15:46:52.235,19.76126970311043
2025-11-16 15:46:53.264,19.743117236600938
2025-11-16 15:46:54.292,19.74469571194959
2025-11-16 15:46:55.320,19.738381810554984
2025-11-16 15:46:56.352,19.74627418729824
2025-11-16 15:46:57.379,19.73917104822931
2025-11-16 15:46:58.406,19.75022037566987
2025-11-16 15:46:59.438,19.753377326367172
2025-11-16 15:47:00.468,19.751009613344195
2025-11-16 15:47:01.495,19.754955801715823
2025-11-16 15:47:02.520,19.751009613344195
2025-11-16 15:47:03.550,19.736014097532006
2025-11-16 15:47:04.582,19.730489433811726
2025-11-16 15:47:05.610,19.74469571194959
2025-11-16 15:47:06.641,19.742327998926612
2025-11-16 15:47:07.671,19.743117236600938
2025-11-16 15:47:08.701,19.736803335206332
2025-11-16 15:47:09.731,19.748641900321218
2025-11-16 15:47:10.761,19.736014097532006
2025-11-16 15:47:11.790,19.749431137995543
2025-11-16 15:47:12.817,19.75022037566987
2025-11-16 15:47:13.852,19.745484949623915
2025-11-16 15:47:14.882,19.745484949623915
2025-11-16 15:47:15.910,19.753377326367172
2025-11-16 15:47:16.938,19.736803335206332
2025-11-16 15:47:17.967,19.751009613344195
2025-11-16 15:47:19.002,19.732067909160378
2025-11-16 15:47:20.032,19.74469571194959
2025-11-16 15:47:21.063,19.738381810554984
2025-11-16 15:47:22.094,19.751009613344195
2025-11-16 15:47:23.126,19.75022037566987
2025-11-16 15:47:24.158,19.75574503939015
2025-11-16 15:47:25.188,19.74074952357796
2025-11-16 15:47:26.218,19.73364638450903
2025-11-16 15:47:27.247,19.748641900321218
2025-11-16 15:47:28.275,19.747063424972566
2025-11-16 15:47:29.306,19.747063424972566
2025-11-16 15:47:30.340,19.764426653807732
2025-11-16 15:47:31.371,19.749431137995543
2025-11-16 15:47:32.403,19.738381810554984
2025-11-16 15:47:33.432,19.743906474275263
2025-11-16 15:47:34.464,19.736014097532006
2025-11-16 15:47:35.489,19.756534277064475
2025-11-16 15:47:36.517,19.736803335206332
2025-11-16 15:47:37.545,19.743117236600938
2025-11-16 15:47:38.573,19.747852662646892
2025-11-16 15:47:39.597,19.74469571194959
2025-11-16 15:47:40.624,19.74074952357796
2025-11-16 15:47:41.655,19.739960285903635
2025-11-16 15:47:42.681,19.736803335206332
2025-11-16 15:47:43.712,19.739960285903635
2025-11-16 15:47:44.743,19.73917104822931
2025-11-16 15:47:45.772,19.743117236600938
2025-11-16 15:47:46.803,19.74469571194959
2025-11-16 15:47:47.834,19.747852662646892
2025-11-16 15:47:48.861,19.748641900321218
2025-11-16 15:47:49.886,19.74074952357796
2025-11-16 15:47:50.912,19.745484949623915
2025-11-16 15:47:51.941,19.747063424972566
2025-11-16 15:47:52.968,19.736803335206332
2025-11-16 15:47:53.996,19.749431137995543
2025-11-16 15:47:55.024,19.739960285903635
2025-11-16 15:47:56.053,19.739960285903635
2025-11-16 15:47:57.076,19.736803335206332
2025-11-16 15:47:58.103,19.74627418729824
2025-11-16 15:47:59.129,19.74469571194959
2025-11-16 15:48:00.155,19.74074952357796
2025-11-16 15:48:01.184,19.74627418729824
2025-11-16 15:48:02.211,19.751009613344195
2025-11-16 15:48:03.239,19.743906474275263
2025-11-16 15:48:04.265,19.743117236600938
2025-11-16 15:48:05.292,19.741538761252286
2025-11-16 15:48:06.320,19.737592572880658
2025-11-16 15:48:07.347,19.73364638450903
2025-11-16 15:48:08.376,19.741538761252286
2025-11-16 15:48:09.405,19.73364638450903
2025-11-16 15:48:10.431,19.745484949623915
2025-11-16 15:48:11.461,19.737592572880658
2025-11-16 15:48:12.488,19.758112752413126
2025-11-16 15:48:13.511,19.743906474275263
2025-11-16 15:48:14.541,19.74627418729824
2025-11-16 15:48:15.571,19.737592572880658
2025-11-16 15:48:16.598,19.73522485985768
2025-11-16 15:48:17.622,19.75022037566987
2025-11-16 15:48:18.650,19.747852662646892
2025-11-16 15:48:19.678,19.752588088692846
2025-11-16 15:48:20.707,19.743117236600938
2025-11-16 15:48:21.734,19.738381810554984
2025-11-16 15:48:22.761,19.749431137995543
2025-11-16 15:48:23.787,19.74074952357796
2025-11-16 15:48:24.811,19.742327998926612
2025-11-16 15:48:25.835,19.726543245440098
2025-11-16 15:48:26.858,19.743117236600938
2025-11-16 15:48:27.885,19.739960285903635
2025-11-16 15:48:28.910,19.736803335206332
2025-11-16 15:48:29.937,19.74074952357796
2025-11-16 15:48:30.960,19.743117236600938
2025-11-16 15:48:31.983,19.74469571194959
2025-11-16 15:48:33.006,19.75022037566987
2025-11-16 15:48:34.034,19.741538761252286
2025-11-16 15:48:35.065,19.74627418729824
2025-11-16 15:48:36.093,19.74627418729824
2025-11-16 15:48:37.118,19.748641900321218
2025-11-16 15:48:38.146,19.736803335206332
2025-11-16 15:48:39.169,19.751009613344195
2025-11-16 15:48:40.192,19.743117236600938
2025-11-16 15:48:41.221,19.751009613344195
2025-11-16 15:48:42.249,19.73917104822931
2025-11-16 15:48:43.272,19.743117236600938
2025-11-16 15:48:44.301,19.742327998926612
2025-11-16 15:48:45.324,19.756534277064475
2025-11-16 15:48:46.354,19.749431137995543
2025-11-16 15:48:47.385,19.742327998926612
2025-11-16 15:48:48.414,19.75022037566987
2025-11-16 15:48:49.443,19.74074952357796
2025-11-16 15:48:50.469,19.751009613344195
2025-11-16 15:48:51.496,19.752588088692846
2025-11-16 15:48:52.521,19.741538761252286
2025-11-16 15:48:53.548,19.753377326367172
2025-11-16 15:48:54.580,19.751009613344195
2025-11-16 15:48:55.607,19.749431137995543
2025-11-16 15:48:56.635,19.75022037566987
2025-11-16 15:48:57.658,19.739960285903635
2025-11-16 15:48:58.685,19.732067909160378
2025-11-16 15:48:59.714,19.745484949623915
2025-11-16 15:49:00.743,19.752588088692846
2025-11-16 15:49:01.770,19.75022037566987
2025-11-16 15:49:02.797,19.748641900321218
2025-11-16 15:49:03.824,19.752588088692846
2025-11-16 15:49:04.852,19.751009613344195
2025-11-16 15:49:05.880,19.753377326367172
2025-11-16 15:49:06.905,19.739960285903635
2025-11-16 15:49:07.930,19.751009613344195
2025-11-16 15:49:08.964,19.742327998926612
2025-11-16 15:49:09.995,19.747063424972566
2025-11-16 15:49:11.026,19.745484949623915
2025-11-16 15:49:12.056,19.745484949623915
2025-11-16 15:49:13.088,19.754955801715823
2025-11-16 15:49:14.114,19.74627418729824
2025-11-16 15:49:15.141,19.743117236600938
2025-11-16 15:49:16.168,19.754166564041498
2025-11-16 15:49:17.194,19.752588088692846
2025-11-16 15:49:18.219,19.747063424972566
2025-11-16 15:49:19.248,19.73917104822931
2025-11-16 15:49:20.280,19.745484949623915
2025-11-16 15:49:21.305,19.743906474275263
2025-11-16 15:49:22.336,19.745484949623915
2025-11-16 15:49:23.367,19.765215891482057
2025-11-16 15:49:24.395,19.747852662646892
2025-11-16 15:49:25.423,19.7573235147388
2025-11-16 15:49:26.455,19.747063424972566
2025-11-16 15:49:27.481,19.751009613344195
2025-11-16 15:49:28.512,19.741538761252286
2025-11-16 15:49:29.541,19.74074952357796
2025-11-16 15:49:30.575,19.738381810554984
2025-11-16 15:49:31.601,19.75022037566987
2025-11-16 15:49:32.630,19.745484949623915
2025-11-16 15:49:33.655,19.743906474275263
2025-11-16 15:49:34.681,19.75022037566987
2025-11-16 15:49:35.706,19.74469571194959
2025-11-16 15:49:36.732,19.74074952357796
2025-11-16 15:49:37.760,19.749431137995543
2025-11-16 15:49:38.791,19.74074952357796
2025-11-16 15:49:39.818,19.73917104822931
2025-11-16 15:49:40.845,19.747063424972566
2025-11-16 15:49:41.873,19.751009613344195
2025-11-16 15:49:42.901,19.745484949623915
2025-11-16 15:49:43.929,19.7297001961374
2025-11-16 15:49:44.957,19.741538761252286
2025-11-16 15:49:45.984,19.728910958463075
2025-11-16 15:49:47.013,19.745484949623915
2025-11-16 15:49:48.041,19.741538761252286
2025-11-16 15:49:49.072,19.74627418729824
2025-11-16 15:49:50.102,19.741538761252286
2025-11-16 15:49:51.132,19.743906474275263
2025-11-16 15:49:52.157,19.748641900321218
2025-11-16 15:49:53.188,19.743906474275263
2025-11-16 15:49:54.216,19.73917104822931
2025-11-16 15:49:55.244,19.747852662646892
2025-11-16 15:49:56.275,19.737592572880658
2025-11-16 15:49:57.298,19.73522485985768
2025-11-16 15:49:58.327,19.743906474275263
2025-11-16 15:49:59.356,19.749431137995543
2025-11-16 15:50:00.383,19.745484949623915
2025-11-16 15:50:01.410,19.737592572880658
2025-11-16 15:50:02.437,19.749431137995543
2025-11-16 15:50:03.463,19.74074952357796
2025-11-16 15:50:04.495,19.737592572880658
2025-11-16 15:50:05.526,19.743906474275263
2025-11-16 15:50:06.555,19.74469571194959
2025-11-16 15:50:07.586,19.74627418729824
2025-11-16 15:50:08.616,19.74627418729824
2025-11-16 15:50:09.647,19.74627418729824
2025-11-16 15:50:10.676,19.752588088692846
2025-11-16 15:50:11.702,19.736014097532006
2025-11-16 15:50:12.733,19.743906474275263
2025-11-16 15:50:13.755,19.75574503939015
2025-11-16 15:50:14.783,19.738381810554984
2025-11-16 15:50:15.814,19.747063424972566
2025-11-16 15:50:16.837,19.747852662646892
2025-11-16 15:50:17.867,19.739960285903635
2025-11-16 15:50:18.896,19.74627418729824
2025-11-16 15:50:19.922,19.752588088692846
2025-11-16 15:50:20.951,19.748641900321218
2025-11-16 15:50:21.976,19.74074952357796
2025-11-16 15:50:23.000,19.753377326367172
2025-11-16 15:50:24.031,19.741538761252286
2025-11-16 15:50:25.062,19.749431137995543
2025-11-16 15:50:26.087,19.736014097532006
2025-11-16 15:50:27.118,19.752588088692846
2025-11-16 15:50:28.148,19.738381810554984
2025-11-16 15:50:29.177,19.751009613344195
2025-11-16 15:50:30.201,19.743906474275263
2025-11-16 15:50:31.230,19.738381810554984
2025-11-16 15:50:32.256,19.751009613344195
2025-11-16 15:50:33.280,19.742327998926612
2025-11-16 15:50:34.306,19.732067909160378
2025-11-16 15:50:35.331,19.747063424972566
2025-11-16 15:50:36.360,19.743117236600938
2025-11-16 15:50:37.388,19.748641900321218
2025-11-16 15:50:38.417,19.745484949623915
2025-11-16 15:50:39.443,19.739960285903635
2025-11-16 15:50:40.474,19.742327998926612
2025-11-16 15:50:41.503,19.751009613344195
2025-11-16 15:50:42.533,19.74627418729824
2025-11-16 15:50:43.564,19.73917104822931
2025-11-16 15:50:44.590,19.74627418729824
2025-11-16 15:50:45.619,19.73917104822931
2025-11-16 15:50:46.650,19.749431137995543
2025-11-16 15:50:47.678,19.743117236600938
2025-11-16 15:50:48.705,19.74469571194959
2025-11-16 15:50:49.732,19.74469571194959
2025-11-16 15:50:50.761,19.741538761252286
2025-11-16 15:50:51.788,19.743906474275263
2025-11-16 15:50:52.815,19.743117236600938
2025-11-16 15:50:53.842,19.758901990087452
2025-11-16 15:50:54.871,19.74469571194959
2025-11-16 15:50:55.899,19.75022037566987
2025-11-16 15:50:56.924,19.74469571194959
2025-11-16 15:50:57.952,19.763637416133406
2025-11-16 15:50:58.981,19.74074952357796
2025-11-16 15:51:00.013,19.741538761252286
2025-11-16 15:51:01.042,19.74074952357796
2025-11-16 15:51:02.070,19.742327998926612
2025-11-16 15:51:03.093,19.743117236600938
2025-11-16 15:51:04.122,19.739960285903635
2025-11-16 15:51:05.148,19.736014097532006
2025-11-16 15:51:06.176,19.743117236600938
2025-11-16 15:51:07.201,19.739960285903635
2025-11-16 15:51:08.231,19.736014097532006
2025-11-16 15:51:09.259,19.74074952357796
2025-11-16 15:51:10.286,19.74074952357796
2025-11-16 15:51:11.311,19.743906474275263
2025-11-16 15:51:12.341,19.743117236600938
2025-11-16 15:51:13.371,19.736014097532006
2025-11-16 15:51:14.397,19.745484949623915
2025-11-16 15:51:15.425,19.74074952357796
2025-11-16 15:51:16.451,19.754955801715823
2025-11-16 15:51:17.478,19.743117236600938
2025-11-16 15:51:18.507,19.74074952357796
2025-11-16 15:51:19.536,19.734435622183355
2025-11-16 15:51:20.561,19.74074952357796
2025-11-16 15:51:21.589,19.736014097532006
2025-11-16 15:51:22.621,19.745484949623915
2025-11-16 15:51:23.649,19.723386294742795
2025-11-16 15:51:24.676,19.737592572880658
2025-11-16 15:51:25.703,19.732857146834704
2025-11-16 15:51:26.734,19.742327998926612
2025-11-16 15:51:27.763,19.74469571194959
2025-11-16 15:51:28.789,19.730489433811726
2025-11-16 15:51:29.812,19.73917104822931
2025-11-16 15:51:30.840,19.748641900321218
2025-11-16 15:51:31.869,19.745484949623915
2025-11-16 15:51:32.897,19.736014097532006
2025-11-16 15:51:33.926,19.74627418729824
2025-11-16 15:51:34.955,19.74074952357796
2025-11-16 15:51:35.984,19.74074952357796
2025-11-16 15:51:37.013,19.72417553241712
2025-11-16 15:51:38.042,19.74469571194959
2025-11-16 15:51:39.067,19.732067909160378
2025-11-16 15:51:40.094,19.74074952357796
2025-11-16 15:51:41.126,19.734435622183355
2025-11-16 15:51:42.155,19.737592572880658
2025-11-16 15:51:43.188,19.72812172078875
2025-11-16 15:51:44.215,19.74074952357796
2025-11-16 15:51:45.241,19.741538761252286
2025-11-16 15:51:46.267,19.732857146834704
2025-11-16 15:51:47.292,19.7297001961374
2025-11-16 15:51:48.316,19.737592572880658
2025-11-16 15:51:49.339,19.734435622183355
2025-11-16 15:51:50.362,19.717861631022515
2025-11-16 15:51:51.393,19.758112752413126
2025-11-16 15:51:52.418,19.747063424972566
2025-11-16 15:51:53.443,19.72417553241712
2025-11-16 15:51:54.471,19.74469571194959
2025-11-16 15:51:55.497,19.736803335206332
2025-11-16 15:51:56.520,19.728910958463075
2025-11-16 15:51:57.543,19.736803335206332
2025-11-16 15:51:58.566,19.73522485985768
2025-11-16 15:51:59.599,19.736803335206332
2025-11-16 15:52:00.623,19.736803335206332
2025-11-16 15:52:01.652,19.743906474275263
2025-11-16 15:52:02.675,19.73522485985768
2025-11-16 15:52:03.698,19.739960285903635
2025-11-16 15:52:04.723,19.751009613344195
2025-11-16 15:52:05.749,19.74074952357796
2025-11-16 15:52:06.777,19.73917104822931
2025-11-16 15:52:07.801,19.743117236600938
2025-11-16 15:52:08.828,19.752588088692846
2025-11-16 15:52:09.858,19.738381810554984
2025-11-16 15:52:10.887,19.73917104822931
2025-11-16 15:52:11.914,19.737592572880658
2025-11-16 15:52:12.943,19.747063424972566
2025-11-16 15:52:13.979,19.745484949623915
2025-11-16 15:52:15.005,19.737592572880658
2025-11-16 15:52:16.032,19.738381810554984
2025-11-16 15:52:17.063,19.742327998926612
2025-11-16 15:52:18.086,19.734435622183355
2025-11-16 15:52:19.112,19.745484949623915
2025-11-16 15:52:20.140,19.745484949623915
2025-11-16 15:52:21.170,19.73917104822931
