RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 12:00:22.550,18.017054442850622
2025-10-29 12:00:23.582,18.03362843401146
2025-10-29 12:00:24.606,18.03599614703444
2025-10-29 12:00:25.637,18.042310048429044
2025-10-29 12:00:26.667,18.062830227961513
2025-10-29 12:00:27.696,18.043888523777696
2025-10-29 12:00:28.723,18.05572708889258
2025-10-29 12:00:29.755,18.079404219122353
2025-10-29 12:00:30.785,18.058884039589884
2025-10-29 12:00:31.816,18.08177193214533
2025-10-29 12:00:32.844,18.058884039589884
2025-10-29 12:00:33.876,18.103081349352124
2025-10-29 12:00:34.906,18.108606013072404
2025-10-29 12:00:35.935,18.12754771725622
2025-10-29 12:00:36.965,18.136229331673803
2025-10-29 12:00:37.996,18.123601528884592
2025-10-29 12:00:39.029,18.14806789678869
2025-10-29 12:00:40.057,18.15911722422925
2025-10-29 12:00:41.085,18.154381798183294
2025-10-29 12:00:42.113,18.152803322834643
2025-10-29 12:00:43.143,18.17569121539009
2025-10-29 12:00:44.172,18.178058928413066
2025-10-29 12:00:45.201,18.200157583294185
2025-10-29 12:00:46.227,18.17332350236711
2025-10-29 12:00:47.256,18.196211394922557
2025-10-29 12:00:48.287,18.178058928413066
2025-10-29 12:00:49.317,18.208049960037442
2025-10-29 12:00:50.348,18.218310049803677
2025-10-29 12:00:51.381,18.234884040964516
2025-10-29 12:00:52.413,18.231727090267213
2025-10-29 12:00:53.444,18.223834713523956
2025-10-29 12:00:54.474,18.244354893056425
2025-10-29 12:00:55.503,18.256982695845636
2025-10-29 12:00:56.529,18.230937852592888
2025-10-29 12:00:57.560,18.26724278561187
2025-10-29 12:00:58.591,18.260928884217265
2025-10-29 12:00:59.622,18.245933368405076
2025-10-29 12:01:00.654,18.280659826075407
2025-10-29 12:01:01.686,18.312229333048435
2025-10-29 12:01:02.711,18.301180005607876
2025-10-29 12:01:03.742,18.317753996768715
2025-10-29 12:01:04.771,18.31854323444304
2025-10-29 12:01:05.800,18.3295925618836
2025-10-29 12:01:06.829,18.324857135837647
2025-10-29 12:01:07.858,18.331960274906578
2025-10-29 12:01:08.887,18.348534266067418
2025-10-29 12:01:09.917,18.35169121676472
2025-10-29 12:01:10.947,18.373000633971515
2025-10-29 12:01:11.978,18.36826520792556
2025-10-29 12:01:13.009,18.373000633971515
2025-10-29 12:01:14.041,18.365108257228258
2025-10-29 12:01:15.071,18.37378987164584
2025-10-29 12:01:16.102,18.387996149783703
2025-10-29 12:01:17.133,18.411673280013474
2025-10-29 12:01:18.163,18.376946822343143
2025-10-29 12:01:19.191,18.410094804664823
2025-10-29 12:01:20.223,18.40141319024724
2025-10-29 12:01:21.246,18.42351184512836
2025-10-29 12:01:22.273,18.40851632931617
2025-10-29 12:01:23.297,18.411673280013474
2025-10-29 12:01:24.331,18.449556688381108
2025-10-29 12:01:25.365,18.460606015821668
2025-10-29 12:01:26.396,18.442453549312177
2025-10-29 12:01:27.420,18.415619468385103
2025-10-29 12:01:28.450,18.471655343262228
2025-10-29 12:01:29.483,18.45823830279869
2025-10-29 12:01:30.515,18.482704670702788
2025-10-29 12:01:31.545,18.483493908377113
2025-10-29 12:01:32.575,18.483493908377113
2025-10-29 12:01:33.608,18.48586162140009
2025-10-29 12:01:34.641,18.5261127427907
2025-10-29 12:01:35.667,18.50243561256093
2025-10-29 12:01:36.698,18.52453426744205
2025-10-29 12:01:37.725,18.51506341535014
2025-10-29 12:01:38.754,18.51900960372177
2025-10-29 12:01:39.780,18.551368348369124
2025-10-29 12:01:40.811,18.53558359488261
2025-10-29 12:01:41.843,18.554525299066427
2025-10-29 12:01:42.875,18.543475971625867
2025-10-29 12:01:43.904,18.554525299066427
2025-10-29 12:01:44.934,18.562417675809684
2025-10-29 12:01:45.966,18.54663292232317
2025-10-29 12:01:46.999,18.567153101855638
2025-10-29 12:01:48.029,18.554525299066427
2025-10-29 12:01:49.061,18.575045478598895
2025-10-29 12:01:50.091,18.57425624092457
2025-10-29 12:01:51.122,18.593197945108386
2025-10-29 12:01:52.146,18.602668797200295
2025-10-29 12:01:53.176,18.609771936269226
2025-10-29 12:01:54.204,18.57583471627322
2025-10-29 12:01:55.233,18.609771936269226
2025-10-29 12:01:56.260,18.622399739058437
2025-10-29 12:01:57.291,18.58688404371378
2025-10-29 12:01:58.320,18.63818449254495
2025-10-29 12:01:59.346,18.656336959054443
2025-10-29 12:02:00.373,18.63265982882467
2025-10-29 12:02:01.405,18.64370915626523
2025-10-29 12:02:02.433,18.65712619672877
2025-10-29 12:02:03.463,18.6366060171963
2025-10-29 12:02:04.493,18.668964761843654
2025-10-29 12:02:05.522,18.66580781114635
2025-10-29 12:02:06.550,18.66975399951798
2025-10-29 12:02:07.579,18.68080332695854
2025-10-29 12:02:08.611,18.672121712540957
2025-10-29 12:02:09.643,18.683171039981517
2025-10-29 12:02:10.673,18.706058932536962
2025-10-29 12:02:11.702,18.683171039981517
2025-10-29 12:02:12.733,18.695009605096402
2025-10-29 12:02:13.761,18.712372833931568
2025-10-29 12:02:14.793,18.71552978462887
2025-10-29 12:02:15.824,18.736839201835664
2025-10-29 12:02:16.854,18.677646376261237
2025-10-29 12:02:17.882,18.734471488812687
2025-10-29 12:02:18.911,18.728946825092407
2025-10-29 12:02:19.944,18.73604996416134
2025-10-29 12:02:20.970,18.72657911206943
2025-10-29 12:02:21.998,18.754991668345156
2025-10-29 12:02:23.027,18.76525175811139
2025-10-29 12:02:24.054,18.762884045088413
2025-10-29 12:02:25.082,18.767619471134367
2025-10-29 12:02:26.110,18.767619471134367
2025-10-29 12:02:27.137,18.784982699969532
2025-10-29 12:02:28.168,18.78735041299251
2025-10-29 12:02:29.196,18.785771937643858
2025-10-29 12:02:30.222,18.78340422462088
2025-10-29 12:02:31.252,18.796821265084418
2025-10-29 12:02:32.282,18.802345928804698
2025-10-29 12:02:33.312,18.795242789735767
2025-10-29 12:02:34.340,18.813395256245258
2025-10-29 12:02:35.366,18.815762969268235
2025-10-29 12:02:36.396,18.807870592524978
2025-10-29 12:02:37.427,18.782614986946555
2025-10-29 12:02:38.458,18.829180009731772
2025-10-29 12:02:39.489,18.8331261981034
2025-10-29 12:02:40.520,18.834704673452052
2025-10-29 12:02:41.551,18.83865086182368
2025-10-29 12:02:42.582,18.828390772057446
2025-10-29 12:02:43.610,18.854435615310194
2025-10-29 12:02:44.639,18.856014090658846
2025-10-29 12:02:45.670,18.8607495167048
2025-10-29 12:02:46.702,18.84812171391559
2025-10-29 12:02:47.733,18.82602305903447
2025-10-29 12:02:48.764,18.87574503251699
2025-10-29 12:02:49.794,18.858381803681823
2025-10-29 12:02:50.823,18.852857139961543
2025-10-29 12:02:51.847,18.87890198321429
2025-10-29 12:02:52.875,18.891529786003503
2025-10-29 12:02:53.902,18.883637409260245
2025-10-29 12:02:54.927,18.86232799205345
2025-10-29 12:02:55.954,18.902579113444062
2025-10-29 12:02:56.981,18.883637409260245
2025-10-29 12:02:58.006,18.919153104604902
2025-10-29 12:02:59.033,18.897843687398108
2025-10-29 12:03:00.058,18.89547597437513
2025-10-29 12:03:01.086,18.914417678558948
2025-10-29 12:03:02.112,18.903368351118388
2025-10-29 12:03:03.140,18.92309929297653
2025-10-29 12:03:04.169,18.937305571114393
2025-10-29 12:03:05.196,18.93257014506844
2025-10-29 12:03:06.224,18.938884046463045
2025-10-29 12:03:07.252,18.949933373903605
2025-10-29 12:03:08.280,18.943619472509
2025-10-29 12:03:09.307,18.92704548134816
2025-10-29 12:03:10.334,18.925467005999508
2025-10-29 12:03:11.363,18.964928889715793
2025-10-29 12:03:12.389,18.9712427911104
2025-10-29 12:03:13.418,18.964139652041467
2025-10-29 12:03:14.442,18.964928889715793
2025-10-29 12:03:15.471,18.969664315761747
2025-10-29 12:03:16.499,18.973610504133376
2025-10-29 12:03:17.525,18.97282126645905
2025-10-29 12:03:18.553,18.99649839668882
2025-10-29 12:03:19.576,18.96335041436714
2025-10-29 12:03:20.600,18.99649839668882
2025-10-29 12:03:21.623,19.002812298083427
2025-10-29 12:03:22.647,18.97834593017933
2025-10-29 12:03:23.671,19.005180011106404
2025-10-29 12:03:24.698,19.009126199478033
2025-10-29 12:03:25.723,19.00754772412938
2025-10-29 12:03:26.747,19.013861625523987
2025-10-29 12:03:27.769,19.012283150175335
2025-10-29 12:03:28.792,19.0296463790105
2025-10-29 12:03:29.818,19.025700190638872
2025-10-29 12:03:30.847,19.021754002267244
2025-10-29 12:03:31.874,19.038327993428084
2025-10-29 12:03:32.899,19.032014092033478
2025-10-29 12:03:33.923,19.027278665987524
2025-10-29 12:03:34.946,19.010704674826684
2025-10-29 12:03:35.968,19.035960280405106
2025-10-29 12:03:36.992,19.042274181799712
2025-10-29 12:03:38.016,19.020964764592918
2025-10-29 12:03:39.042,19.025700190638872
2025-10-29 12:03:40.068,19.060426648309203
2025-10-29 12:03:41.094,19.028857141336175
2025-10-29 12:03:42.122,19.06831902505246
2025-10-29 12:03:43.149,19.050955796217295
2025-10-29 12:03:44.175,19.06121588598353
2025-10-29 12:03:45.201,19.09199615528223
2025-10-29 12:03:46.234,19.065951312029483
2025-10-29 12:03:47.261,19.062005123657855
2025-10-29 12:03:48.292,19.08331454086465
2025-10-29 12:03:49.318,19.08094682784167
2025-10-29 12:03:50.343,19.087260729236277
2025-10-29 12:03:51.369,19.073054451098415
2025-10-29 12:03:52.396,19.09594234365386
2025-10-29 12:03:53.424,19.09199615528223
2025-10-29 12:03:54.449,19.10304548272279
2025-10-29 12:03:55.476,19.098310056676837
2025-10-29 12:03:56.501,19.10304548272279
2025-10-29 12:03:57.524,19.109359384117397
2025-10-29 12:03:58.551,19.117251760860654
2025-10-29 12:03:59.577,19.117251760860654
2025-10-29 12:04:00.606,19.118830236209305
2025-10-29 12:04:01.635,19.12356566225526
2025-10-29 12:04:02.663,19.122776424580934
2025-10-29 12:04:03.690,19.127511850626888
2025-10-29 12:04:04.717,19.13066880132419
2025-10-29 12:04:05.743,19.120408711557957
2025-10-29 12:04:06.771,19.126722612952562
2025-10-29 12:04:07.800,19.137771940393122
2025-10-29 12:04:08.830,19.15118898085666
2025-10-29 12:04:09.859,19.16381678364587
2025-10-29 12:04:10.885,19.144875079462054
2025-10-29 12:04:11.914,19.11646252318633
2025-10-29 12:04:12.943,19.149610505508008
2025-10-29 12:04:13.966,19.160659832948568
2025-10-29 12:04:14.993,19.168552209691825
2025-10-29 12:04:16.022,19.138561178067448
2025-10-29 12:04:17.049,19.174076873412105
2025-10-29 12:04:18.076,19.17328763573778
2025-10-29 12:04:19.106,19.16381678364587
2025-10-29 12:04:20.135,19.14566431713638
2025-10-29 12:04:21.164,19.186704676201316
2025-10-29 12:04:22.192,19.194597052944573
2025-10-29 12:04:23.222,19.188283151549967
2025-10-29 12:04:24.250,19.20091095433918
2025-10-29 12:04:25.281,19.185126200852665
2025-10-29 12:04:26.310,19.197754003641876
2025-10-29 12:04:27.340,19.20091095433918
2025-10-29 12:04:28.366,19.203278667362156
2025-10-29 12:04:29.393,19.22458808456895
2025-10-29 12:04:30.418,19.174076873412105
2025-10-29 12:04:31.451,19.227745035266253
2025-10-29 12:04:32.476,19.21511723247704
2025-10-29 12:04:33.503,19.21511723247704
2025-10-29 12:04:34.531,19.223798846894624
2025-10-29 12:04:35.556,19.221431133871647
2025-10-29 12:04:36.586,19.22853427294058
2025-10-29 12:04:37.614,19.22853427294058
2025-10-29 12:04:38.642,19.232480461312207
2025-10-29 12:04:39.667,19.253789878519
2025-10-29 12:04:40.694,19.230901985963555
2025-10-29 12:04:41.720,19.233269698986533
2025-10-29 12:04:42.746,19.23958360038114
2025-10-29 12:04:43.771,19.260893017587932
2025-10-29 12:04:44.797,19.249843690147372
2025-10-29 12:04:45.822,19.253000640844675
2025-10-29 12:04:46.852,19.24116207572979
2025-10-29 12:04:47.877,19.225377322243276
2025-10-29 12:04:48.903,19.260893017587932
2025-10-29 12:04:49.930,19.214327994802716
2025-10-29 12:04:50.957,19.27588853340012
2025-10-29 12:04:51.981,19.256946829216304
2025-10-29 12:04:53.009,19.271153107354166
2025-10-29 12:04:54.036,19.2814131971204
2025-10-29 12:04:55.065,19.279045484097423
2025-10-29 12:04:56.092,19.295619475258263
2025-10-29 12:04:57.122,19.27431005805147
2025-10-29 12:04:58.151,19.27983472177175
2025-10-29 12:04:59.178,19.2814131971204
2025-10-29 12:05:00.207,19.30193337665287
2025-10-29 12:05:01.236,19.291673286886635
2025-10-29 12:05:02.264,19.271942345028492
2025-10-29 12:05:03.296,19.29088404921231
2025-10-29 12:05:04.323,19.286148623166355
2025-10-29 12:05:05.350,19.265628443633886
2025-10-29 12:05:06.379,19.299565663629892
2025-10-29 12:05:07.405,19.309825753396126
2025-10-29 12:05:08.428,19.31061499107045
2025-10-29 12:05:09.456,19.275099295725795
2025-10-29 12:05:10.485,19.289305573863658
2025-10-29 12:05:11.511,19.309825753396126
2025-10-29 12:05:12.538,19.308247278047475
2025-10-29 12:05:13.565,19.320875080836686
2025-10-29 12:05:14.593,19.298776425955566
2025-10-29 12:05:15.620,19.300354901304217
2025-10-29 12:05:16.647,19.313771941767754
2025-10-29 12:05:17.674,19.345341448740783
2025-10-29 12:05:18.700,19.317718130139383
2025-10-29 12:05:19.728,19.33271364595157
2025-10-29 12:05:20.757,19.334292121300223
2025-10-29 12:05:21.785,19.33271364595157
2025-10-29 12:05:22.812,19.323242793859663
2025-10-29 12:05:23.839,19.328767457579943
2025-10-29 12:05:24.865,19.293251762235286
2025-10-29 12:05:25.891,19.308247278047475
2025-10-29 12:05:26.919,19.3366598343232
2025-10-29 12:05:27.948,19.361915439901622
2025-10-29 12:05:28.975,19.34928763711241
2025-10-29 12:05:30.004,19.331924408277246
2025-10-29 12:05:31.032,19.348498399438085
2025-10-29 12:05:32.055,19.355601538507017
2025-10-29 12:05:33.083,19.346919924089434
2025-10-29 12:05:34.111,19.34060602269483
2025-10-29 12:05:35.140,19.34060602269483
2025-10-29 12:05:36.168,19.34376297339213
2025-10-29 12:05:37.197,19.3642831529246
2025-10-29 12:05:38.225,19.35481230083269
2025-10-29 12:05:39.250,19.357969251529994
2025-10-29 12:05:40.276,19.36980781664488
2025-10-29 12:05:41.300,19.359547726878645
2025-10-29 12:05:42.327,19.383224857108416
2025-10-29 12:05:43.356,19.356390776181343
2025-10-29 12:05:44.384,19.37138629199353
2025-10-29 12:05:45.410,19.38796028315437
2025-10-29 12:05:46.443,19.374543242690834
2025-10-29 12:05:47.471,19.378489431062462
2025-10-29 12:05:48.497,19.387171045480045
2025-10-29 12:05:49.524,19.37691095571381
2025-10-29 12:05:50.551,19.388749520828696
2025-10-29 12:05:51.579,19.372964767342182
2025-10-29 12:05:52.606,19.38085714408544
2025-10-29 12:05:53.633,19.34613068641511
2025-10-29 12:05:54.665,19.41005893803549
2025-10-29 12:05:55.695,19.40848046268684
2025-10-29 12:05:56.721,19.395063422223302
2025-10-29 12:05:57.747,19.398220372920605
2025-10-29 12:05:58.774,19.384803332457068
2025-10-29 12:05:59.803,19.384014094782742
2025-10-29 12:06:00.830,19.41400512640712
2025-10-29 12:06:01.858,19.406901987338188
2025-10-29 12:06:02.881,19.40295579896656
2025-10-29 12:06:03.909,19.409269700361165
2025-10-29 12:06:04.934,19.41400512640712
2025-10-29 12:06:05.961,19.409269700361165
2025-10-29 12:06:06.987,19.42663292919633
2025-10-29 12:06:08.016,19.391906471526
2025-10-29 12:06:09.042,19.42110826547605
2025-10-29 12:06:10.068,19.416372839430096
2025-10-29 12:06:11.094,19.420319027801725
2025-10-29 12:06:12.119,19.42821140454498
2025-10-29 12:06:13.145,19.42821140454498
2025-10-29 12:06:14.171,19.44320692035717
2025-10-29 12:06:15.197,19.395063422223302
2025-10-29 12:06:16.223,19.423475978499027
2025-10-29 12:06:17.249,19.43057911756796
2025-10-29 12:06:18.276,19.403745036640885
2025-10-29 12:06:19.302,19.42821140454498
2025-10-29 12:06:20.328,19.42663292919633
2025-10-29 12:06:21.354,19.43926073198554
2025-10-29 12:06:22.381,19.4471531087288
2025-10-29 12:06:23.407,19.45583472314638
2025-10-29 12:06:24.433,19.460570149192336
2025-10-29 12:06:25.459,19.44478539570582
2025-10-29 12:06:26.484,19.449520821751776
2025-10-29 12:06:27.510,19.4503100594261
2025-10-29 12:06:28.536,19.429789879893633
2025-10-29 12:06:29.561,19.43768225663689
2025-10-29 12:06:30.587,19.479511853376152
2025-10-29 12:06:31.616,19.462937862215313
2025-10-29 12:06:32.640,19.43215759291661
2025-10-29 12:06:33.668,19.47240871430722
2025-10-29 12:06:34.692,19.489771943142387
2025-10-29 12:06:35.718,19.473987189655872
2025-10-29 12:06:36.742,19.466094812912615
2025-10-29 12:06:37.768,19.451099297100427
2025-10-29 12:06:38.795,19.45583472314638
2025-10-29 12:06:39.819,19.471619476632895
2025-10-29 12:06:40.848,19.473197951981547
2025-10-29 12:06:41.872,19.497664319885644
2025-10-29 12:06:42.895,19.495296606862667
2025-10-29 12:06:43.918,19.47240871430722
2025-10-29 12:06:44.941,19.480301091050478
2025-10-29 12:06:45.964,19.48740423011941
2025-10-29 12:06:46.988,19.48740423011941
2025-10-29 12:06:48.012,19.49292889383969
2025-10-29 12:06:49.036,19.475565665004524
2025-10-29 12:06:50.060,19.489771943142387
2025-10-29 12:06:51.086,19.49845355755997
2025-10-29 12:06:52.108,19.485036517096432
2025-10-29 12:06:53.132,19.502399745931598
2025-10-29 12:06:54.156,19.467673288261267
2025-10-29 12:06:55.178,19.493718131514015
2025-10-29 12:06:56.202,19.495296606862667
2025-10-29 12:06:57.227,19.533969252904626
2025-10-29 12:06:58.254,19.521341450115415
2025-10-29 12:06:59.278,19.503188983605924
2025-10-29 12:07:00.301,19.526866113835695
2025-10-29 12:07:01.329,19.485825754770758
2025-10-29 12:07:02.366,19.496085844536992
2025-10-29 12:07:03.391,19.521341450115415
2025-10-29 12:07:04.416,19.51108136034918
2025-10-29 12:07:05.439,19.518184499418112
2025-10-29 12:07:06.463,19.507924409651878
2025-10-29 12:07:07.511,19.52607687616137
2025-10-29 12:07:08.534,19.543440104996535
2025-10-29 12:07:09.562,19.50950288500053
2025-10-29 12:07:10.592,19.5331800152303
2025-10-29 12:07:11.618,19.50397822128025
2025-10-29 12:07:12.642,19.507924409651878
2025-10-29 12:07:13.671,19.515816786395135
2025-10-29 12:07:14.696,19.52213068778974
2025-10-29 12:07:15.723,19.533969252904626
2025-10-29 12:07:16.746,19.523709163138392
2025-10-29 12:07:17.774,19.528444589184346
2025-10-29 12:07:18.802,19.532390777555975
2025-10-29 12:07:19.833,19.50397822128025
2025-10-29 12:07:20.859,19.525287638487043
2025-10-29 12:07:21.885,19.5055566966289
2025-10-29 12:07:22.914,19.53160153988165
2025-10-29 12:07:23.940,19.5331800152303
2025-10-29 12:07:24.963,19.54028315429923
2025-10-29 12:07:25.992,19.543440104996535
2025-10-29 12:07:27.019,19.541072391973557
2025-10-29 12:07:28.046,19.541861629647883
2025-10-29 12:07:29.072,19.497664319885644
2025-10-29 12:07:30.098,19.53475849057895
2025-10-29 12:07:31.126,19.525287638487043
2025-10-29 12:07:32.153,19.546597055693837
2025-10-29 12:07:33.180,19.547386293368163
2025-10-29 12:07:34.207,19.543440104996535
2025-10-29 12:07:35.236,19.54975400639114
2025-10-29 12:07:36.263,19.546597055693837
2025-10-29 12:07:37.290,19.557646383134397
2025-10-29 12:07:38.318,19.565538759877654
2025-10-29 12:07:39.345,19.560014096157374
2025-10-29 12:07:40.371,19.529233826858672
