RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-12 08:56:17.642,19.668139657539996
2025-11-12 08:56:18.670,19.651565666379156
2025-11-12 08:56:19.696,19.635780912892642
2025-11-12 08:56:20.725,19.63814862591562
2025-11-12 08:56:21.755,19.642884051961573
2025-11-12 08:56:22.787,19.637359388241293
2025-11-12 08:56:23.817,19.64525176498455
2025-11-12 08:56:24.847,19.648408715681853
2025-11-12 08:56:25.878,19.6436732896359
2025-11-12 08:56:26.908,19.65472261707646
2025-11-12 08:56:27.937,19.642884051961573
2025-11-12 08:56:28.965,19.641305576612922
2025-11-12 08:56:29.997,19.638937863589945
2025-11-12 08:56:31.024,19.648408715681853
2025-11-12 08:56:32.051,19.631045486846688
2025-11-12 08:56:33.079,19.616839208708825
2025-11-12 08:56:34.108,19.637359388241293
2025-11-12 08:56:35.133,19.607368356616917
2025-11-12 08:56:36.157,19.644462527310225
2025-11-12 08:56:37.183,19.657090330099436
2025-11-12 08:56:38.215,19.614471495685848
2025-11-12 08:56:39.253,19.63262396219534
2025-11-12 08:56:40.277,19.653144141727807
2025-11-12 08:56:41.303,19.629467011498036
2025-11-12 08:56:42.327,19.61052530731422
2025-11-12 08:56:43.359,19.658668805448087
2025-11-12 08:56:44.384,19.64919795335618
2025-11-12 08:56:45.411,19.64919795335618
2025-11-12 08:56:46.435,19.638937863589945
2025-11-12 08:56:47.460,19.616839208708825
2025-11-12 08:56:48.486,19.6712966082373
2025-11-12 08:56:49.515,19.63420243754399
2025-11-12 08:56:50.540,19.640516338938596
2025-11-12 08:56:51.567,19.664193469168367
2025-11-12 08:56:52.591,19.64919795335618
2025-11-12 08:56:53.615,19.624731585452082
2025-11-12 08:56:54.640,19.6436732896359
2025-11-12 08:56:55.667,19.6436732896359
2025-11-12 08:56:56.702,19.64919795335618
2025-11-12 08:56:57.737,19.649987191030505
2025-11-12 08:56:58.772,19.644462527310225
2025-11-12 08:56:59.801,19.647619478007528
2025-11-12 08:57:00.832,19.626310060800733
2025-11-12 08:57:01.863,19.613682258011522
2025-11-12 08:57:02.892,19.653933379402133
2025-11-12 08:57:03.920,19.636570150566968
2025-11-12 08:57:04.947,19.661036518471064
2025-11-12 08:57:05.975,19.62315311010343
2025-11-12 08:57:07.002,19.631045486846688
2025-11-12 08:57:08.032,19.642884051961573
2025-11-12 08:57:09.061,19.64919795335618
2025-11-12 08:57:10.093,19.61762844638315
2025-11-12 08:57:11.125,19.620785397080454
2025-11-12 08:57:12.153,19.631045486846688
2025-11-12 08:57:13.180,19.626310060800733
2025-11-12 08:57:14.211,19.647619478007528
2025-11-12 08:57:15.239,19.644462527310225
2025-11-12 08:57:16.268,19.647619478007528
2025-11-12 08:57:17.297,19.6436732896359
2025-11-12 08:57:18.323,19.640516338938596
2025-11-12 08:57:19.353,19.648408715681853
2025-11-12 08:57:20.383,19.635780912892642
2025-11-12 08:57:21.411,19.630256249172362
2025-11-12 08:57:22.438,19.64525176498455
2025-11-12 08:57:23.467,19.62157463475478
2025-11-12 08:57:24.499,19.651565666379156
2025-11-12 08:57:25.527,19.659458043122413
2025-11-12 08:57:26.556,19.62315311010343
2025-11-12 08:57:27.583,19.604211405919614
2025-11-12 08:57:28.613,19.66340423149404
2025-11-12 08:57:29.643,19.683135173352184
2025-11-12 08:57:30.671,19.646830240333202
2025-11-12 08:57:31.699,19.65630109242511
2025-11-12 08:57:32.727,19.66340423149404
2025-11-12 08:57:33.754,19.657090330099436
2025-11-12 08:57:34.778,19.6436732896359
2025-11-12 08:57:35.805,19.65472261707646
2025-11-12 08:57:36.836,19.630256249172362
2025-11-12 08:57:37.867,19.6436732896359
2025-11-12 08:57:38.898,19.65235490405348
2025-11-12 08:57:39.929,19.657090330099436
2025-11-12 08:57:40.958,19.647619478007528
2025-11-12 08:57:41.987,19.653933379402133
2025-11-12 08:57:43.017,19.65235490405348
2025-11-12 08:57:44.048,19.630256249172362
2025-11-12 08:57:45.075,19.659458043122413
2025-11-12 08:57:46.103,19.63814862591562
2025-11-12 08:57:47.133,19.653144141727807
2025-11-12 08:57:48.163,19.66735041986567
2025-11-12 08:57:49.191,19.6436732896359
2025-11-12 08:57:50.221,19.63972710126427
2025-11-12 08:57:51.253,19.634991675218316
2025-11-12 08:57:52.284,19.646830240333202
2025-11-12 08:57:53.313,19.61762844638315
2025-11-12 08:57:54.342,19.64919795335618
2025-11-12 08:57:55.369,19.646830240333202
2025-11-12 08:57:56.395,19.653144141727807
2025-11-12 08:57:57.424,19.64525176498455
2025-11-12 08:57:58.453,19.64525176498455
2025-11-12 08:57:59.482,19.65787956777376
2025-11-12 08:58:00.510,19.65630109242511
2025-11-12 08:58:01.539,19.623942347777756
2025-11-12 08:58:02.568,19.63814862591562
2025-11-12 08:58:03.596,19.65077642870483
2025-11-12 08:58:04.623,19.66340423149404
2025-11-12 08:58:05.651,19.642884051961573
2025-11-12 08:58:06.680,19.655511854750785
2025-11-12 08:58:07.712,19.646041002658876
2025-11-12 08:58:08.742,19.64919795335618
2025-11-12 08:58:09.769,19.66024728079674
2025-11-12 08:58:10.797,19.65077642870483
2025-11-12 08:58:11.825,19.64525176498455
2025-11-12 08:58:12.854,19.65472261707646
2025-11-12 08:58:13.886,19.66577194451702
2025-11-12 08:58:14.914,19.646830240333202
2025-11-12 08:58:15.943,19.65630109242511
2025-11-12 08:58:16.972,19.642094814287248
2025-11-12 08:58:17.998,19.657090330099436
2025-11-12 08:58:19.025,19.647619478007528
2025-11-12 08:58:20.053,19.647619478007528
2025-11-12 08:58:21.080,19.62315311010343
2025-11-12 08:58:22.111,19.648408715681853
2025-11-12 08:58:23.138,19.641305576612922
2025-11-12 08:58:24.167,19.636570150566968
2025-11-12 08:58:25.202,19.65077642870483
2025-11-12 08:58:26.232,19.635780912892642
2025-11-12 08:58:27.260,19.63972710126427
2025-11-12 08:58:28.288,19.649987191030505
2025-11-12 08:58:29.317,19.631045486846688
2025-11-12 08:58:30.347,19.66577194451702
2025-11-12 08:58:31.375,19.636570150566968
2025-11-12 08:58:32.401,19.648408715681853
2025-11-12 08:58:33.431,19.638937863589945
2025-11-12 08:58:34.463,19.653933379402133
2025-11-12 08:58:35.492,19.653933379402133
2025-11-12 08:58:36.522,19.629467011498036
2025-11-12 08:58:37.551,19.638937863589945
2025-11-12 08:58:38.581,19.66182575614539
2025-11-12 08:58:39.610,19.611314544988545
2025-11-12 08:58:40.642,19.623942347777756
2025-11-12 08:58:41.673,19.64919795335618
2025-11-12 08:58:42.703,19.623942347777756
2025-11-12 08:58:43.734,19.64919795335618
2025-11-12 08:58:44.765,19.642094814287248
2025-11-12 08:58:45.798,19.648408715681853
2025-11-12 08:58:46.828,19.642884051961573
2025-11-12 08:58:47.855,19.655511854750785
2025-11-12 08:58:48.883,19.651565666379156
2025-11-12 08:58:49.911,19.63972710126427
2025-11-12 08:58:50.933,19.636570150566968
2025-11-12 08:58:51.959,19.649987191030505
2025-11-12 08:58:52.985,19.604211405919614
2025-11-12 08:58:54.012,19.6436732896359
2025-11-12 08:58:55.037,19.65077642870483
2025-11-12 08:58:56.063,19.625520823126408
2025-11-12 08:58:57.091,19.63972710126427
2025-11-12 08:58:58.120,19.631834724521013
2025-11-12 08:58:59.148,19.646041002658876
2025-11-12 08:59:00.174,19.641305576612922
2025-11-12 08:59:01.205,19.619996159406128
2025-11-12 08:59:02.236,19.61052530731422
2025-11-12 08:59:03.264,19.634991675218316
2025-11-12 08:59:04.291,19.659458043122413
2025-11-12 08:59:05.320,19.63972710126427
2025-11-12 08:59:06.349,19.636570150566968
2025-11-12 08:59:07.373,19.634991675218316
2025-11-12 08:59:08.400,19.65235490405348
2025-11-12 08:59:09.425,19.642884051961573
2025-11-12 08:59:10.451,19.653144141727807
2025-11-12 08:59:11.477,19.646830240333202
2025-11-12 08:59:12.505,19.641305576612922
2025-11-12 08:59:13.535,19.633413199869665
2025-11-12 08:59:14.561,19.637359388241293
2025-11-12 08:59:15.588,19.640516338938596
2025-11-12 08:59:16.613,19.642094814287248
2025-11-12 08:59:17.636,19.646830240333202
2025-11-12 08:59:18.659,19.619206921731802
2025-11-12 08:59:19.685,19.649987191030505
2025-11-12 08:59:20.713,19.65235490405348
2025-11-12 08:59:21.738,19.648408715681853
2025-11-12 08:59:22.763,19.655511854750785
2025-11-12 08:59:23.790,19.63814862591562
2025-11-12 08:59:24.816,19.653144141727807
2025-11-12 08:59:25.842,19.644462527310225
2025-11-12 08:59:26.869,19.63420243754399
2025-11-12 08:59:27.895,19.64525176498455
2025-11-12 08:59:28.920,19.622363872429105
2025-11-12 08:59:29.948,19.64919795335618
2025-11-12 08:59:30.975,19.65235490405348
2025-11-12 08:59:32.002,19.666561182191344
2025-11-12 08:59:33.027,19.657090330099436
2025-11-12 08:59:34.054,19.648408715681853
2025-11-12 08:59:35.080,19.62867777382371
2025-11-12 08:59:36.108,19.59552979150203
2025-11-12 08:59:37.135,19.646830240333202
2025-11-12 08:59:38.161,19.64525176498455
2025-11-12 08:59:39.190,19.640516338938596
2025-11-12 08:59:40.217,19.66182575614539
2025-11-12 08:59:41.244,19.659458043122413
2025-11-12 08:59:42.271,19.65235490405348
2025-11-12 08:59:43.297,19.631045486846688
2025-11-12 08:59:44.324,19.65472261707646
2025-11-12 08:59:45.352,19.644462527310225
2025-11-12 08:59:46.379,19.65472261707646
2025-11-12 08:59:47.403,19.66182575614539
2025-11-12 08:59:48.429,19.659458043122413
2025-11-12 08:59:49.456,19.6160499710345
2025-11-12 08:59:50.489,19.630256249172362
2025-11-12 08:59:51.520,19.62315311010343
2025-11-12 08:59:52.546,19.63972710126427
2025-11-12 08:59:53.571,19.62867777382371
2025-11-12 08:59:54.597,19.653933379402133
2025-11-12 08:59:55.623,19.666561182191344
2025-11-12 08:59:56.646,19.63814862591562
2025-11-12 08:59:57.670,19.6712966082373
2025-11-12 08:59:58.694,19.65077642870483
2025-11-12 08:59:59.717,19.64525176498455
2025-11-12 09:00:00.740,19.658668805448087
2025-11-12 09:00:01.762,19.65630109242511
2025-11-12 09:00:02.787,19.651565666379156
2025-11-12 09:00:03.811,19.597897504525008
2025-11-12 09:00:04.839,19.653933379402133
2025-11-12 09:00:05.863,19.64919795335618
2025-11-12 09:00:06.886,19.63972710126427
2025-11-12 09:00:07.909,19.65235490405348
2025-11-12 09:00:08.932,19.65472261707646
2025-11-12 09:00:09.957,19.65472261707646
2025-11-12 09:00:10.983,19.608157594291242
2025-11-12 09:00:12.011,19.655511854750785
2025-11-12 09:00:13.034,19.649987191030505
2025-11-12 09:00:14.057,19.63972710126427
2025-11-12 09:00:15.081,19.655511854750785
2025-11-12 09:00:16.105,19.65235490405348
2025-11-12 09:00:17.131,19.6160499710345
2025-11-12 09:00:18.162,19.631834724521013
2025-11-12 09:00:19.189,19.666561182191344
2025-11-12 09:00:20.214,19.63814862591562
2025-11-12 09:00:21.239,19.65235490405348
2025-11-12 09:00:22.267,19.612893020337197
2025-11-12 09:00:23.294,19.636570150566968
2025-11-12 09:00:24.324,19.64525176498455
2025-11-12 09:00:25.350,19.63972710126427
2025-11-12 09:00:26.378,19.65472261707646
2025-11-12 09:00:27.405,19.640516338938596
2025-11-12 09:00:28.433,19.611314544988545
2025-11-12 09:00:29.458,19.637359388241293
2025-11-12 09:00:30.485,19.65235490405348
2025-11-12 09:00:31.510,19.666561182191344
2025-11-12 09:00:32.536,19.627888536149385
2025-11-12 09:00:33.561,19.627888536149385
2025-11-12 09:00:34.587,19.666561182191344
2025-11-12 09:00:35.616,19.627888536149385
2025-11-12 09:00:36.644,19.620785397080454
2025-11-12 09:00:37.671,19.63972710126427
2025-11-12 09:00:38.698,19.653144141727807
2025-11-12 09:00:39.725,19.649987191030505
2025-11-12 09:00:40.752,19.646830240333202
2025-11-12 09:00:41.779,19.6436732896359
2025-11-12 09:00:42.807,19.65787956777376
2025-11-12 09:00:43.837,19.637359388241293
2025-11-12 09:00:44.864,19.62867777382371
2025-11-12 09:00:45.892,19.59947597987366
2025-11-12 09:00:46.920,19.644462527310225
2025-11-12 09:00:47.945,19.641305576612922
2025-11-12 09:00:48.973,19.647619478007528
2025-11-12 09:00:49.999,19.640516338938596
2025-11-12 09:00:51.022,19.638937863589945
2025-11-12 09:00:52.049,19.642884051961573
2025-11-12 09:00:53.078,19.6436732896359
2025-11-12 09:00:54.106,19.65630109242511
2025-11-12 09:00:55.132,19.65630109242511
2025-11-12 09:00:56.158,19.64525176498455
2025-11-12 09:00:57.186,19.65472261707646
2025-11-12 09:00:58.214,19.630256249172362
2025-11-12 09:00:59.239,19.62867777382371
2025-11-12 09:01:00.264,19.655511854750785
2025-11-12 09:01:01.293,19.638937863589945
2025-11-12 09:01:02.320,19.647619478007528
2025-11-12 09:01:03.346,19.657090330099436
2025-11-12 09:01:04.373,19.638937863589945
2025-11-12 09:01:05.402,19.62315311010343
2025-11-12 09:01:06.429,19.655511854750785
2025-11-12 09:01:07.453,19.664982706842693
2025-11-12 09:01:08.479,19.642884051961573
2025-11-12 09:01:09.504,19.62709929847506
2025-11-12 09:01:10.530,19.640516338938596
2025-11-12 09:01:11.555,19.644462527310225
2025-11-12 09:01:12.585,19.619996159406128
2025-11-12 09:01:13.610,19.633413199869665
2025-11-12 09:01:14.637,19.651565666379156
2025-11-12 09:01:15.666,19.65630109242511
2025-11-12 09:01:16.693,19.672085845911624
2025-11-12 09:01:17.722,19.653933379402133
2025-11-12 09:01:18.751,19.644462527310225
2025-11-12 09:01:19.779,19.626310060800733
2025-11-12 09:01:20.806,19.657090330099436
2025-11-12 09:01:21.833,19.637359388241293
2025-11-12 09:01:22.860,19.66892889521432
2025-11-12 09:01:23.889,19.66892889521432
2025-11-12 09:01:24.916,19.646830240333202
2025-11-12 09:01:25.943,19.66024728079674
2025-11-12 09:01:26.972,19.65787956777376
2025-11-12 09:01:27.999,19.646830240333202
2025-11-12 09:01:29.029,19.661036518471064
2025-11-12 09:01:30.057,19.629467011498036
2025-11-12 09:01:31.084,19.64919795335618
2025-11-12 09:01:32.112,19.66182575614539
2025-11-12 09:01:33.140,19.649987191030505
2025-11-12 09:01:34.167,19.644462527310225
2025-11-12 09:01:35.195,19.64525176498455
2025-11-12 09:01:36.223,19.65472261707646
2025-11-12 09:01:37.251,19.623942347777756
2025-11-12 09:01:38.279,19.65472261707646
2025-11-12 09:01:39.307,19.622363872429105
2025-11-12 09:01:40.331,19.622363872429105
2025-11-12 09:01:41.359,19.64919795335618
2025-11-12 09:01:42.386,19.657090330099436
2025-11-12 09:01:43.414,19.66735041986567
2025-11-12 09:01:44.442,19.63262396219534
2025-11-12 09:01:45.469,19.640516338938596
2025-11-12 09:01:46.497,19.646830240333202
2025-11-12 09:01:47.524,19.629467011498036
2025-11-12 09:01:48.553,19.638937863589945
2025-11-12 09:01:49.580,19.655511854750785
2025-11-12 09:01:50.608,19.631045486846688
2025-11-12 09:01:51.638,19.65077642870483
2025-11-12 09:01:52.666,19.664193469168367
2025-11-12 09:01:53.694,19.641305576612922
2025-11-12 09:01:54.722,19.64525176498455
2025-11-12 09:01:55.749,19.649987191030505
2025-11-12 09:01:56.772,19.637359388241293
2025-11-12 09:01:57.801,19.641305576612922
2025-11-12 09:01:58.828,19.66182575614539
2025-11-12 09:01:59.852,19.609736069639894
2025-11-12 09:02:00.879,19.64919795335618
2025-11-12 09:02:01.905,19.666561182191344
2025-11-12 09:02:02.935,19.65472261707646
2025-11-12 09:02:03.963,19.653144141727807
2025-11-12 09:02:04.991,19.634991675218316
2025-11-12 09:02:06.018,19.644462527310225
2025-11-12 09:02:07.045,19.65235490405348
2025-11-12 09:02:08.073,19.647619478007528
2025-11-12 09:02:09.101,19.653933379402133
2025-11-12 09:02:10.130,19.6712966082373
2025-11-12 09:02:11.159,19.65077642870483
2025-11-12 09:02:12.187,19.6436732896359
2025-11-12 09:02:13.219,19.641305576612922
2025-11-12 09:02:14.248,19.647619478007528
2025-11-12 09:02:15.273,19.658668805448087
2025-11-12 09:02:16.301,19.640516338938596
2025-11-12 09:02:17.329,19.659458043122413
2025-11-12 09:02:18.356,19.637359388241293
2025-11-12 09:02:19.383,19.65630109242511
2025-11-12 09:02:20.411,19.653933379402133
2025-11-12 09:02:21.440,19.647619478007528
2025-11-12 09:02:22.468,19.630256249172362
2025-11-12 09:02:23.497,19.63972710126427
2025-11-12 09:02:24.524,19.65787956777376
2025-11-12 09:02:25.551,19.646041002658876
2025-11-12 09:02:26.578,19.638937863589945
2025-11-12 09:02:27.605,19.65235490405348
2025-11-12 09:02:28.632,19.641305576612922
2025-11-12 09:02:29.659,19.630256249172362
2025-11-12 09:02:30.686,19.62709929847506
2025-11-12 09:02:31.713,19.64525176498455
2025-11-12 09:02:32.742,19.64919795335618
2025-11-12 09:02:33.770,19.640516338938596
2025-11-12 09:02:34.795,19.646830240333202
2025-11-12 09:02:35.823,19.658668805448087
2025-11-12 09:02:36.851,19.658668805448087
2025-11-12 09:02:37.880,19.627888536149385
2025-11-12 09:02:38.908,19.648408715681853
2025-11-12 09:02:39.933,19.622363872429105
2025-11-12 09:02:40.959,19.647619478007528
2025-11-12 09:02:41.988,19.649987191030505
2025-11-12 09:02:43.015,19.66182575614539
2025-11-12 09:02:44.042,19.624731585452082
2025-11-12 09:02:45.069,19.66577194451702
2025-11-12 09:02:46.096,19.649987191030505
2025-11-12 09:02:47.127,19.646830240333202
2025-11-12 09:02:48.155,19.642884051961573
2025-11-12 09:02:49.182,19.638937863589945
2025-11-12 09:02:50.209,19.658668805448087
2025-11-12 09:02:51.232,19.647619478007528
2025-11-12 09:02:52.259,19.651565666379156
2025-11-12 09:02:53.288,19.6744535589346
2025-11-12 09:02:54.315,19.63814862591562
2025-11-12 09:02:55.343,19.657090330099436
2025-11-12 09:02:56.372,19.65787956777376
2025-11-12 09:02:57.399,19.63814862591562
2025-11-12 09:02:58.428,19.625520823126408
2025-11-12 09:02:59.456,19.646830240333202
2025-11-12 09:03:00.483,19.65630109242511
2025-11-12 09:03:01.513,19.666561182191344
2025-11-12 09:03:02.548,19.634991675218316
2025-11-12 09:03:03.582,19.634991675218316
2025-11-12 09:03:04.611,19.661036518471064
2025-11-12 09:03:05.640,19.623942347777756
2025-11-12 09:03:06.671,19.63420243754399
2025-11-12 09:03:07.697,19.64919795335618
2025-11-12 09:03:08.728,19.61210378266287
2025-11-12 09:03:09.759,19.642094814287248
2025-11-12 09:03:10.786,19.602632930570962
2025-11-12 09:03:11.814,19.64525176498455
2025-11-12 09:03:12.841,19.64525176498455
2025-11-12 09:03:13.870,19.6160499710345
2025-11-12 09:03:14.897,19.65235490405348
2025-11-12 09:03:15.923,19.655511854750785
2025-11-12 09:03:16.951,19.604211405919614
2025-11-12 09:03:17.979,19.644462527310225
2025-11-12 09:03:19.003,19.631834724521013
2025-11-12 09:03:20.026,19.651565666379156
2025-11-12 09:03:21.049,19.642884051961573
2025-11-12 09:03:22.078,19.63814862591562
2025-11-12 09:03:23.108,19.64525176498455
2025-11-12 09:03:24.141,19.636570150566968
2025-11-12 09:03:25.168,19.648408715681853
2025-11-12 09:03:26.191,19.66182575614539
2025-11-12 09:03:27.215,19.651565666379156
2025-11-12 09:03:28.245,19.648408715681853
2025-11-12 09:03:29.272,19.642884051961573
2025-11-12 09:03:30.298,19.65787956777376
2025-11-12 09:03:31.321,19.64525176498455
2025-11-12 09:03:32.345,19.636570150566968
2025-11-12 09:03:33.368,19.6436732896359
