RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-21 08:53:13.806,19.664193469168367
2025-11-21 08:53:14.840,19.681556698003533
2025-11-21 08:53:15.870,19.63420243754399
2025-11-21 08:53:16.899,19.662614993819716
2025-11-21 08:53:17.928,19.633413199869665
2025-11-21 08:53:18.957,19.66024728079674
2025-11-21 08:53:19.989,19.642094814287248
2025-11-21 08:53:21.029,19.65472261707646
2025-11-21 08:53:22.058,19.56632799755198
2025-11-21 08:53:23.086,19.56238180918035
2025-11-21 08:53:24.117,19.653933379402133
2025-11-21 08:53:25.150,19.653144141727807
2025-11-21 08:53:26.174,19.590794365456077
2025-11-21 08:53:27.203,19.661036518471064
2025-11-21 08:53:28.231,19.63262396219534
2025-11-21 08:53:29.261,19.684713648700836
2025-11-21 08:53:30.287,19.57579884964389
2025-11-21 08:53:31.319,19.563960284529003
2025-11-21 08:53:32.346,19.569484948249283
2025-11-21 08:53:33.375,19.586058939410123
2025-11-21 08:53:34.406,19.68550288637516
2025-11-21 08:53:35.435,19.686292124049487
2025-11-21 08:53:36.464,19.688659837072464
2025-11-21 08:53:37.495,19.676032034283253
2025-11-21 08:53:38.524,19.586058939410123
2025-11-21 08:53:39.553,19.58290198871282
2025-11-21 08:53:40.581,19.66735041986567
2025-11-21 08:53:41.610,19.658668805448087
2025-11-21 08:53:42.639,19.647619478007528
2025-11-21 08:53:43.671,19.63814862591562
2025-11-21 08:53:44.698,19.638937863589945
2025-11-21 08:53:45.723,19.658668805448087
2025-11-21 08:53:46.750,19.66182575614539
2025-11-21 08:53:47.774,19.679188984980556
2025-11-21 08:53:48.803,19.659458043122413
2025-11-21 08:53:49.832,19.611314544988545
2025-11-21 08:53:50.861,19.563960284529003
2025-11-21 08:53:51.890,19.630256249172362
2025-11-21 08:53:52.918,19.627888536149385
2025-11-21 08:53:53.947,19.55922485848305
2025-11-21 08:53:54.978,19.648408715681853
2025-11-21 08:53:56.007,19.66182575614539
2025-11-21 08:53:57.034,19.679188984980556
2025-11-21 08:53:58.065,19.57737732499254
2025-11-21 08:53:59.096,19.672085845911624
2025-11-21 08:54:00.123,19.657090330099436
2025-11-21 08:54:01.154,19.62867777382371
2025-11-21 08:54:02.186,19.637359388241293
2025-11-21 08:54:03.214,19.664193469168367
2025-11-21 08:54:04.241,19.583691226387145
2025-11-21 08:54:05.272,19.653933379402133
2025-11-21 08:54:06.298,19.68550288637516
2025-11-21 08:54:07.327,19.623942347777756
2025-11-21 08:54:08.354,19.669718132888647
2025-11-21 08:54:09.385,19.631834724521013
2025-11-21 08:54:10.415,19.59395131615338
2025-11-21 08:54:11.447,19.698130689164373
2025-11-21 08:54:12.472,19.640516338938596
2025-11-21 08:54:13.501,19.66735041986567
2025-11-21 08:54:14.535,19.62315311010343
2025-11-21 08:54:15.566,19.664193469168367
2025-11-21 08:54:16.590,19.653144141727807
2025-11-21 08:54:17.615,19.651565666379156
2025-11-21 08:54:18.639,19.6989199268387
2025-11-21 08:54:19.671,19.644462527310225
2025-11-21 08:54:20.702,19.646041002658876
2025-11-21 08:54:21.733,19.6160499710345
2025-11-21 08:54:22.757,19.69339526311842
2025-11-21 08:54:23.782,19.644462527310225
2025-11-21 08:54:24.805,19.61210378266287
2025-11-21 08:54:25.836,19.624731585452082
2025-11-21 08:54:26.863,19.65077642870483
2025-11-21 08:54:27.893,19.6436732896359
2025-11-21 08:54:28.918,19.626310060800733
2025-11-21 08:54:29.942,19.673664321260276
2025-11-21 08:54:30.966,19.640516338938596
2025-11-21 08:54:31.991,19.659458043122413
2025-11-21 08:54:33.016,19.676032034283253
2025-11-21 08:54:34.042,19.69339526311842
2025-11-21 08:54:35.066,19.657090330099436
2025-11-21 08:54:36.091,19.649987191030505
2025-11-21 08:54:37.115,19.666561182191344
2025-11-21 08:54:38.147,19.58132351336417
2025-11-21 08:54:39.184,19.608946831965568
2025-11-21 08:54:40.218,19.640516338938596
2025-11-21 08:54:41.254,19.69497373846707
2025-11-21 08:54:42.282,19.66024728079674
2025-11-21 08:54:43.319,19.66024728079674
2025-11-21 08:54:44.348,19.687081361723813
2025-11-21 08:54:45.376,19.65235490405348
2025-11-21 08:54:46.409,19.679188984980556
2025-11-21 08:54:47.438,19.68550288637516
2025-11-21 08:54:48.470,19.598686742199334
2025-11-21 08:54:49.498,19.646830240333202
2025-11-21 08:54:50.534,19.59000512778175
2025-11-21 08:54:51.563,19.651565666379156
2025-11-21 08:54:52.593,19.624731585452082
2025-11-21 08:54:53.623,19.699709164513024
2025-11-21 08:54:54.656,19.666561182191344
2025-11-21 08:54:55.686,19.694184500792744
2025-11-21 08:54:56.713,19.641305576612922
2025-11-21 08:54:57.745,19.64919795335618
2025-11-21 08:54:58.776,19.63420243754399
2025-11-21 08:54:59.808,19.66182575614539
2025-11-21 08:55:00.835,19.637359388241293
2025-11-21 08:55:01.862,19.67997822265488
2025-11-21 08:55:02.891,19.637359388241293
2025-11-21 08:55:03.921,19.67287508358595
2025-11-21 08:55:04.947,19.65630109242511
2025-11-21 08:55:05.974,19.67997822265488
2025-11-21 08:55:07.008,19.57895580034119
2025-11-21 08:55:08.039,19.647619478007528
2025-11-21 08:55:09.068,19.57343113662091
2025-11-21 08:55:10.101,19.697341451490047
2025-11-21 08:55:11.128,19.57185266127226
2025-11-21 08:55:12.158,19.653144141727807
2025-11-21 08:55:13.187,19.644462527310225
2025-11-21 08:55:14.216,19.65077642870483
2025-11-21 08:55:15.247,19.6436732896359
2025-11-21 08:55:16.285,19.631834724521013
2025-11-21 08:55:17.316,19.6744535589346
2025-11-21 08:55:18.350,19.64919795335618
2025-11-21 08:55:19.382,19.67287508358595
2025-11-21 08:55:20.406,19.71154772962791
2025-11-21 08:55:21.431,19.64919795335618
2025-11-21 08:55:22.458,19.653144141727807
2025-11-21 08:55:23.488,19.65077642870483
2025-11-21 08:55:24.517,19.68392441102651
2025-11-21 08:55:25.547,19.662614993819716
2025-11-21 08:55:26.579,19.62867777382371
2025-11-21 08:55:27.609,19.66735041986567
2025-11-21 08:55:28.641,19.582112751038494
2025-11-21 08:55:29.672,19.59947597987366
2025-11-21 08:55:30.698,19.64919795335618
2025-11-21 08:55:31.730,19.630256249172362
2025-11-21 08:55:32.768,19.636570150566968
2025-11-21 08:55:33.796,19.668139657539996
2025-11-21 08:55:34.828,19.637359388241293
2025-11-21 08:55:35.862,19.653933379402133
2025-11-21 08:55:36.895,19.607368356616917
2025-11-21 08:55:37.920,19.651565666379156
2025-11-21 08:55:38.952,19.655511854750785
2025-11-21 08:55:39.981,19.55370019476277
2025-11-21 08:55:41.009,19.604211405919614
2025-11-21 08:55:42.037,19.66182575614539
2025-11-21 08:55:43.063,19.702076877536
2025-11-21 08:55:44.090,19.681556698003533
2025-11-21 08:55:45.117,19.65235490405348
2025-11-21 08:55:46.143,19.684713648700836
2025-11-21 08:55:47.174,19.672085845911624
2025-11-21 08:55:48.206,19.609736069639894
2025-11-21 08:55:49.241,19.659458043122413
2025-11-21 08:55:50.271,19.642094814287248
2025-11-21 08:55:51.301,19.55370019476277
2025-11-21 08:55:52.331,19.586058939410123
2025-11-21 08:55:53.361,19.571063423597934
2025-11-21 08:55:54.389,19.637359388241293
2025-11-21 08:55:55.414,19.659458043122413
2025-11-21 08:55:56.442,19.683135173352184
2025-11-21 08:55:57.470,19.63814862591562
2025-11-21 08:55:58.497,19.594740553827705
2025-11-21 08:55:59.521,19.669718132888647
2025-11-21 08:56:00.551,19.661036518471064
2025-11-21 08:56:01.579,19.684713648700836
2025-11-21 08:56:02.608,19.653933379402133
2025-11-21 08:56:03.634,19.66577194451702
2025-11-21 08:56:04.672,19.629467011498036
2025-11-21 08:56:05.701,19.622363872429105
2025-11-21 08:56:06.728,19.56790647290063
2025-11-21 08:56:07.757,19.64525176498455
2025-11-21 08:56:08.786,19.66735041986567
2025-11-21 08:56:09.814,19.642094814287248
2025-11-21 08:56:10.842,19.615260733360174
2025-11-21 08:56:11.870,19.676032034283253
2025-11-21 08:56:12.898,19.646041002658876
2025-11-21 08:56:13.927,19.636570150566968
2025-11-21 08:56:14.955,19.603422168245288
2025-11-21 08:56:15.982,19.57579884964389
2025-11-21 08:56:17.009,19.630256249172362
2025-11-21 08:56:18.038,19.60657911894259
2025-11-21 08:56:19.066,19.646041002658876
2025-11-21 08:56:20.093,19.64525176498455
2025-11-21 08:56:21.126,19.65472261707646
2025-11-21 08:56:22.155,19.59947597987366
2025-11-21 08:56:23.182,19.638937863589945
2025-11-21 08:56:24.207,19.6436732896359
2025-11-21 08:56:25.235,19.661036518471064
2025-11-21 08:56:26.262,19.649987191030505
2025-11-21 08:56:27.295,19.641305576612922
2025-11-21 08:56:28.323,19.662614993819716
2025-11-21 08:56:29.351,19.59947597987366
2025-11-21 08:56:30.379,19.680767460329207
2025-11-21 08:56:31.406,19.55685714546007
2025-11-21 08:56:32.435,19.661036518471064
2025-11-21 08:56:33.465,19.686292124049487
2025-11-21 08:56:34.491,19.627888536149385
2025-11-21 08:56:35.517,19.631834724521013
2025-11-21 08:56:36.544,19.653933379402133
2025-11-21 08:56:37.569,19.646830240333202
2025-11-21 08:56:38.596,19.66024728079674
2025-11-21 08:56:39.623,19.5884266524331
2025-11-21 08:56:40.650,19.63262396219534
2025-11-21 08:56:41.676,19.65787956777376
2025-11-21 08:56:42.703,19.69339526311842
2025-11-21 08:56:43.734,19.63420243754399
2025-11-21 08:56:44.763,19.6744535589346
2025-11-21 08:56:45.793,19.66024728079674
2025-11-21 08:56:46.824,19.63814862591562
2025-11-21 08:56:47.850,19.6712966082373
2025-11-21 08:56:48.879,19.644462527310225
2025-11-21 08:56:49.907,19.642094814287248
2025-11-21 08:56:50.935,19.659458043122413
2025-11-21 08:56:51.965,19.66735041986567
2025-11-21 08:56:52.995,19.608157594291242
2025-11-21 08:56:54.024,19.63972710126427
2025-11-21 08:56:55.054,19.64919795335618
2025-11-21 08:56:56.083,19.714704680325212
2025-11-21 08:56:57.113,19.708390778930607
2025-11-21 08:56:58.140,19.653144141727807
2025-11-21 08:56:59.171,19.62315311010343
2025-11-21 08:57:00.203,19.692606025444093
2025-11-21 08:57:01.234,19.644462527310225
2025-11-21 08:57:02.261,19.670507370562973
2025-11-21 08:57:03.289,19.574220374295237
2025-11-21 08:57:04.314,19.664193469168367
2025-11-21 08:57:05.341,19.585269701735797
2025-11-21 08:57:06.368,19.592372840804728
2025-11-21 08:57:07.394,19.620785397080454
2025-11-21 08:57:08.423,19.651565666379156
2025-11-21 08:57:09.452,19.649987191030505
2025-11-21 08:57:10.479,19.65630109242511
2025-11-21 08:57:11.509,19.66735041986567
2025-11-21 08:57:12.533,19.675242796608927
2025-11-21 08:57:13.559,19.642094814287248
2025-11-21 08:57:14.587,19.65787956777376
2025-11-21 08:57:15.617,19.648408715681853
2025-11-21 08:57:16.643,19.65235490405348
2025-11-21 08:57:17.672,19.594740553827705
2025-11-21 08:57:18.698,19.598686742199334
2025-11-21 08:57:19.724,19.593162078479054
2025-11-21 08:57:20.754,19.649987191030505
2025-11-21 08:57:21.785,19.649987191030505
2025-11-21 08:57:22.814,19.68550288637516
2025-11-21 08:57:23.841,19.66577194451702
2025-11-21 08:57:24.868,19.576588087318214
2025-11-21 08:57:25.893,19.66340423149404
2025-11-21 08:57:26.916,19.653144141727807
2025-11-21 08:57:27.942,19.688659837072464
2025-11-21 08:57:28.968,19.627888536149385
2025-11-21 08:57:29.994,19.641305576612922
2025-11-21 08:57:31.020,19.66892889521432
2025-11-21 08:57:32.045,19.66892889521432
2025-11-21 08:57:33.070,19.702076877536
2025-11-21 08:57:34.095,19.67287508358595
2025-11-21 08:57:35.121,19.65630109242511
2025-11-21 08:57:36.151,19.626310060800733
2025-11-21 08:57:37.182,19.63972710126427
2025-11-21 08:57:38.205,19.61052530731422
2025-11-21 08:57:39.230,19.651565666379156
2025-11-21 08:57:40.253,19.55133248173979
2025-11-21 08:57:41.276,19.62157463475478
2025-11-21 08:57:42.300,19.58290198871282
2025-11-21 08:57:43.323,19.635780912892642
2025-11-21 08:57:44.347,19.569484948249283
2025-11-21 08:57:45.371,19.619206921731802
2025-11-21 08:57:46.394,19.55685714546007
2025-11-21 08:57:47.419,19.626310060800733
2025-11-21 08:57:48.443,19.668139657539996
2025-11-21 08:57:49.469,19.63814862591562
2025-11-21 08:57:50.496,19.637359388241293
2025-11-21 08:57:51.521,19.672085845911624
2025-11-21 08:57:52.545,19.627888536149385
2025-11-21 08:57:53.568,19.62709929847506
2025-11-21 08:57:54.592,19.672085845911624
2025-11-21 08:57:55.616,19.601843692896637
2025-11-21 08:57:56.641,19.67997822265488
2025-11-21 08:57:57.665,19.64919795335618
2025-11-21 08:57:58.688,19.66024728079674
2025-11-21 08:57:59.723,19.64919795335618
2025-11-21 08:58:00.751,19.649987191030505
2025-11-21 08:58:01.781,19.69339526311842
2025-11-21 08:58:02.814,19.666561182191344
2025-11-21 08:58:03.841,19.686292124049487
2025-11-21 08:58:04.871,19.666561182191344
2025-11-21 08:58:05.900,19.642094814287248
2025-11-21 08:58:06.927,19.63420243754399
2025-11-21 08:58:07.955,19.646041002658876
2025-11-21 08:58:08.982,19.64919795335618
2025-11-21 08:58:10.015,19.66340423149404
2025-11-21 08:58:11.039,19.642884051961573
2025-11-21 08:58:12.068,19.63262396219534
2025-11-21 08:58:13.095,19.655511854750785
2025-11-21 08:58:14.121,19.642094814287248
2025-11-21 08:58:15.148,19.61052530731422
2025-11-21 08:58:16.176,19.653144141727807
2025-11-21 08:58:17.204,19.646830240333202
2025-11-21 08:58:18.231,19.646041002658876
2025-11-21 08:58:19.259,19.66340423149404
2025-11-21 08:58:20.288,19.60105445522231
2025-11-21 08:58:21.316,19.6436732896359
2025-11-21 08:58:22.347,19.68787059939814
2025-11-21 08:58:23.375,19.633413199869665
2025-11-21 08:58:24.402,19.66340423149404
2025-11-21 08:58:25.429,19.631045486846688
2025-11-21 08:58:26.455,19.583691226387145
2025-11-21 08:58:27.479,19.658668805448087
2025-11-21 08:58:28.507,19.629467011498036
2025-11-21 08:58:29.535,19.659458043122413
2025-11-21 08:58:30.563,19.67682127195758
2025-11-21 08:58:31.591,19.636570150566968
2025-11-21 08:58:32.615,19.662614993819716
2025-11-21 08:58:33.642,19.60500064359394
2025-11-21 08:58:34.669,19.608157594291242
2025-11-21 08:58:35.696,19.585269701735797
2025-11-21 08:58:36.723,19.68392441102651
2025-11-21 08:58:37.753,19.633413199869665
2025-11-21 08:58:38.780,19.6712966082373
2025-11-21 08:58:39.807,19.642094814287248
2025-11-21 08:58:40.835,19.651565666379156
2025-11-21 08:58:41.864,19.64525176498455
2025-11-21 08:58:42.890,19.637359388241293
2025-11-21 08:58:43.913,19.65787956777376
2025-11-21 08:58:44.940,19.653933379402133
2025-11-21 08:58:45.969,19.63814862591562
2025-11-21 08:58:46.997,19.64525176498455
2025-11-21 08:58:48.022,19.587637414758774
2025-11-21 08:58:49.046,19.631045486846688
2025-11-21 08:58:50.075,19.565538759877654
2025-11-21 08:58:51.101,19.59552979150203
2025-11-21 08:58:52.128,19.636570150566968
2025-11-21 08:58:53.155,19.653144141727807
2025-11-21 08:58:54.184,19.66340423149404
2025-11-21 08:58:55.212,19.67287508358595
2025-11-21 08:58:56.240,19.664193469168367
2025-11-21 08:58:57.268,19.631834724521013
2025-11-21 08:58:58.296,19.653933379402133
2025-11-21 08:58:59.326,19.602632930570962
2025-11-21 08:59:00.354,19.59947597987366
2025-11-21 08:59:01.383,19.640516338938596
2025-11-21 08:59:02.411,19.627888536149385
2025-11-21 08:59:03.440,19.602632930570962
2025-11-21 08:59:04.468,19.646830240333202
2025-11-21 08:59:05.493,19.57343113662091
2025-11-21 08:59:06.519,19.640516338938596
2025-11-21 08:59:07.547,19.648408715681853
2025-11-21 08:59:08.574,19.630256249172362
2025-11-21 08:59:09.605,19.66735041986567
2025-11-21 08:59:10.633,19.54422934267086
2025-11-21 08:59:11.661,19.653144141727807
2025-11-21 08:59:12.690,19.557646383134397
2025-11-21 08:59:13.719,19.616839208708825
2025-11-21 08:59:14.746,19.66024728079674
2025-11-21 08:59:15.773,19.68392441102651
2025-11-21 08:59:16.801,19.653144141727807
2025-11-21 08:59:17.829,19.653933379402133
2025-11-21 08:59:18.856,19.68392441102651
2025-11-21 08:59:19.885,19.648408715681853
2025-11-21 08:59:20.912,19.668139657539996
2025-11-21 08:59:21.935,19.63814862591562
2025-11-21 08:59:22.960,19.65235490405348
2025-11-21 08:59:23.988,19.675242796608927
2025-11-21 08:59:25.011,19.657090330099436
2025-11-21 08:59:26.034,19.61762844638315
2025-11-21 08:59:27.062,19.648408715681853
2025-11-21 08:59:28.089,19.662614993819716
2025-11-21 08:59:29.116,19.649987191030505
2025-11-21 08:59:30.143,19.67839974730623
2025-11-21 08:59:31.170,19.70444459055898
2025-11-21 08:59:32.200,19.653144141727807
2025-11-21 08:59:33.234,19.69655221381572
2025-11-21 08:59:34.265,19.627888536149385
2025-11-21 08:59:35.295,19.58684817708445
2025-11-21 08:59:36.322,19.64919795335618
2025-11-21 08:59:37.349,19.636570150566968
2025-11-21 08:59:38.376,19.66182575614539
2025-11-21 08:59:39.403,19.642884051961573
2025-11-21 08:59:40.432,19.62315311010343
2025-11-21 08:59:41.458,19.619996159406128
2025-11-21 08:59:42.484,19.631045486846688
2025-11-21 08:59:43.519,19.616839208708825
2025-11-21 08:59:44.549,19.649987191030505
2025-11-21 08:59:45.575,19.668139657539996
2025-11-21 08:59:46.605,19.647619478007528
2025-11-21 08:59:47.628,19.68392441102651
2025-11-21 08:59:48.655,19.63972710126427
2025-11-21 08:59:49.682,19.64919795335618
2025-11-21 08:59:50.709,19.590794365456077
2025-11-21 08:59:51.734,19.647619478007528
2025-11-21 08:59:52.764,19.668139657539996
2025-11-21 08:59:53.789,19.659458043122413
2025-11-21 08:59:54.813,19.694184500792744
2025-11-21 08:59:55.841,19.65235490405348
2025-11-21 08:59:56.867,19.586058939410123
2025-11-21 08:59:57.893,19.629467011498036
2025-11-21 08:59:58.946,19.6744535589346
2025-11-21 08:59:59.969,19.5608033338317
2025-11-21 09:00:00.996,19.679188984980556
2025-11-21 09:00:02.025,19.669718132888647
2025-11-21 09:00:03.053,19.664193469168367
2025-11-21 09:00:04.078,19.56238180918035
2025-11-21 09:00:05.103,19.601843692896637
2025-11-21 09:00:06.132,19.638937863589945
2025-11-21 09:00:07.159,19.633413199869665
2025-11-21 09:00:08.186,19.641305576612922
2025-11-21 09:00:09.213,19.71865086869684
2025-11-21 09:00:10.241,19.633413199869665
2025-11-21 09:00:11.268,19.647619478007528
2025-11-21 09:00:12.293,19.637359388241293
2025-11-21 09:00:13.320,19.627888536149385
2025-11-21 09:00:14.345,19.66735041986567
2025-11-21 09:00:15.372,19.64919795335618
2025-11-21 09:00:16.394,19.649987191030505
2025-11-21 09:00:17.421,19.653144141727807
2025-11-21 09:00:18.446,19.58684817708445
2025-11-21 09:00:19.473,19.586058939410123
2025-11-21 09:00:20.499,19.633413199869665
2025-11-21 09:00:21.530,19.68234593567786
2025-11-21 09:00:22.558,19.655511854750785
2025-11-21 09:00:23.584,19.578166562666866
2025-11-21 09:00:24.611,19.66182575614539
2025-11-21 09:00:25.638,19.69497373846707
2025-11-21 09:00:26.666,19.590794365456077
2025-11-21 09:00:27.691,19.648408715681853
2025-11-21 09:00:28.723,19.655511854750785
2025-11-21 09:00:29.755,19.679188984980556
