RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 11:12:05.069,10.556301311339666
2025-10-28 11:12:06.097,10.556301311339666
2025-10-28 11:12:07.126,10.556301311339666
2025-10-28 11:12:08.157,10.556301311339666
2025-10-28 11:12:09.186,10.556301311339666
2025-10-28 11:12:10.215,10.556301311339666
2025-10-28 11:12:11.244,10.556301311339666
2025-10-28 11:12:12.272,10.556301311339666
2025-10-28 11:12:13.301,10.556301311339666
2025-10-28 11:12:14.328,10.556301311339666
2025-10-28 11:12:15.355,10.556301311339666
2025-10-28 11:12:16.383,10.556301311339666
2025-10-28 11:12:17.410,10.556301311339666
2025-10-28 11:12:18.437,10.556301311339666
2025-10-28 11:12:19.464,10.556301311339666
2025-10-28 11:12:20.493,10.556380182720204
2025-10-28 11:12:21.522,10.556301311339666
2025-10-28 11:12:22.545,10.556301311339666
2025-10-28 11:12:23.572,10.556301311339666
2025-10-28 11:12:24.596,10.556301311339666
2025-10-28 11:12:25.623,10.556301311339666
2025-10-28 11:12:26.649,10.556301311339666
2025-10-28 11:12:27.679,10.556301311339666
2025-10-28 11:12:28.706,10.556301311339666
2025-10-28 11:12:29.736,10.556301311339666
2025-10-28 11:12:30.762,10.556301311339666
2025-10-28 11:12:31.791,10.556301311339666
2025-10-28 11:12:32.817,10.556301311339666
2025-10-28 11:12:33.844,10.556301311339666
2025-10-28 11:12:34.873,10.556301311339666
2025-10-28 11:12:35.902,10.556380182720204
2025-10-28 11:12:36.930,10.556301311339666
2025-10-28 11:12:37.957,10.556301311339666
2025-10-28 11:12:38.984,10.556301311339666
2025-10-28 11:12:40.011,10.556301311339666
2025-10-28 11:12:41.037,10.556301311339666
2025-10-28 11:12:42.064,10.556301311339666
2025-10-28 11:12:43.091,10.556301311339666
2025-10-28 11:12:44.121,10.556301311339666
2025-10-28 11:12:45.151,10.556301311339666
2025-10-28 11:12:46.182,10.556301311339666
2025-10-28 11:12:47.209,10.556301311339666
2025-10-28 11:12:48.236,10.556380182720204
2025-10-28 11:12:49.263,10.556301311339666
2025-10-28 11:12:50.290,10.556301311339666
2025-10-28 11:12:51.321,10.556301311339666
2025-10-28 11:12:52.350,10.556301311339666
2025-10-28 11:12:53.377,10.556301311339666
2025-10-28 11:12:54.405,10.556380182720204
2025-10-28 11:12:55.432,10.556301311339666
2025-10-28 11:12:56.459,10.556301311339666
2025-10-28 11:12:57.489,10.556301311339666
2025-10-28 11:12:58.514,10.556301311339666
2025-10-28 11:12:59.540,10.556301311339666
2025-10-28 11:13:00.564,10.556301311339666
2025-10-28 11:13:01.588,10.556301311339666
2025-10-28 11:13:02.611,10.556301311339666
2025-10-28 11:13:03.642,10.556301311339666
2025-10-28 11:13:04.671,10.556301311339666
2025-10-28 11:13:05.703,10.556301311339666
2025-10-28 11:13:06.727,10.556301311339666
2025-10-28 11:13:07.751,10.556301311339666
2025-10-28 11:13:08.775,10.556301311339666
2025-10-28 11:13:09.800,10.556301311339666
2025-10-28 11:13:10.829,10.556301311339666
2025-10-28 11:13:11.854,10.556301311339666
2025-10-28 11:13:12.879,10.556301311339666
2025-10-28 11:13:13.903,10.556301311339666
2025-10-28 11:13:14.927,10.556301311339666
2025-10-28 11:13:15.952,10.556301311339666
2025-10-28 11:13:16.976,10.556301311339666
2025-10-28 11:13:18.007,10.556301311339666
2025-10-28 11:13:19.038,10.556301311339666
2025-10-28 11:13:20.064,10.556301311339666
2025-10-28 11:13:21.090,10.556301311339666
2025-10-28 11:13:22.119,10.556301311339666
2025-10-28 11:13:23.147,10.556301311339666
2025-10-28 11:13:24.174,10.556301311339666
2025-10-28 11:13:25.205,10.556301311339666
2025-10-28 11:13:26.236,10.556301311339666
2025-10-28 11:13:27.270,10.556301311339666
2025-10-28 11:13:28.299,10.556301311339666
2025-10-28 11:13:29.326,10.556301311339666
2025-10-28 11:13:30.353,10.556301311339666
2025-10-28 11:13:31.381,10.556301311339666
2025-10-28 11:13:32.409,10.556301311339666
2025-10-28 11:13:33.435,10.556301311339666
2025-10-28 11:13:34.462,10.556301311339666
2025-10-28 11:13:35.489,10.556301311339666
2025-10-28 11:13:36.514,10.556301311339666
2025-10-28 11:13:37.541,10.556301311339666
2025-10-28 11:13:38.569,10.556380182720204
2025-10-28 11:13:39.597,10.556301311339666
2025-10-28 11:13:40.624,10.556301311339666
2025-10-28 11:13:41.659,10.556301311339666
2025-10-28 11:13:42.689,10.556301311339666
2025-10-28 11:13:43.720,10.556301311339666
2025-10-28 11:13:44.747,10.556301311339666
2025-10-28 11:13:45.773,10.556301311339666
2025-10-28 11:13:46.801,10.556301311339666
2025-10-28 11:13:47.831,10.556301311339666
2025-10-28 11:13:48.860,10.556301311339666
2025-10-28 11:13:49.889,10.556301311339666
2025-10-28 11:13:50.918,10.556301311339666
2025-10-28 11:13:51.945,10.556301311339666
2025-10-28 11:13:52.976,10.556301311339666
2025-10-28 11:13:54.002,10.556301311339666
2025-10-28 11:13:55.030,10.556301311339666
2025-10-28 11:13:56.057,10.556301311339666
2025-10-28 11:13:57.086,10.556380182720204
2025-10-28 11:13:58.111,10.556301311339666
2025-10-28 11:13:59.140,10.556301311339666
2025-10-28 11:14:00.166,10.556301311339666
2025-10-28 11:14:01.197,10.556301311339666
2025-10-28 11:14:02.227,10.556301311339666
2025-10-28 11:14:03.254,10.556301311339666
2025-10-28 11:14:04.285,10.556301311339666
2025-10-28 11:14:05.309,10.556301311339666
2025-10-28 11:14:06.333,10.556301311339666
2025-10-28 11:14:07.362,10.556301311339666
2025-10-28 11:14:08.390,10.556301311339666
2025-10-28 11:14:09.417,10.556301311339666
2025-10-28 11:14:10.445,10.556301311339666
2025-10-28 11:14:11.472,10.556301311339666
2025-10-28 11:14:12.501,10.556301311339666
2025-10-28 11:14:13.529,10.556301311339666
2025-10-28 11:14:14.554,10.556301311339666
2025-10-28 11:14:15.584,10.556301311339666
2025-10-28 11:14:16.610,10.556301311339666
2025-10-28 11:14:17.638,10.556301311339666
2025-10-28 11:14:18.666,10.556301311339666
2025-10-28 11:14:19.692,10.556301311339666
2025-10-28 11:14:20.722,10.556301311339666
2025-10-28 11:14:21.753,10.556301311339666
2025-10-28 11:14:22.786,10.556301311339666
2025-10-28 11:14:23.814,10.556380182720204
2025-10-28 11:14:24.840,10.556301311339666
2025-10-28 11:14:25.871,10.556301311339666
2025-10-28 11:14:26.897,10.556301311339666
2025-10-28 11:14:27.926,10.556301311339666
2025-10-28 11:14:28.953,10.556301311339666
2025-10-28 11:14:29.980,10.556301311339666
2025-10-28 11:14:31.011,10.556380182720204
2025-10-28 11:14:32.042,10.556301311339666
2025-10-28 11:14:33.071,10.556301311339666
2025-10-28 11:14:34.099,10.556301311339666
2025-10-28 11:14:35.126,10.556301311339666
2025-10-28 11:14:36.152,10.556301311339666
2025-10-28 11:14:37.180,10.556301311339666
2025-10-28 11:14:38.207,10.556301311339666
2025-10-28 11:14:39.233,10.556301311339666
2025-10-28 11:14:40.259,10.556301311339666
2025-10-28 11:14:41.288,10.556301311339666
2025-10-28 11:14:42.315,10.556301311339666
2025-10-28 11:14:43.341,10.556380182720204
2025-10-28 11:14:44.367,10.556301311339666
2025-10-28 11:14:45.393,10.556301311339666
2025-10-28 11:14:46.421,10.556301311339666
2025-10-28 11:14:47.445,10.556301311339666
2025-10-28 11:14:48.471,10.556301311339666
2025-10-28 11:14:49.498,10.556301311339666
2025-10-28 11:14:50.524,10.556222439959129
2025-10-28 11:14:51.549,10.556380182720204
2025-10-28 11:14:52.573,10.556301311339666
2025-10-28 11:14:53.599,10.556301311339666
2025-10-28 11:14:54.626,10.556301311339666
2025-10-28 11:14:55.653,10.556301311339666
2025-10-28 11:14:56.679,10.556301311339666
2025-10-28 11:14:57.703,10.556301311339666
2025-10-28 11:14:58.730,10.556301311339666
2025-10-28 11:14:59.756,10.556301311339666
2025-10-28 11:15:00.781,10.556380182720204
2025-10-28 11:15:01.807,10.556301311339666
2025-10-28 11:15:02.832,10.556301311339666
2025-10-28 11:15:03.859,10.556301311339666
2025-10-28 11:15:04.888,10.556301311339666
2025-10-28 11:15:05.914,10.556301311339666
2025-10-28 11:15:06.942,10.556301311339666
2025-10-28 11:15:07.968,10.556301311339666
2025-10-28 11:15:08.995,10.556301311339666
2025-10-28 11:15:10.020,10.556301311339666
2025-10-28 11:15:11.046,10.556301311339666
2025-10-28 11:15:12.071,10.556301311339666
2025-10-28 11:15:13.096,10.556301311339666
2025-10-28 11:15:14.118,10.556301311339666
2025-10-28 11:15:15.145,10.556301311339666
2025-10-28 11:15:16.173,10.556301311339666
2025-10-28 11:15:17.201,10.556301311339666
2025-10-28 11:15:18.227,10.556301311339666
2025-10-28 11:15:19.253,10.556301311339666
2025-10-28 11:15:20.281,10.556301311339666
2025-10-28 11:15:21.305,10.556301311339666
2025-10-28 11:15:22.330,10.556301311339666
2025-10-28 11:15:23.356,10.556301311339666
2025-10-28 11:15:24.381,10.556301311339666
2025-10-28 11:15:25.411,10.556301311339666
2025-10-28 11:15:26.436,10.556301311339666
2025-10-28 11:15:27.460,10.556301311339666
2025-10-28 11:15:28.486,10.556301311339666
2025-10-28 11:15:29.511,10.556380182720204
2025-10-28 11:15:30.539,10.556301311339666
2025-10-28 11:15:31.566,10.556380182720204
2025-10-28 11:15:32.593,10.556301311339666
2025-10-28 11:15:33.618,10.556301311339666
2025-10-28 11:15:34.643,10.556301311339666
2025-10-28 11:15:35.672,10.556301311339666
2025-10-28 11:15:36.700,10.556301311339666
2025-10-28 11:15:37.725,10.556301311339666
2025-10-28 11:15:38.751,10.556380182720204
2025-10-28 11:15:39.777,10.556301311339666
2025-10-28 11:15:40.802,10.556301311339666
2025-10-28 11:15:41.831,10.556301311339666
2025-10-28 11:15:42.856,10.556301311339666
2025-10-28 11:15:43.884,10.556301311339666
2025-10-28 11:15:44.909,10.556301311339666
2025-10-28 11:15:45.935,10.556301311339666
2025-10-28 11:15:46.959,10.556301311339666
2025-10-28 11:15:47.986,10.556301311339666
2025-10-28 11:15:49.012,10.556301311339666
2025-10-28 11:15:50.038,10.556301311339666
2025-10-28 11:15:51.064,10.556301311339666
2025-10-28 11:15:52.090,10.556301311339666
2025-10-28 11:15:53.117,10.556380182720204
2025-10-28 11:15:54.145,10.556301311339666
2025-10-28 11:15:55.171,10.556301311339666
2025-10-28 11:15:56.197,10.556301311339666
2025-10-28 11:15:57.227,10.556301311339666
2025-10-28 11:15:58.256,10.556301311339666
2025-10-28 11:15:59.286,10.556301311339666
2025-10-28 11:16:00.313,10.556301311339666
2025-10-28 11:16:01.339,10.556301311339666
2025-10-28 11:16:02.365,10.556301311339666
2025-10-28 11:16:03.392,10.556301311339666
2025-10-28 11:16:04.419,10.556301311339666
2025-10-28 11:16:05.446,10.556301311339666
2025-10-28 11:16:06.474,10.556301311339666
2025-10-28 11:16:07.501,10.556301311339666
2025-10-28 11:16:08.526,10.556301311339666
2025-10-28 11:16:09.554,10.556301311339666
2025-10-28 11:16:10.583,10.556301311339666
2025-10-28 11:16:11.609,10.556301311339666
2025-10-28 11:16:12.636,10.556301311339666
2025-10-28 11:16:13.669,10.556301311339666
2025-10-28 11:16:14.692,10.556301311339666
2025-10-28 11:16:15.717,10.556301311339666
2025-10-28 11:16:16.743,10.556301311339666
2025-10-28 11:16:17.769,10.556301311339666
2025-10-28 11:16:18.794,10.556301311339666
2025-10-28 11:16:19.821,10.556301311339666
2025-10-28 11:16:20.845,10.556301311339666
2025-10-28 11:16:21.869,10.556301311339666
2025-10-28 11:16:22.892,10.556301311339666
2025-10-28 11:16:23.916,10.556301311339666
2025-10-28 11:16:24.939,10.556301311339666
2025-10-28 11:16:25.963,10.556301311339666
2025-10-28 11:16:26.985,10.556301311339666
2025-10-28 11:16:28.012,10.556301311339666
2025-10-28 11:16:29.040,10.556301311339666
2025-10-28 11:16:30.065,10.556301311339666
2025-10-28 11:16:31.088,10.556301311339666
2025-10-28 11:16:32.111,10.556301311339666
2025-10-28 11:16:33.134,10.556301311339666
2025-10-28 11:16:34.158,10.556301311339666
2025-10-28 11:16:35.183,10.556301311339666
2025-10-28 11:16:36.212,10.556301311339666
2025-10-28 11:16:37.239,10.556301311339666
2025-10-28 11:16:38.262,10.556301311339666
2025-10-28 11:16:39.285,10.556301311339666
2025-10-28 11:16:40.308,10.556301311339666
2025-10-28 11:16:41.339,10.556301311339666
2025-10-28 11:16:42.362,10.556301311339666
2025-10-28 11:16:43.388,10.556301311339666
2025-10-28 11:16:44.416,10.556301311339666
2025-10-28 11:16:45.441,10.556301311339666
2025-10-28 11:16:46.470,10.556301311339666
2025-10-28 11:16:47.495,10.556301311339666
2025-10-28 11:16:48.524,10.556301311339666
2025-10-28 11:16:49.550,10.556380182720204
2025-10-28 11:16:50.576,10.556380182720204
2025-10-28 11:16:51.602,10.556301311339666
2025-10-28 11:16:52.628,10.556301311339666
2025-10-28 11:16:53.657,10.556301311339666
2025-10-28 11:16:54.683,10.556301311339666
2025-10-28 11:16:55.711,10.556301311339666
2025-10-28 11:16:56.737,10.556301311339666
2025-10-28 11:16:57.763,10.556301311339666
2025-10-28 11:16:58.790,10.556301311339666
2025-10-28 11:16:59.815,10.556301311339666
2025-10-28 11:17:00.841,10.556301311339666
2025-10-28 11:17:01.869,10.556301311339666
2025-10-28 11:17:02.895,10.556301311339666
2025-10-28 11:17:03.918,10.556301311339666
2025-10-28 11:17:04.947,10.556301311339666
2025-10-28 11:17:05.976,10.556301311339666
2025-10-28 11:17:07.003,10.556301311339666
2025-10-28 11:17:08.030,10.556301311339666
2025-10-28 11:17:09.059,10.556301311339666
2025-10-28 11:17:10.087,10.556301311339666
2025-10-28 11:17:11.112,10.556301311339666
2025-10-28 11:17:12.138,10.556301311339666
2025-10-28 11:17:13.164,10.556301311339666
2025-10-28 11:17:14.189,10.556380182720204
2025-10-28 11:17:15.217,10.556301311339666
2025-10-28 11:17:16.243,10.556301311339666
2025-10-28 11:17:17.269,10.556380182720204
2025-10-28 11:17:18.294,10.556301311339666
2025-10-28 11:17:19.317,10.556301311339666
2025-10-28 11:17:20.341,10.556301311339666
2025-10-28 11:17:21.366,10.556380182720204
2025-10-28 11:17:22.391,10.556301311339666
2025-10-28 11:17:23.420,10.556301311339666
2025-10-28 11:17:24.445,10.556301311339666
2025-10-28 11:17:25.473,10.556301311339666
2025-10-28 11:17:26.500,10.556301311339666
2025-10-28 11:17:27.526,10.556301311339666
2025-10-28 11:17:28.552,10.556301311339666
2025-10-28 11:17:29.577,10.556301311339666
2025-10-28 11:17:30.603,10.556301311339666
2025-10-28 11:17:31.631,10.556301311339666
2025-10-28 11:17:32.659,10.556301311339666
2025-10-28 11:17:33.685,10.556301311339666
2025-10-28 11:17:34.710,10.556301311339666
2025-10-28 11:17:35.736,10.556301311339666
2025-10-28 11:17:36.766,10.556301311339666
2025-10-28 11:17:37.791,10.556301311339666
2025-10-28 11:17:38.817,10.556301311339666
2025-10-28 11:17:39.842,10.556301311339666
2025-10-28 11:17:40.868,10.556301311339666
2025-10-28 11:17:41.893,10.556301311339666
2025-10-28 11:17:42.921,10.556301311339666
2025-10-28 11:17:43.947,10.556301311339666
2025-10-28 11:17:44.973,10.556301311339666
2025-10-28 11:17:45.999,10.556301311339666
2025-10-28 11:17:47.025,10.556301311339666
2025-10-28 11:17:48.053,10.556301311339666
2025-10-28 11:17:49.080,10.556301311339666
2025-10-28 11:17:50.105,10.556380182720204
2025-10-28 11:17:51.131,10.556301311339666
2025-10-28 11:17:52.158,10.556301311339666
2025-10-28 11:17:53.183,10.556301311339666
2025-10-28 11:17:54.209,10.556301311339666
2025-10-28 11:17:55.236,10.556301311339666
2025-10-28 11:17:56.262,10.556301311339666
2025-10-28 11:17:57.290,10.556301311339666
2025-10-28 11:17:58.315,10.556301311339666
2025-10-28 11:17:59.343,10.556301311339666
2025-10-28 11:18:00.370,10.556301311339666
2025-10-28 11:18:01.396,10.556301311339666
2025-10-28 11:18:02.423,10.556380182720204
2025-10-28 11:18:03.449,10.556301311339666
2025-10-28 11:18:04.475,10.556301311339666
2025-10-28 11:18:05.502,10.556301311339666
2025-10-28 11:18:06.531,10.556301311339666
2025-10-28 11:18:07.554,10.556301311339666
2025-10-28 11:18:08.580,10.556301311339666
2025-10-28 11:18:09.609,10.556301311339666
2025-10-28 11:18:10.634,10.556301311339666
2025-10-28 11:18:11.661,10.556301311339666
2025-10-28 11:18:12.687,10.556301311339666
2025-10-28 11:18:13.713,10.556301311339666
2025-10-28 11:18:14.736,10.556380182720204
2025-10-28 11:18:15.762,10.556301311339666
2025-10-28 11:18:16.788,10.556301311339666
2025-10-28 11:18:17.818,10.556301311339666
2025-10-28 11:18:18.843,10.556301311339666
2025-10-28 11:18:19.868,10.556301311339666
2025-10-28 11:18:20.895,10.556301311339666
2025-10-28 11:18:21.920,10.556301311339666
2025-10-28 11:18:22.945,10.556301311339666
2025-10-28 11:18:23.972,10.556301311339666
2025-10-28 11:18:24.997,10.556301311339666
2025-10-28 11:18:26.022,10.556380182720204
2025-10-28 11:18:27.048,10.556380182720204
2025-10-28 11:18:28.074,10.556301311339666
2025-10-28 11:18:29.100,10.556301311339666
2025-10-28 11:18:30.126,10.556301311339666
2025-10-28 11:18:31.158,10.556301311339666
2025-10-28 11:18:32.184,10.556301311339666
2025-10-28 11:18:33.210,10.556301311339666
2025-10-28 11:18:34.236,10.556301311339666
2025-10-28 11:18:35.261,10.556301311339666
2025-10-28 11:18:36.285,10.556301311339666
2025-10-28 11:18:37.312,10.556301311339666
2025-10-28 11:18:38.341,10.556380182720204
2025-10-28 11:18:39.370,10.556301311339666
2025-10-28 11:18:40.396,10.556301311339666
2025-10-28 11:18:41.423,10.556301311339666
2025-10-28 11:18:42.451,10.556301311339666
2025-10-28 11:18:43.476,10.556301311339666
2025-10-28 11:18:44.506,10.556301311339666
2025-10-28 11:18:45.531,10.556301311339666
2025-10-28 11:18:46.556,10.556301311339666
2025-10-28 11:18:47.582,10.556301311339666
2025-10-28 11:18:48.609,10.556301311339666
2025-10-28 11:18:49.634,10.556380182720204
2025-10-28 11:18:50.675,10.556301311339666
2025-10-28 11:18:51.701,10.556301311339666
2025-10-28 11:18:52.728,10.556301311339666
2025-10-28 11:18:53.754,10.556301311339666
2025-10-28 11:18:54.782,10.556301311339666
2025-10-28 11:18:55.808,10.556301311339666
2025-10-28 11:18:56.834,10.556301311339666
2025-10-28 11:18:57.863,10.556301311339666
2025-10-28 11:18:58.890,10.556301311339666
2025-10-28 11:18:59.916,10.556301311339666
2025-10-28 11:19:00.942,10.556301311339666
2025-10-28 11:19:01.971,10.556301311339666
2025-10-28 11:19:02.999,10.556301311339666
2025-10-28 11:19:04.029,10.556301311339666
2025-10-28 11:19:05.057,10.556301311339666
2025-10-28 11:19:06.082,10.556301311339666
2025-10-28 11:19:07.109,10.556301311339666
2025-10-28 11:19:08.134,10.556301311339666
2025-10-28 11:19:09.161,10.556301311339666
2025-10-28 11:19:10.187,10.556301311339666
2025-10-28 11:19:11.215,10.556301311339666
2025-10-28 11:19:12.240,10.556380182720204
2025-10-28 11:19:13.266,10.556301311339666
2025-10-28 11:19:14.294,10.556301311339666
2025-10-28 11:19:15.321,10.556301311339666
2025-10-28 11:19:16.346,10.556301311339666
2025-10-28 11:19:17.372,10.556301311339666
2025-10-28 11:19:18.397,10.556301311339666
2025-10-28 11:19:19.424,10.556301311339666
2025-10-28 11:19:20.450,10.556301311339666
