RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 20:23:58.087,6.457090227002027
2025-10-29 20:23:59.114,6.480767357231798
2025-10-29 20:24:00.139,6.442883948864164
2025-10-29 20:24:01.169,6.446830137235793
2025-10-29 20:24:02.196,6.458668702350678
2025-10-29 20:24:03.220,6.4263099577033245
2025-10-29 20:24:04.246,6.462614890722307
2025-10-29 20:24:05.272,6.456300989327701
2025-10-29 20:24:06.297,6.441305473515513
2025-10-29 20:24:07.323,6.464193366070958
2025-10-29 20:24:08.351,6.458668702350678
2025-10-29 20:24:09.376,6.461825653047981
2025-10-29 20:24:10.402,6.463404128396633
2025-10-29 20:24:11.430,6.4555117516533755
2025-10-29 20:24:12.454,6.459457940025004
2025-10-29 20:24:13.482,6.464982603745284
2025-10-29 20:24:14.510,6.446040899561467
2025-10-29 20:24:15.535,6.44919785025877
2025-10-29 20:24:16.561,6.4476193749101185
2025-10-29 20:24:17.587,6.435780809795233
2025-10-29 20:24:18.613,6.450776325607421
2025-10-29 20:24:19.642,6.449987087933096
2025-10-29 20:24:20.670,6.469718029791238
2025-10-29 20:24:21.697,6.4476193749101185
2025-10-29 20:24:22.722,6.463404128396633
2025-10-29 20:24:23.748,6.4476193749101185
2025-10-29 20:24:24.772,6.428677670726302
2025-10-29 20:24:25.799,6.403422065147879
2025-10-29 20:24:26.825,6.434991572120907
2025-10-29 20:24:27.851,6.431834621423604
2025-10-29 20:24:28.877,6.4476193749101185
2025-10-29 20:24:29.902,6.435780809795233
2025-10-29 20:24:30.931,6.409735966542485
2025-10-29 20:24:31.958,6.43262385909793
2025-10-29 20:24:32.984,6.44367318653849
2025-10-29 20:24:34.009,6.429466908400627
2025-10-29 20:24:35.037,6.424731482354673
2025-10-29 20:24:36.065,6.405789778170856
2025-10-29 20:24:37.091,6.4342023344465815
2025-10-29 20:24:38.119,6.440516235841187
2025-10-29 20:24:39.145,6.423153007006022
2025-10-29 20:24:40.172,6.415260630262765
2025-10-29 20:24:41.199,6.417628343285742
2025-10-29 20:24:42.225,6.409735966542485
2025-10-29 20:24:43.251,6.428677670726302
2025-10-29 20:24:44.276,6.379744934918108
2025-10-29 20:24:45.302,6.423153007006022
2025-10-29 20:24:46.326,6.419996056308719
2025-10-29 20:24:47.351,6.444462424212816
2025-10-29 20:24:48.378,6.405789778170856
2025-10-29 20:24:49.403,6.371852558174851
2025-10-29 20:24:50.429,6.400265114450576
2025-10-29 20:24:51.454,6.41604986793709
2025-10-29 20:24:52.481,6.42709919537765
2025-10-29 20:24:53.507,6.413682154914113
2025-10-29 20:24:54.536,6.437359285143884
2025-10-29 20:24:55.564,6.406579015845182
2025-10-29 20:24:56.589,6.3781664595694565
2025-10-29 20:24:57.615,6.35370009166536
2025-10-29 20:24:58.638,6.382112647941085
2025-10-29 20:24:59.662,6.401054352124902
2025-10-29 20:25:00.685,6.401054352124902
2025-10-29 20:25:01.708,6.403422065147879
2025-10-29 20:25:02.731,6.3994758767762505
2025-10-29 20:25:03.760,6.397897401427599
2025-10-29 20:25:04.786,6.401054352124902
2025-10-29 20:25:05.814,6.402632827473553
2025-10-29 20:25:06.842,6.397897401427599
2025-10-29 20:25:07.866,6.41052520421681
2025-10-29 20:25:08.889,6.397108163753273
2025-10-29 20:25:09.912,6.415260630262765
2025-10-29 20:25:10.940,6.408946728868159
2025-10-29 20:25:11.966,6.396318926078948
2025-10-29 20:25:12.991,6.361592468408617
2025-10-29 20:25:14.014,6.387637311661365
2025-10-29 20:25:15.037,6.375798746546479
2025-10-29 20:25:16.060,6.390005024684342
2025-10-29 20:25:17.085,6.396318926078948
2025-10-29 20:25:18.109,6.3915835000329935
2025-10-29 20:25:19.137,6.371063320500525
2025-10-29 20:25:20.167,6.35922475538564
2025-10-29 20:25:21.191,6.3860588363127135
2025-10-29 20:25:22.216,6.384480360964062
2025-10-29 20:25:23.242,6.363960181431594
2025-10-29 20:25:24.270,6.3781664595694565
2025-10-29 20:25:25.304,6.375009508872154
2025-10-29 20:25:26.333,6.414471392588439
2025-10-29 20:25:27.360,6.378955697243782
2025-10-29 20:25:28.386,6.380534172592434
2025-10-29 20:25:29.413,6.396318926078948
2025-10-29 20:25:30.438,6.384480360964062
2025-10-29 20:25:31.465,6.377377221895131
2025-10-29 20:25:32.491,6.368695607477548
2025-10-29 20:25:33.517,6.373431033523502
2025-10-29 20:25:34.543,6.383691123289736
2025-10-29 20:25:35.571,6.358435517711314
2025-10-29 20:25:36.594,6.363170943757268
2025-10-29 20:25:37.620,6.374220271197828
2025-10-29 20:25:38.649,6.373431033523502
2025-10-29 20:25:39.676,6.341072288876148
2025-10-29 20:25:40.702,6.363170943757268
2025-10-29 20:25:41.728,6.363170943757268
2025-10-29 20:25:42.760,6.374220271197828
2025-10-29 20:25:43.787,6.360803230734291
2025-10-29 20:25:44.813,6.3513323786423825
2025-10-29 20:25:45.841,6.373431033523502
2025-10-29 20:25:46.870,6.367906369803222
2025-10-29 20:25:47.896,6.371852558174851
2025-10-29 20:25:48.921,6.352910853991034
2025-10-29 20:25:49.947,6.300031929811212
2025-10-29 20:25:50.972,6.3568570423626625
2025-10-29 20:25:51.999,6.362381706082942
2025-10-29 20:25:53.031,6.3568570423626625
2025-10-29 20:25:54.056,6.345807714922103
2025-10-29 20:25:55.082,6.3355476251558684
2025-10-29 20:25:56.108,6.354489329339685
2025-10-29 20:25:57.133,6.3513323786423825
2025-10-29 20:25:58.158,6.375009508872154
2025-10-29 20:25:59.189,6.361592468408617
2025-10-29 20:26:00.215,6.344229239573451
2025-10-29 20:26:01.242,6.345018477247777
2025-10-29 20:26:02.269,6.33712610050452
2025-10-29 20:26:03.296,6.341072288876148
2025-10-29 20:26:04.324,6.363170943757268
2025-10-29 20:26:05.350,6.341072288876148
2025-10-29 20:26:06.375,6.339493813527497
2025-10-29 20:26:07.400,6.300031929811212
2025-10-29 20:26:08.425,6.345018477247777
2025-10-29 20:26:09.452,6.350543140968057
2025-10-29 20:26:10.478,6.3434400018991255
2025-10-29 20:26:11.505,6.333969149807217
2025-10-29 20:26:12.532,6.341072288876148
2025-10-29 20:26:13.560,6.336336862830194
2025-10-29 20:26:14.583,6.3300229614355885
2025-10-29 20:26:15.611,6.321341347018006
2025-10-29 20:26:16.637,6.346596952596428
2025-10-29 20:26:17.663,6.345807714922103
2025-10-29 20:26:18.689,6.3300229614355885
2025-10-29 20:26:19.716,6.315816683297726
2025-10-29 20:26:20.744,6.332390674458566
2025-10-29 20:26:21.770,6.3221305846923315
2025-10-29 20:26:22.798,6.336336862830194
2025-10-29 20:26:23.823,6.324498297715309
2025-10-29 20:26:24.850,6.318973633995029
2025-10-29 20:26:25.877,6.323709060040983
2025-10-29 20:26:26.905,6.328444486086937
2025-10-29 20:26:27.930,6.314238207949074
2025-10-29 20:26:28.955,6.314238207949074
2025-10-29 20:26:29.980,6.299242692136886
2025-10-29 20:26:31.007,6.328444486086937
2025-10-29 20:26:32.035,6.318184396320703
2025-10-29 20:26:33.061,6.3166059209720515
2025-10-29 20:26:34.085,6.318973633995029
2025-10-29 20:26:35.111,6.289771840044978
2025-10-29 20:26:36.134,6.2818794633017205
2025-10-29 20:26:37.161,6.307135068880143
2025-10-29 20:26:38.190,6.292139553067955
2025-10-29 20:26:39.218,6.333969149807217
2025-10-29 20:26:40.246,6.319762871669354
2025-10-29 20:26:41.272,6.291350315393629
2025-10-29 20:26:42.302,6.3087135442287945
2025-10-29 20:26:43.327,6.302399642834189
2025-10-29 20:26:44.353,6.293718028416606
2025-10-29 20:26:45.381,6.293718028416606
2025-10-29 20:26:46.407,6.323709060040983
2025-10-29 20:26:47.435,6.30950278190312
2025-10-29 20:26:48.462,6.305556593531492
2025-10-29 20:26:49.488,6.296085741439583
2025-10-29 20:26:50.513,6.30397811818284
2025-10-29 20:26:51.538,6.30397811818284
2025-10-29 20:26:52.564,6.293718028416606
2025-10-29 20:26:53.589,6.293718028416606
2025-10-29 20:26:54.614,6.24162834191111
2025-10-29 20:26:55.640,6.265305472140881
2025-10-29 20:26:56.664,6.29845345446256
2025-10-29 20:26:57.696,6.297664216788235
2025-10-29 20:26:58.726,6.275565561907115
2025-10-29 20:26:59.754,6.288982602370652
2025-10-29 20:27:00.779,6.280300987953069
2025-10-29 20:27:01.806,6.280300987953069
2025-10-29 20:27:02.833,6.244785292608412
2025-10-29 20:27:03.863,6.2739870865584635
2025-10-29 20:27:04.892,6.2818794633017205
2025-10-29 20:27:05.920,6.303188880508515
2025-10-29 20:27:06.945,6.277933274930092
2025-10-29 20:27:07.970,6.29292879074228
2025-10-29 20:27:08.995,6.272408611209812
2025-10-29 20:27:10.020,6.244785292608412
2025-10-29 20:27:11.046,6.29292879074228
2025-10-29 20:27:12.071,6.266094709815206
2025-10-29 20:27:13.097,6.275565561907115
2025-10-29 20:27:14.124,6.282668700976046
2025-10-29 20:27:15.151,6.280300987953069
2025-10-29 20:27:16.178,6.229000539121898
2025-10-29 20:27:17.203,6.270040898186835
2025-10-29 20:27:18.228,6.285036413999023
2025-10-29 20:27:19.254,6.2605700460949265
2025-10-29 20:27:20.282,6.264516234466555
2025-10-29 20:27:21.307,6.251888431677344
2025-10-29 20:27:22.333,6.262937759117904
2025-10-29 20:27:23.358,6.264516234466555
2025-10-29 20:27:24.383,6.277144037255766
2025-10-29 20:27:25.410,6.237682153539481
2025-10-29 20:27:26.434,6.258202333071949
2025-10-29 20:27:27.462,6.257413095397624
2025-10-29 20:27:28.489,6.224265113075944
2025-10-29 20:27:29.519,6.255834620048972
2025-10-29 20:27:30.545,6.2258435884245955
2025-10-29 20:27:31.572,6.244785292608412
2025-10-29 20:27:32.597,6.261359283769252
2025-10-29 20:27:33.623,6.256623857723298
2025-10-29 20:27:34.649,6.266883947489532
2025-10-29 20:27:35.677,6.235314440516504
2025-10-29 20:27:36.704,6.264516234466555
2025-10-29 20:27:37.729,6.2739870865584635
2025-10-29 20:27:38.755,6.2739870865584635
2025-10-29 20:27:39.780,6.250309956328692
2025-10-29 20:27:40.808,6.244785292608412
2025-10-29 20:27:41.835,6.243206817259761
2025-10-29 20:27:42.863,6.266883947489532
2025-10-29 20:27:43.891,6.229789776796224
2025-10-29 20:27:44.918,6.250309956328692
2025-10-29 20:27:45.945,6.227422063773247
2025-10-29 20:27:46.975,6.232946727493527
2025-10-29 20:27:47.999,6.258202333071949
2025-10-29 20:27:49.025,6.236892915865155
2025-10-29 20:27:50.053,6.23610367819083
2025-10-29 20:27:51.079,6.246363767957064
2025-10-29 20:27:52.112,6.262148521443578
2025-10-29 20:27:53.146,6.250309956328692
2025-10-29 20:27:54.173,6.231368252144875
2025-10-29 20:27:55.199,6.2392606288881325
2025-10-29 20:27:56.226,6.2392606288881325
2025-10-29 20:27:57.251,6.240839104236784
2025-10-29 20:27:58.278,6.240049866562458
2025-10-29 20:27:59.303,6.255045382374647
2025-10-29 20:28:00.328,6.228211301447573
2025-10-29 20:28:01.356,6.229000539121898
2025-10-29 20:28:02.384,6.244785292608412
2025-10-29 20:28:03.411,6.229000539121898
2025-10-29 20:28:04.436,6.223475875401618
2025-10-29 20:28:05.462,6.22505435075027
2025-10-29 20:28:06.489,6.2258435884245955
2025-10-29 20:28:07.515,6.23610367819083
2025-10-29 20:28:08.537,6.218740449355664
2025-10-29 20:28:09.566,6.232946727493527
2025-10-29 20:28:10.594,6.221108162378641
2025-10-29 20:28:11.622,6.216372736332687
2025-10-29 20:28:12.648,6.200587982846173
2025-10-29 20:28:13.672,6.223475875401618
2025-10-29 20:28:14.697,6.210058834938081
2025-10-29 20:28:15.724,6.194274081451567
2025-10-29 20:28:16.749,6.224265113075944
2025-10-29 20:28:17.775,6.174543139593425
2025-10-29 20:28:18.801,6.231368252144875
2025-10-29 20:28:19.825,6.224265113075944
2025-10-29 20:28:20.848,6.206112646566453
2025-10-29 20:28:21.871,6.196641794474544
2025-10-29 20:28:22.894,6.181646278662356
2025-10-29 20:28:23.917,6.231368252144875
2025-10-29 20:28:24.940,6.196641794474544
2025-10-29 20:28:25.964,6.201377220520499
2025-10-29 20:28:26.993,6.19190636842859
2025-10-29 20:28:28.042,6.202166458194824
2025-10-29 20:28:29.066,6.227422063773247
2025-10-29 20:28:30.089,6.210848072612407
2025-10-29 20:28:31.112,6.19743103214887
2025-10-29 20:28:32.136,6.1911171307542645
2025-10-29 20:28:33.160,6.201377220520499
2025-10-29 20:28:34.184,6.178489327965053
2025-10-29 20:28:35.213,6.189538655405613
2025-10-29 20:28:36.238,6.195852556800219
2025-10-29 20:28:37.261,6.195852556800219
2025-10-29 20:28:38.284,6.162704574478539
2025-10-29 20:28:39.307,6.198220269823196
2025-10-29 20:28:40.336,6.172175426570448
2025-10-29 20:28:41.365,6.198220269823196
2025-10-29 20:28:42.396,6.139816681923094
2025-10-29 20:28:43.423,6.184013991685333
2025-10-29 20:28:44.451,6.195063319125893
2025-10-29 20:28:45.478,6.178489327965053
2025-10-29 20:28:46.505,6.172175426570448
2025-10-29 20:28:47.529,6.184803229359659
2025-10-29 20:28:48.558,6.18085704098803
2025-10-29 20:28:49.588,6.195852556800219
2025-10-29 20:28:50.615,6.146130583317699
2025-10-29 20:28:51.641,6.196641794474544
2025-10-29 20:28:52.666,6.1777000902907275
2025-10-29 20:28:53.694,6.157969148432585
2025-10-29 20:28:54.721,6.1563906730839335
2025-10-29 20:28:55.747,6.192695606102916
2025-10-29 20:28:56.773,6.18638170470831
2025-10-29 20:28:57.800,6.17533237726775
2025-10-29 20:28:58.834,6.170596951221796
2025-10-29 20:28:59.862,6.171386188896122
2025-10-29 20:29:00.889,6.165072287501516
2025-10-29 20:29:01.917,6.179278565639379
2025-10-29 20:29:02.943,6.126399641459557
2025-10-29 20:29:03.970,6.170596951221796
2025-10-29 20:29:04.999,6.141395157271745
2025-10-29 20:29:06.026,6.176910852616402
2025-10-29 20:29:07.049,6.139027444248768
2025-10-29 20:29:08.072,6.161915336804213
2025-10-29 20:29:09.100,6.165072287501516
2025-10-29 20:29:10.125,6.169018475873145
2025-10-29 20:29:11.155,6.141395157271745
2025-10-29 20:29:12.181,6.187170942382636
2025-10-29 20:29:13.208,6.1563906730839335
2025-10-29 20:29:14.234,6.163493812152865
2025-10-29 20:29:15.262,6.134292018202814
2025-10-29 20:29:16.291,6.158758386106911
2025-10-29 20:29:17.317,6.163493812152865
2025-10-29 20:29:18.343,6.153233722386631
2025-10-29 20:29:19.368,6.146130583317699
2025-10-29 20:29:20.391,6.160336861455562
2025-10-29 20:29:21.417,6.119296502390625
2025-10-29 20:29:22.442,6.1484982963406765
2025-10-29 20:29:23.467,6.149287534015002
2025-10-29 20:29:24.493,6.133502780528488
2025-10-29 20:29:25.520,6.145341345643374
2025-10-29 20:29:26.545,6.151655247037979
2025-10-29 20:29:27.571,6.154022960060956
2025-10-29 20:29:28.598,6.142184394946071
2025-10-29 20:29:29.623,6.150866009363654
2025-10-29 20:29:30.649,6.143762870294722
2025-10-29 20:29:31.677,6.138238206574442
2025-10-29 20:29:32.704,6.112193363321694
2025-10-29 20:29:33.731,6.143762870294722
2025-10-29 20:29:34.757,6.133502780528488
2025-10-29 20:29:35.782,6.110614887973043
2025-10-29 20:29:36.813,6.126399641459557
2025-10-29 20:29:37.847,6.144552107969048
2025-10-29 20:29:38.873,6.144552107969048
2025-10-29 20:29:39.899,6.125610403785231
2025-10-29 20:29:40.926,6.0948301344865286
2025-10-29 20:29:41.951,6.125610403785231
2025-10-29 20:29:42.981,6.143762870294722
2025-10-29 20:29:44.008,6.141395157271745
2025-10-29 20:29:45.033,6.131924305179837
2025-10-29 20:29:46.058,6.094040896812203
2025-10-29 20:29:47.087,6.1295565921568596
2025-10-29 20:29:48.113,6.130345829831185
2025-10-29 20:29:49.139,6.116139551693323
2025-10-29 20:29:50.164,6.126399641459557
2025-10-29 20:29:51.193,6.131135067505511
2025-10-29 20:29:52.218,6.120085740064951
2025-10-29 20:29:53.245,6.1350812558771395
2025-10-29 20:29:54.270,6.10193327355546
2025-10-29 20:29:55.299,6.097987085183831
2025-10-29 20:29:56.326,6.125610403785231
2025-10-29 20:29:57.353,6.123242690762254
2025-10-29 20:29:58.378,6.139816681923094
2025-10-29 20:29:59.405,6.097197847509506
2025-10-29 20:30:00.431,6.086148520068946
2025-10-29 20:30:01.458,6.102722511229786
2025-10-29 20:30:02.484,6.130345829831185
2025-10-29 20:30:03.512,6.116928789367648
2025-10-29 20:30:04.537,6.1082471749500655
2025-10-29 20:30:05.564,6.1137718386703455
2025-10-29 20:30:06.591,6.120085740064951
2025-10-29 20:30:07.619,6.104300986578437
2025-10-29 20:30:08.650,6.075099192628386
2025-10-29 20:30:09.677,6.1082471749500655
2025-10-29 20:30:10.703,6.117718027041974
2025-10-29 20:30:11.728,6.1137718386703455
2025-10-29 20:30:12.754,6.089305470766249
2025-10-29 20:30:13.781,6.09640860983518
2025-10-29 20:30:14.808,6.110614887973043
2025-10-29 20:30:15.835,6.077466905651363
2025-10-29 20:30:16.861,6.097987085183831
2025-10-29 20:30:17.889,6.099565560532483
2025-10-29 20:30:18.914,6.075888430302712
2025-10-29 20:30:19.938,6.099565560532483
2025-10-29 20:30:20.966,6.111404125647368
2025-10-29 20:30:21.990,6.062471389839175
2025-10-29 20:30:23.015,6.086148520068946
2025-10-29 20:30:24.041,6.103511748904111
2025-10-29 20:30:25.067,6.066417578210803
2025-10-29 20:30:26.093,6.087726995417597
2025-10-29 20:30:27.119,6.089305470766249
2025-10-29 20:30:28.147,6.0443189233296835
2025-10-29 20:30:29.172,6.082202331697317
2025-10-29 20:30:30.198,6.082991569371643
2025-10-29 20:30:31.225,6.090094708440574
2025-10-29 20:30:32.249,6.098776322858157
2025-10-29 20:30:33.275,6.076677667977037
2025-10-29 20:30:34.300,6.091673183789226
2025-10-29 20:30:35.326,6.10193327355546
2025-10-29 20:30:36.354,6.054579013095918
2025-10-29 20:30:37.381,6.0908839461149
2025-10-29 20:30:38.407,6.07430995495406
2025-10-29 20:30:39.433,6.060892914490523
2025-10-29 20:30:40.459,6.049843587049963
2025-10-29 20:30:41.488,6.097197847509506
2025-10-29 20:30:42.516,6.081413094022992
2025-10-29 20:30:43.541,6.0735207172797345
2025-10-29 20:30:44.567,6.075099192628386
2025-10-29 20:30:45.593,6.080623856348666
2025-10-29 20:30:46.618,6.0656283405364775
2025-10-29 20:30:47.644,6.071942241931083
2025-10-29 20:30:48.670,6.067206815885129
2025-10-29 20:30:49.695,6.0632606275135
2025-10-29 20:30:50.721,6.047475874026986
2025-10-29 20:30:51.747,6.092462421463551
2025-10-29 20:30:52.770,6.072731479605409
2025-10-29 20:30:53.796,6.049843587049963
2025-10-29 20:30:54.822,6.054579013095918
2025-10-29 20:30:55.848,6.0601036768161975
2025-10-29 20:30:56.874,6.06878529123378
2025-10-29 20:30:57.904,6.067996053559455
2025-10-29 20:30:58.931,6.020641793099912
2025-10-29 20:30:59.958,6.0656283405364775
2025-10-29 20:31:00.986,6.019852555425587
2025-10-29 20:31:02.015,6.067996053559455
2025-10-29 20:31:03.039,6.053000537747266
2025-10-29 20:31:04.065,6.06878529123378
2025-10-29 20:31:05.091,6.045108161004009
2025-10-29 20:31:06.116,6.042740447981032
2025-10-29 20:31:07.142,6.049054349375638
2025-10-29 20:31:08.168,6.042740447981032
2025-10-29 20:31:09.194,6.053789775421592
2025-10-29 20:31:10.221,6.064049865187826
2025-10-29 20:31:11.249,6.039583497283729
2025-10-29 20:31:12.273,6.051422062398615
2025-10-29 20:31:13.299,6.0522113000729405
2025-10-29 20:31:14.324,6.036426546586426
2025-10-29 20:31:15.352,6.00091085124177
2025-10-29 20:31:16.379,6.042740447981032
2025-10-29 20:31:17.406,6.027744932168844
2025-10-29 20:31:18.432,6.036426546586426
2025-10-29 20:31:19.461,6.028534169843169
2025-10-29 20:31:20.490,6.058525201467546
2025-10-29 20:31:21.519,6.046686636352661
2025-10-29 20:31:22.545,6.048265111701312
2025-10-29 20:31:23.571,6.041161972632381
2025-10-29 20:31:24.598,6.035637308912101
2025-10-29 20:31:25.626,6.0601036768161975
2025-10-29 20:31:26.654,6.031691120540472
2025-10-29 20:31:27.681,6.0309018828661465
2025-10-29 20:31:28.707,6.033269595889124
2025-10-29 20:31:29.733,6.015906367053958
2025-10-29 20:31:30.758,6.029323407517495
