RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-23 20:38:07.020,15.497807786402973
2025-11-23 20:38:08.049,15.473341418498876
2025-11-23 20:38:09.075,15.465449041755619
2025-11-23 20:38:10.103,15.460713615709665
2025-11-23 20:38:11.132,15.446507337571802
2025-11-23 20:38:12.158,15.452032001292082
2025-11-23 20:38:13.187,15.395206888740631
2025-11-23 20:38:14.214,15.455188951989385
2025-11-23 20:38:15.243,15.492283122682693
2025-11-23 20:38:16.269,15.463081328732642
2025-11-23 20:38:17.295,15.495440073379996
2025-11-23 20:38:18.322,15.405466978506865
2025-11-23 20:38:19.351,15.384946798974397
2025-11-23 20:38:20.382,15.42677639571366
2025-11-23 20:38:21.411,15.45045352594343
2025-11-23 20:38:22.438,15.493861598031344
2025-11-23 20:38:23.472,15.477287606870505
2025-11-23 20:38:24.500,15.482023032916459
2025-11-23 20:38:25.528,15.474919893847527
2025-11-23 20:38:26.554,15.452821238966408
2025-11-23 20:38:27.580,15.462292091058316
2025-11-23 20:38:28.605,15.463870566406968
2025-11-23 20:38:29.635,15.414937830598774
2025-11-23 20:38:30.664,15.437036485479894
2025-11-23 20:38:31.691,15.482812270590784
2025-11-23 20:38:32.722,15.457556665012362
2025-11-23 20:38:33.749,15.459135140361013
2025-11-23 20:38:34.780,15.489915409659716
2025-11-23 20:38:35.809,15.473341418498876
2025-11-23 20:38:36.838,15.42125173199338
2025-11-23 20:38:37.867,15.441771911525848
2025-11-23 20:38:38.898,15.474130656173202
2025-11-23 20:38:39.927,15.455188951989385
2025-11-23 20:38:40.956,15.422040969667705
2025-11-23 20:38:41.988,15.487547696636739
2025-11-23 20:38:43.015,15.47807684454483
2025-11-23 20:38:44.042,15.471762943150225
2025-11-23 20:38:45.069,15.44887505059478
2025-11-23 20:38:46.100,15.479655319893482
2025-11-23 20:38:47.129,15.440982673851522
2025-11-23 20:38:48.158,15.485969221288087
2025-11-23 20:38:49.189,15.48360150826511
2025-11-23 20:38:50.215,15.466238279429945
2025-11-23 20:38:51.246,15.488336934311064
2025-11-23 20:38:52.272,15.46150285338399
2025-11-23 20:38:53.300,15.50570016314623
2025-11-23 20:38:54.330,15.456767427338036
2025-11-23 20:38:55.359,15.381000610602769
2025-11-23 20:38:56.389,15.474130656173202
2025-11-23 20:38:57.418,15.465449041755619
2025-11-23 20:38:58.449,15.474130656173202
2025-11-23 20:38:59.476,15.507278638494881
2025-11-23 20:39:00.503,15.457556665012362
2025-11-23 20:39:01.538,15.462292091058316
2025-11-23 20:39:02.569,15.457556665012362
2025-11-23 20:39:03.600,15.47807684454483
2025-11-23 20:39:04.630,15.47255218082455
2025-11-23 20:39:05.656,15.464659804081293
2025-11-23 20:39:06.691,15.478866082219156
2025-11-23 20:39:07.721,15.507278638494881
2025-11-23 20:39:08.750,15.454399714315059
2025-11-23 20:39:09.779,15.465449041755619
2025-11-23 20:39:10.808,15.462292091058316
2025-11-23 20:39:11.838,15.465449041755619
2025-11-23 20:39:12.867,15.48912617198539
2025-11-23 20:39:13.894,15.457556665012362
2025-11-23 20:39:14.921,15.513592539889487
2025-11-23 20:39:15.946,15.473341418498876
2025-11-23 20:39:16.972,15.492283122682693
2025-11-23 20:39:17.999,15.508067876169207
2025-11-23 20:39:19.027,15.512014064540836
2025-11-23 20:39:20.054,15.49465083570567
2025-11-23 20:39:21.084,15.452032001292082
2025-11-23 20:39:22.113,15.476498369196179
2025-11-23 20:39:23.139,15.492283122682693
2025-11-23 20:39:24.168,15.48360150826511
2025-11-23 20:39:25.198,15.447296575246128
2025-11-23 20:39:26.228,15.49465083570567
2025-11-23 20:39:27.260,15.477287606870505
2025-11-23 20:39:28.284,15.455188951989385
2025-11-23 20:39:29.315,15.480444557567807
2025-11-23 20:39:30.346,15.468605992452922
2025-11-23 20:39:31.374,15.485969221288087
2025-11-23 20:39:32.403,15.47807684454483
2025-11-23 20:39:33.436,15.474919893847527
2025-11-23 20:39:34.467,15.495440073379996
2025-11-23 20:39:35.495,15.392839175717654
2025-11-23 20:39:36.522,15.46702751710427
2025-11-23 20:39:37.554,15.477287606870505
2025-11-23 20:39:38.582,15.484390745939436
2025-11-23 20:39:39.612,15.469395230127247
2025-11-23 20:39:40.646,15.385736036648723
2025-11-23 20:39:41.673,15.457556665012362
2025-11-23 20:39:42.700,15.47807684454483
2025-11-23 20:39:43.728,15.457556665012362
2025-11-23 20:39:44.755,15.38257908595142
2025-11-23 20:39:45.784,15.466238279429945
2025-11-23 20:39:46.813,15.477287606870505
2025-11-23 20:39:47.842,15.392839175717654
2025-11-23 20:39:48.872,15.436247247805568
2025-11-23 20:39:49.901,15.512014064540836
2025-11-23 20:39:50.932,15.466238279429945
2025-11-23 20:39:51.965,15.458345902686688
2025-11-23 20:39:52.989,15.403099265483888
2025-11-23 20:39:54.018,15.470973705475899
2025-11-23 20:39:55.048,15.493861598031344
2025-11-23 20:39:56.078,15.429933346410962
2025-11-23 20:39:57.110,15.52227415430707
2025-11-23 20:39:58.136,15.396785364089283
2025-11-23 20:39:59.166,15.44887505059478
2025-11-23 20:40:00.195,15.42677639571366
2025-11-23 20:40:01.220,15.473341418498876
2025-11-23 20:40:02.251,15.445718099897476
2025-11-23 20:40:03.280,15.44887505059478
2025-11-23 20:40:04.309,15.394417651066306
2025-11-23 20:40:05.339,15.476498369196179
2025-11-23 20:40:06.366,15.418094781296077
2025-11-23 20:40:07.394,15.490704647334042
2025-11-23 20:40:08.427,15.44887505059478
2025-11-23 20:40:09.454,15.46150285338399
2025-11-23 20:40:10.481,15.418094781296077
2025-11-23 20:40:11.509,15.486758458962413
2025-11-23 20:40:12.539,15.499386261751624
2025-11-23 20:40:13.566,15.467816754778596
2025-11-23 20:40:14.594,15.456767427338036
2025-11-23 20:40:15.622,15.486758458962413
2025-11-23 20:40:16.649,15.466238279429945
2025-11-23 20:40:17.675,15.474130656173202
2025-11-23 20:40:18.700,15.460713615709665
2025-11-23 20:40:19.724,15.449664288269105
2025-11-23 20:40:20.750,15.4433503868745
2025-11-23 20:40:21.778,15.471762943150225
2025-11-23 20:40:22.803,15.480444557567807
2025-11-23 20:40:23.828,15.46702751710427
2025-11-23 20:40:24.864,15.445718099897476
2025-11-23 20:40:25.889,15.397574601763608
2025-11-23 20:40:26.912,15.452821238966408
2025-11-23 20:40:27.939,15.507278638494881
2025-11-23 20:40:28.971,15.47807684454483
2025-11-23 20:40:29.997,15.407834691529843
2025-11-23 20:40:31.021,15.44887505059478
2025-11-23 20:40:32.046,15.485969221288087
2025-11-23 20:40:33.068,15.419673256644728
2025-11-23 20:40:34.091,15.470184467801573
2025-11-23 20:40:35.120,15.498597024077299
2025-11-23 20:40:36.145,15.414148592924448
2025-11-23 20:40:37.173,15.452821238966408
2025-11-23 20:40:38.196,15.492283122682693
2025-11-23 20:40:39.225,15.4157270682731
2025-11-23 20:40:40.254,15.440982673851522
2025-11-23 20:40:41.285,15.510435589192184
2025-11-23 20:40:42.311,15.440193436177196
2025-11-23 20:40:43.336,15.409413166878494
2025-11-23 20:40:44.360,15.403888503158214
2025-11-23 20:40:45.386,15.478866082219156
2025-11-23 20:40:46.416,15.444139624548825
2025-11-23 20:40:47.444,15.437036485479894
2025-11-23 20:40:48.469,15.474919893847527
2025-11-23 20:40:49.493,15.466238279429945
2025-11-23 20:40:50.520,15.406256216181191
2025-11-23 20:40:51.549,15.468605992452922
2025-11-23 20:40:52.575,15.42835487106231
2025-11-23 20:40:53.600,15.463870566406968
2025-11-23 20:40:54.625,15.508857113843533
2025-11-23 20:40:55.651,15.45597818966371
2025-11-23 20:40:56.677,15.418884018970402
2025-11-23 20:40:57.706,15.477287606870505
2025-11-23 20:40:58.733,15.453610476640733
2025-11-23 20:40:59.758,15.464659804081293
2025-11-23 20:41:00.785,15.433090297108265
2025-11-23 20:41:01.812,15.46702751710427
2025-11-23 20:41:02.840,15.499386261751624
2025-11-23 20:41:03.868,15.519117203609767
2025-11-23 20:41:04.894,15.464659804081293
2025-11-23 20:41:05.923,15.479655319893482
2025-11-23 20:41:06.947,15.485179983613762
2025-11-23 20:41:07.971,15.491493885008367
2025-11-23 20:41:08.998,15.392839175717654
2025-11-23 20:41:10.026,15.47255218082455
2025-11-23 20:41:11.051,15.43782572315422
2025-11-23 20:41:12.077,15.518327965935441
2025-11-23 20:41:13.108,15.465449041755619
2025-11-23 20:41:14.133,15.47255218082455
2025-11-23 20:41:15.160,15.453610476640733
2025-11-23 20:41:16.186,15.417305543621751
2025-11-23 20:41:17.211,15.37152975851086
2025-11-23 20:41:18.239,15.50017549942595
2025-11-23 20:41:19.265,15.463870566406968
2025-11-23 20:41:20.292,15.469395230127247
2025-11-23 20:41:21.319,15.451242763617756
2025-11-23 20:41:22.348,15.504910925471904
2025-11-23 20:41:23.371,15.451242763617756
2025-11-23 20:41:24.398,15.491493885008367
2025-11-23 20:41:25.424,15.485969221288087
2025-11-23 20:41:26.449,15.46150285338399
2025-11-23 20:41:27.473,15.481233795242133
2025-11-23 20:41:28.500,15.46702751710427
2025-11-23 20:41:29.525,15.464659804081293
2025-11-23 20:41:30.549,15.453610476640733
2025-11-23 20:41:31.577,15.442561149200174
2025-11-23 20:41:32.605,15.452032001292082
2025-11-23 20:41:33.632,15.373897471533837
2025-11-23 20:41:34.660,15.456767427338036
2025-11-23 20:41:35.690,15.468605992452922
2025-11-23 20:41:36.716,15.479655319893482
2025-11-23 20:41:37.742,15.403099265483888
2025-11-23 20:41:38.767,15.51122482686651
2025-11-23 20:41:39.794,15.465449041755619
2025-11-23 20:41:40.820,15.416516305947425
2025-11-23 20:41:41.845,15.504121687797578
2025-11-23 20:41:42.869,15.37705442223114
2025-11-23 20:41:43.896,15.459924378035339
2025-11-23 20:41:44.927,15.489915409659716
2025-11-23 20:41:45.955,15.481233795242133
2025-11-23 20:41:46.980,15.504910925471904
2025-11-23 20:41:48.010,15.506489400820556
2025-11-23 20:41:49.035,15.459135140361013
2025-11-23 20:41:50.060,15.474130656173202
2025-11-23 20:41:51.088,15.451242763617756
2025-11-23 20:41:52.116,15.448085812920453
2025-11-23 20:41:53.143,15.463081328732642
2025-11-23 20:41:54.172,15.490704647334042
2025-11-23 20:41:55.198,15.42125173199338
2025-11-23 20:41:56.226,15.3881037496717
2025-11-23 20:41:57.253,15.464659804081293
2025-11-23 20:41:58.280,15.493861598031344
2025-11-23 20:41:59.307,15.473341418498876
2025-11-23 20:42:00.333,15.438614960828545
2025-11-23 20:42:01.356,15.452032001292082
2025-11-23 20:42:02.383,15.512803302215161
2025-11-23 20:42:03.410,15.463081328732642
2025-11-23 20:42:04.437,15.482812270590784
2025-11-23 20:42:05.467,15.482812270590784
2025-11-23 20:42:06.493,15.384946798974397
2025-11-23 20:42:07.520,15.373108233859512
2025-11-23 20:42:08.549,15.434668772456916
2025-11-23 20:42:09.577,15.433090297108265
2025-11-23 20:42:10.601,15.50017549942595
2025-11-23 20:42:11.629,15.413359355250122
2025-11-23 20:42:12.662,15.46702751710427
2025-11-23 20:42:13.688,15.45597818966371
2025-11-23 20:42:14.714,15.475709131521853
2025-11-23 20:42:15.741,15.440193436177196
2025-11-23 20:42:16.767,15.491493885008367
2025-11-23 20:42:17.790,15.451242763617756
2025-11-23 20:42:18.820,15.45597818966371
2025-11-23 20:42:19.848,15.459924378035339
2025-11-23 20:42:20.878,15.446507337571802
2025-11-23 20:42:21.905,15.47255218082455
2025-11-23 20:42:22.932,15.459135140361013
2025-11-23 20:42:23.957,15.471762943150225
2025-11-23 20:42:24.982,15.460713615709665
2025-11-23 20:42:26.010,15.46702751710427
2025-11-23 20:42:27.036,15.46702751710427
2025-11-23 20:42:28.060,15.470973705475899
2025-11-23 20:42:29.090,15.453610476640733
2025-11-23 20:42:30.117,15.452032001292082
2025-11-23 20:42:31.144,15.449664288269105
2025-11-23 20:42:32.170,15.42835487106231
2025-11-23 20:42:33.199,15.499386261751624
2025-11-23 20:42:34.223,15.459924378035339
2025-11-23 20:42:35.252,15.484390745939436
2025-11-23 20:42:36.280,15.477287606870505
2025-11-23 20:42:37.308,15.482812270590784
2025-11-23 20:42:38.337,15.44887505059478
2025-11-23 20:42:39.365,15.526220342678698
2025-11-23 20:42:40.392,15.530166531050327
2025-11-23 20:42:41.419,15.515960252912464
2025-11-23 20:42:42.445,15.464659804081293
2025-11-23 20:42:43.471,15.429144108736637
2025-11-23 20:42:44.497,15.484390745939436
2025-11-23 20:42:45.521,15.369951283162209
2025-11-23 20:42:46.550,15.47807684454483
2025-11-23 20:42:47.578,15.47807684454483
2025-11-23 20:42:48.605,15.459924378035339
2025-11-23 20:42:49.632,15.475709131521853
2025-11-23 20:42:50.655,15.48360150826511
2025-11-23 20:42:51.685,15.476498369196179
2025-11-23 20:42:52.714,15.474919893847527
2025-11-23 20:42:53.740,15.467816754778596
2025-11-23 20:42:54.767,15.504121687797578
2025-11-23 20:42:55.790,15.45045352594343
2025-11-23 20:42:56.820,15.48360150826511
2025-11-23 20:42:57.847,15.39915307711226
2025-11-23 20:42:58.876,15.437036485479894
2025-11-23 20:42:59.904,15.4433503868745
2025-11-23 20:43:00.932,15.491493885008367
2025-11-23 20:43:01.962,15.463081328732642
2025-11-23 20:43:02.989,15.446507337571802
2025-11-23 20:43:04.015,15.480444557567807
2025-11-23 20:43:05.040,15.477287606870505
2025-11-23 20:43:06.070,15.452821238966408
2025-11-23 20:43:07.100,15.41020240455282
2025-11-23 20:43:08.127,15.484390745939436
2025-11-23 20:43:09.156,15.476498369196179
2025-11-23 20:43:10.181,15.470184467801573
2025-11-23 20:43:11.208,15.3881037496717
2025-11-23 20:43:12.232,15.4433503868745
2025-11-23 20:43:13.260,15.447296575246128
2025-11-23 20:43:14.288,15.46150285338399
2025-11-23 20:43:15.315,15.44887505059478
2025-11-23 20:43:16.343,15.495440073379996
2025-11-23 20:43:17.372,15.525431105004373
2025-11-23 20:43:18.403,15.481233795242133
2025-11-23 20:43:19.431,15.477287606870505
2025-11-23 20:43:20.459,15.492283122682693
2025-11-23 20:43:21.488,15.48912617198539
2025-11-23 20:43:22.517,15.47807684454483
2025-11-23 20:43:23.548,15.463870566406968
2025-11-23 20:43:24.577,15.454399714315059
2025-11-23 20:43:25.605,15.469395230127247
2025-11-23 20:43:26.632,15.492283122682693
2025-11-23 20:43:27.660,15.464659804081293
2025-11-23 20:43:28.684,15.504121687797578
2025-11-23 20:43:29.713,15.493072360357019
2025-11-23 20:43:30.737,15.473341418498876
2025-11-23 20:43:31.768,15.403099265483888
2025-11-23 20:43:32.797,15.422040969667705
2025-11-23 20:43:33.826,15.519117203609767
2025-11-23 20:43:34.854,15.515171015238138
2025-11-23 20:43:35.880,15.418884018970402
2025-11-23 20:43:36.907,15.45597818966371
2025-11-23 20:43:37.934,15.467816754778596
2025-11-23 20:43:38.961,15.473341418498876
2025-11-23 20:43:39.985,15.474919893847527
2025-11-23 20:43:41.008,15.46150285338399
2025-11-23 20:43:42.031,15.520695678958418
2025-11-23 20:43:43.055,15.471762943150225
2025-11-23 20:43:44.081,15.4157270682731
2025-11-23 20:43:45.104,15.418884018970402
2025-11-23 20:43:46.128,15.470184467801573
2025-11-23 20:43:47.150,15.466238279429945
2025-11-23 20:43:48.174,15.35495576735002
2025-11-23 20:43:49.204,15.392049938043328
2025-11-23 20:43:50.229,15.493072360357019
2025-11-23 20:43:51.254,15.429144108736637
2025-11-23 20:43:52.277,15.454399714315059
2025-11-23 20:43:53.303,15.478866082219156
2025-11-23 20:43:54.326,15.523852629655721
2025-11-23 20:43:55.350,15.43782572315422
2025-11-23 20:43:56.374,15.445718099897476
2025-11-23 20:43:57.400,15.477287606870505
2025-11-23 20:43:58.428,15.517538728261115
2025-11-23 20:43:59.455,15.413359355250122
2025-11-23 20:44:00.478,15.476498369196179
2025-11-23 20:44:01.506,15.411780879901471
2025-11-23 20:44:02.535,15.481233795242133
2025-11-23 20:44:03.562,15.458345902686688
2025-11-23 20:44:04.588,15.379422135254117
2025-11-23 20:44:05.616,15.42125173199338
2025-11-23 20:44:06.643,15.38257908595142
2025-11-23 20:44:07.674,15.499386261751624
2025-11-23 20:44:08.702,15.497018548728647
2025-11-23 20:44:09.731,15.480444557567807
2025-11-23 20:44:10.759,15.465449041755619
2025-11-23 20:44:11.787,15.48360150826511
2025-11-23 20:44:12.818,15.470184467801573
2025-11-23 20:44:13.848,15.469395230127247
2025-11-23 20:44:14.877,15.471762943150225
2025-11-23 20:44:15.905,15.440982673851522
2025-11-23 20:44:16.934,15.471762943150225
2025-11-23 20:44:17.961,15.457556665012362
2025-11-23 20:44:18.990,15.473341418498876
2025-11-23 20:44:20.020,15.440193436177196
2025-11-23 20:44:21.046,15.479655319893482
2025-11-23 20:44:22.073,15.43230105943394
2025-11-23 20:44:23.098,15.447296575246128
2025-11-23 20:44:24.126,15.512803302215161
2025-11-23 20:44:25.155,15.469395230127247
2025-11-23 20:44:26.182,15.501753974774601
2025-11-23 20:44:27.206,15.498597024077299
2025-11-23 20:44:28.230,15.500964737100276
2025-11-23 20:44:29.255,15.502543212448927
2025-11-23 20:44:30.283,15.467816754778596
2025-11-23 20:44:31.314,15.48912617198539
2025-11-23 20:44:32.342,15.463081328732642
2025-11-23 20:44:33.371,15.42125173199338
2025-11-23 20:44:34.399,15.440193436177196
2025-11-23 20:44:35.427,15.468605992452922
2025-11-23 20:44:36.454,15.459135140361013
2025-11-23 20:44:37.482,15.456767427338036
2025-11-23 20:44:38.510,15.479655319893482
2025-11-23 20:44:39.539,15.462292091058316
2025-11-23 20:44:40.569,15.463870566406968
2025-11-23 20:44:41.596,15.34390643990946
2025-11-23 20:44:42.622,15.455188951989385
2025-11-23 20:44:43.650,15.479655319893482
2025-11-23 20:44:44.678,15.451242763617756
2025-11-23 20:44:45.703,15.468605992452922
2025-11-23 20:44:46.728,15.446507337571802
2025-11-23 20:44:47.755,15.397574601763608
2025-11-23 20:44:48.786,15.476498369196179
2025-11-23 20:44:49.812,15.418094781296077
2025-11-23 20:44:50.842,15.427565633387985
2025-11-23 20:44:51.894,15.469395230127247
2025-11-23 20:44:52.922,15.480444557567807
2025-11-23 20:44:53.952,15.469395230127247
2025-11-23 20:44:54.980,15.465449041755619
2025-11-23 20:44:56.008,15.475709131521853
2025-11-23 20:44:57.036,15.43782572315422
2025-11-23 20:44:58.063,15.489915409659716
2025-11-23 20:44:59.092,15.442561149200174
2025-11-23 20:45:00.121,15.474130656173202
2025-11-23 20:45:01.149,15.380211372928443
2025-11-23 20:45:02.176,15.46702751710427
2025-11-23 20:45:03.203,15.474130656173202
2025-11-23 20:45:04.227,15.485969221288087
2025-11-23 20:45:05.255,15.448085812920453
2025-11-23 20:45:06.283,15.460713615709665
2025-11-23 20:45:07.307,15.493072360357019
2025-11-23 20:45:08.335,15.411780879901471
2025-11-23 20:45:09.363,15.467816754778596
2025-11-23 20:45:10.391,15.456767427338036
2025-11-23 20:45:11.420,15.456767427338036
2025-11-23 20:45:12.448,15.457556665012362
2025-11-23 20:45:13.477,15.406256216181191
2025-11-23 20:45:14.505,15.485969221288087
2025-11-23 20:45:15.533,15.486758458962413
2025-11-23 20:45:16.560,15.447296575246128
2025-11-23 20:45:17.587,15.459135140361013
