RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-20 15:14:52.046,23.676063018678406,9.255727020160975,4.293735510285842,7.982134517829763,4.042440425453606,0.25050657937572396
2026-05-20 15:14:53.074,23.668767484850093,9.24941311876637,4.294051406055587,7.982134517829763,4.043072216993096,0.25161221456983185
2026-05-20 15:14:54.102,23.676063018678406,9.261251683881255,4.29484114547995,7.982766309369254,4.040071207180517,0.2493219702391798
2026-05-20 15:14:55.130,23.676063018678406,9.24941311876637,4.2956308849043126,7.981818622060018,4.0412558163170615,0.2510593969727779
2026-05-20 15:14:56.159,23.668767484850093,9.248623881092044,4.295867806731621,7.9833191269663075,4.04022915506539,0.24979581389379746
2026-05-20 15:14:57.187,23.668767484850093,9.252570069463673,4.298000103177401,7.9824504135995085,4.041018894489753,0.2517701624547044
2026-05-20 15:14:58.214,23.668767484850093,9.256516257835301,4.297447285580347,7.983556048793616,4.040702998720008,0.25058555331816024
2026-05-20 15:14:59.242,23.668767484850093,9.250202356440695,4.29823702500471,7.982608361484381,4.040702998720008,0.251375292742523
2026-05-20 15:15:00.278,23.676063018678406,9.255727020160975,4.299105738371509,7.9824504135995085,4.039676337468336,0.2511383709152142
2026-05-20 15:15:01.306,23.668767484850093,9.253359307137998,4.2990267644290725,7.982924257254126,4.040624024777571,0.25342861524586624
2026-05-20 15:15:02.337,23.668767484850093,9.252570069463673,4.299974451738308,7.9822134917722,4.040150181122954,0.25129631880008674
2026-05-20 15:15:03.369,23.676063018678406,9.259673208532604,4.300764191162671,7.983398100908744,4.040939920547316,0.2521650321668858
2026-05-20 15:15:04.409,23.668767484850093,9.26046244620693,4.300922139047543,7.9838719445633615,4.0403871029502625,0.2524019539941946
2026-05-20 15:15:05.437,23.668767484850093,9.25493778248665,4.303370331263068,7.983161179081435,4.041018894489753,0.2524019539941946
2026-05-20 15:15:06.466,23.676063018678406,9.253359307137998,4.303607253090377,7.9824504135995085,4.041571712086807,0.2546921983248467
2026-05-20 15:15:07.500,23.668767484850093,9.259673208532604,4.303765200975249,7.983082205138999,4.0418086339141155,0.2516911885122681
2026-05-20 15:15:08.530,23.676063018678406,9.26046244620693,4.304633914342048,7.981739648117582,4.041334790259498,0.2550870680370281
2026-05-20 15:15:09.557,23.676063018678406,9.250202356440695,4.305502627708847,7.983635022736053,4.041334790259498,0.2528757976488123
2026-05-20 15:15:10.587,23.676063018678406,9.250991594115021,4.305818523478592,7.981265804462964,4.04086094660488,0.2539024589004839
2026-05-20 15:15:11.620,23.676063018678406,9.252570069463673,4.307871845981936,7.9822134917722,4.041018894489753,0.2529547715912486
2026-05-20 15:15:12.679,23.676063018678406,9.255727020160975,4.309846194542843,7.982134517829763,4.041729659971679,0.25334964130342996
2026-05-20 15:15:13.708,23.668767484850093,9.251780831789347,4.310635933967205,7.9838719445633615,4.043704008532586,0.2543763025551016
2026-05-20 15:15:14.736,23.668767484850093,9.258094733183952,4.311188751564259,7.983792970620925,4.041966581798988,0.2553239898643369
2026-05-20 15:15:15.764,23.668767484850093,9.254148544812324,4.312136438873495,7.981423752347837,4.040545050835135,0.2539024589004839
2026-05-20 15:15:16.797,23.676063018678406,9.251780831789347,4.312136438873495,7.983161179081435,4.040702998720008,0.2550080940945918
2026-05-20 15:15:17.828,23.676063018678406,9.256516257835301,4.314189761376838,7.983161179081435,4.041887607856552,0.2549291201521555
2026-05-20 15:15:18.856,23.676063018678406,9.24941311876637,4.3146636050314555,7.982371439657072,4.040545050835135,0.25413938072779274
2026-05-20 15:15:19.890,23.668767484850093,9.247834643417718,4.3152164226285095,7.982292465714636,4.041887607856552,0.2557978335189546
2026-05-20 15:15:20.916,23.676063018678406,9.25493778248665,4.3152164226285095,7.983792970620925,4.041097868432189,0.2553239898643369
2026-05-20 15:15:21.943,23.668767484850093,9.25493778248665,4.316006162052872,7.982687335426817,4.041097868432189,0.254218354670229
2026-05-20 15:15:22.969,23.668767484850093,9.257305495509627,4.316716927534799,7.983161179081435,4.040781972662444,0.2560347553462634
2026-05-20 15:15:23.999,23.676063018678406,9.266776347601535,4.317901536671343,7.983003231196562,4.0432301648779685,0.25548193774920946
2026-05-20 15:15:25.026,23.676063018678406,9.264408634578558,4.3180594845562155,7.98347707485118,4.042045555741424,0.25808807784960663
2026-05-20 15:15:26.052,23.676063018678406,9.252570069463673,4.318533328210833,7.983161179081435,4.04086094660488,0.2557978335189546
2026-05-20 15:15:27.111,23.676063018678406,9.257305495509627,4.319402041577632,7.981423752347837,4.040702998720008,0.2567455208281899
2026-05-20 15:15:28.139,23.676063018678406,9.258094733183952,4.320112807059559,7.982766309369254,4.0418086339141155,0.2561137292886997
2026-05-20 15:15:29.165,23.676063018678406,9.258094733183952,4.32113946831123,7.98347707485118,4.042835295165787,0.25737731236768013
2026-05-20 15:15:30.192,23.668767484850093,9.257305495509627,4.321534338023412,7.982055543887327,4.041650686029243,0.2574562863101164
2026-05-20 15:15:31.218,23.676063018678406,9.257305495509627,4.3217712598507205,7.981976569944891,4.04362503459015,0.2568244947706262
2026-05-20 15:15:32.249,23.676063018678406,9.261251683881255,4.323034842929701,7.983082205138999,4.042361451511169,0.259904478525641
2026-05-20 15:15:33.276,23.676063018678406,9.257305495509627,4.322166129562902,7.98347707485118,4.040624024777571,0.2568244947706262
2026-05-20 15:15:34.303,23.668767484850093,9.257305495509627,4.32263997321752,7.983082205138999,4.041176842374625,0.2577721820798615
2026-05-20 15:15:35.330,23.676063018678406,9.261251683881255,4.324219452066245,7.982924257254126,4.043861956417459,0.2586408954466606
2026-05-20 15:15:36.362,23.676063018678406,9.253359307137998,4.3246143217784265,7.983161179081435,4.0432301648779685,0.2591937130437145
2026-05-20 15:15:37.392,23.676063018678406,9.258094733183952,4.324219452066245,7.982766309369254,4.044335800072076,0.2585619215042243
2026-05-20 15:15:38.451,23.676063018678406,9.25493778248665,4.324930217548172,7.9838719445633615,4.04488861766913,0.261326009489494
2026-05-20 15:15:39.475,23.683358552506718,9.258094733183952,4.325798930914971,7.982529387541945,4.040781972662444,0.25879884333153313
2026-05-20 15:15:40.502,23.676063018678406,9.262040921555581,4.32793122736075,7.982292465714636,4.041571712086807,0.2592726869861508
2026-05-20 15:15:41.529,23.676063018678406,9.255727020160975,4.329115836497294,7.982687335426817,4.0446516958418215,0.26093113977731264
2026-05-20 15:15:42.556,23.676063018678406,9.258094733183952,4.331011211115765,7.982766309369254,4.044335800072076,0.2593516609285871
2026-05-20 15:15:43.584,23.676063018678406,9.250202356440695,4.331248132943074,7.983003231196562,4.042756321223351,0.25879884333153313
2026-05-20 15:15:44.641,23.676063018678406,9.261251683881255,4.3317219765976915,7.982924257254126,4.041334790259498,0.259904478525641
2026-05-20 15:15:45.665,23.668767484850093,9.261251683881255,4.332037872367437,7.983082205138999,4.041887607856552,0.2607731918924401
2026-05-20 15:15:46.691,23.676063018678406,9.261251683881255,4.3351178561224515,7.981818622060018,4.044967591611567,0.26124703554705775
2026-05-20 15:15:47.719,23.676063018678406,9.256516257835301,4.336618361028741,7.983161179081435,4.041018894489753,0.2606152440075675
2026-05-20 15:15:48.748,23.676063018678406,9.265197872252884,4.33811886593503,7.981423752347837,4.043309138820405,0.2621157489138568
2026-05-20 15:15:49.775,23.676063018678406,9.264408634578558,4.3379609180501575,7.983398100908744,4.042124529683861,0.26022037429538614
2026-05-20 15:15:50.802,23.676063018678406,9.258883970858278,4.338276813819903,7.982371439657072,4.042756321223351,0.2603783221802587
2026-05-20 15:15:51.828,23.676063018678406,9.26046244620693,4.340014240553501,7.983635022736053,4.04425682612964,0.2620367749714205
2026-05-20 15:15:52.858,23.676063018678406,9.262040921555581,4.340567058150555,7.981739648117582,4.041097868432189,0.2620367749714205
2026-05-20 15:15:53.885,23.676063018678406,9.258094733183952,4.3422255109417165,7.982766309369254,4.0412558163170615,0.2620367749714205
2026-05-20 15:15:54.911,23.676063018678406,9.261251683881255,4.34214653699928,7.98284528331169,4.041413764201934,0.2631424101655284
2026-05-20 15:15:55.937,23.676063018678406,9.266776347601535,4.344120885560187,7.981976569944891,4.042835295165787,0.2625106186260382
2026-05-20 15:15:56.968,23.676063018678406,9.261251683881255,4.346411129890839,7.983082205138999,4.043151190935532,0.26409009747476375
2026-05-20 15:15:57.997,23.683358552506718,9.256516257835301,4.348148556624437,7.983398100908744,4.042203503626297,0.26235267074116564
2026-05-20 15:15:59.026,23.676063018678406,9.259673208532604,4.348069582682001,7.983082205138999,4.042203503626297,0.26337933199283725
2026-05-20 15:16:00.056,23.676063018678406,9.258883970858278,4.34830650450931,7.984424762160415,4.042361451511169,0.26345830593527353
2026-05-20 15:16:01.089,23.676063018678406,9.261251683881255,4.350596748839962,7.982134517829763,4.042361451511169,0.2668541854600335
2026-05-20 15:16:02.115,23.676063018678406,9.261251683881255,4.3507546967248345,7.982371439657072,4.043940930359895,0.26369522776258236
2026-05-20 15:16:03.142,23.668767484850093,9.258883970858278,4.353044941055487,7.982529387541945,4.042440425453606,0.2635372798777098
2026-05-20 15:16:04.168,23.676063018678406,9.261251683881255,4.355651081155884,7.981581700232709,4.041887607856552,0.26480086295669025
2026-05-20 15:16:05.197,23.676063018678406,9.26598710992721,4.356124924810501,7.9824504135995085,4.0426773472809145,0.26582752420836187
2026-05-20 15:16:06.228,23.676063018678406,9.262830159229907,4.356282872695374,7.983792970620925,4.041571712086807,0.2653536805537442
2026-05-20 15:16:07.254,23.676063018678406,9.26046244620693,4.357230560004609,7.982371439657072,4.042124529683861,0.26630136786297953
2026-05-20 15:16:08.285,23.676063018678406,9.258883970858278,4.359520804335261,7.983003231196562,4.0440988782447675,0.26440599324450886
2026-05-20 15:16:09.310,23.676063018678406,9.261251683881255,4.359915674047443,7.983003231196562,4.045125539496439,0.2682757164238865
2026-05-20 15:16:10.335,23.676063018678406,9.264408634578558,4.362916683860021,7.983635022736053,4.044730669784258,0.26653828969028837
2026-05-20 15:16:11.362,23.668767484850093,9.257305495509627,4.363232579629766,7.983082205138999,4.042835295165787,0.2650377847839991
2026-05-20 15:16:12.386,23.683358552506718,9.262830159229907,4.364812058478492,7.9822134917722,4.044335800072076,0.2667752115175972
2026-05-20 15:16:13.415,23.676063018678406,9.265197872252884,4.364654110593619,7.9822134917722,4.042361451511169,0.26724905517221487
2026-05-20 15:16:14.441,23.683358552506718,9.258883970858278,4.365048980305801,7.982371439657072,4.042835295165787,0.26622239392054325
2026-05-20 15:16:15.469,23.676063018678406,9.259673208532604,4.365759745787727,7.983082205138999,4.042835295165787,0.26772289882683253
2026-05-20 15:16:16.496,23.676063018678406,9.259673208532604,4.367260250694017,7.982608361484381,4.04299324305066,0.2670911072873423
2026-05-20 15:16:17.522,23.683358552506718,9.265197872252884,4.3678130682910705,7.983556048793616,4.0418086339141155,0.26653828969028837
2026-05-20 15:16:18.548,23.683358552506718,9.262040921555581,4.368286911945688,7.9822134917722,4.043546060647714,0.2688285340209404
2026-05-20 15:16:19.581,23.676063018678406,9.266776347601535,4.3706561302187765,7.983398100908744,4.041966581798988,0.2667752115175972
2026-05-20 15:16:20.611,23.676063018678406,9.253359307137998,4.370340234449031,7.981660674175146,4.042045555741424,0.26906545584824926
2026-05-20 15:16:21.641,23.676063018678406,9.264408634578558,4.371761765412884,7.982924257254126,4.041729659971679,0.26803879459657765
2026-05-20 15:16:22.665,23.676063018678406,9.261251683881255,4.373815087916228,7.982134517829763,4.041571712086807,0.27017109104235715
2026-05-20 15:16:23.691,23.683358552506718,9.262040921555581,4.3749207231103355,7.983635022736053,4.042361451511169,0.27017109104235715
2026-05-20 15:16:24.717,23.676063018678406,9.258883970858278,4.375315592822517,7.982766309369254,4.041729659971679,0.27088185652428365
2026-05-20 15:16:25.745,23.676063018678406,9.258883970858278,4.375710462534698,7.9824504135995085,4.044572721899385,0.26946032556043065
2026-05-20 15:16:26.774,23.676063018678406,9.263619396904232,4.3768950716712425,7.9833191269663075,4.042282477568733,0.2696182734453032
2026-05-20 15:16:27.801,23.676063018678406,9.252570069463673,4.378237628692659,7.98284528331169,4.04149273814437,0.27056596075453854
2026-05-20 15:16:28.827,23.676063018678406,9.258094733183952,4.378869420232149,7.983161179081435,4.0426773472809145,0.2707239086394111
2026-05-20 15:16:29.856,23.676063018678406,9.262040921555581,4.379659159656512,7.982292465714636,4.042203503626297,0.27080288258184737
2026-05-20 15:16:30.887,23.676063018678406,9.261251683881255,4.38013300331113,7.98284528331169,4.044177852187204,0.271829543833519
2026-05-20 15:16:31.913,23.683358552506718,9.258094733183952,4.381712482159855,7.9822134917722,4.042124529683861,0.2720664656608278
2026-05-20 15:16:32.939,23.676063018678406,9.26046244620693,4.382344273699346,7.981739648117582,4.042756321223351,0.27222441354570037
2026-05-20 15:16:33.965,23.676063018678406,9.258883970858278,4.3834499088934535,7.98284528331169,4.042756321223351,0.2710398044091562
2026-05-20 15:16:34.992,23.683358552506718,9.26046244620693,4.384555544087561,7.982529387541945,4.042045555741424,0.27230338748813665
2026-05-20 15:16:36.065,23.676063018678406,9.259673208532604,4.387872449669885,7.982608361484381,4.042045555741424,0.2731721008549357
2026-05-20 15:16:37.092,23.676063018678406,9.257305495509627,4.388741163036684,7.982529387541945,4.042598373338478,0.27483055364609754
2026-05-20 15:16:38.119,23.676063018678406,9.24941311876637,4.390241667942973,7.983713996678489,4.041887607856552,0.27333004873980826
2026-05-20 15:16:39.151,23.676063018678406,9.257305495509627,4.391347303137081,7.981818622060018,4.042519399396042,0.2729351790276269
2026-05-20 15:16:40.178,23.676063018678406,9.258094733183952,4.392137042561444,7.982371439657072,4.041571712086807,0.27269825720031804
2026-05-20 15:16:41.208,23.683358552506718,9.250991594115021,4.393795495352606,7.983082205138999,4.041887607856552,0.27514644941584265
2026-05-20 15:16:42.234,23.676063018678406,9.257305495509627,4.394901130546714,7.982292465714636,4.043388112762841,0.2734879966246808
2026-05-20 15:16:43.261,23.676063018678406,9.261251683881255,4.395138052374023,7.981818622060018,4.043151190935532,0.27411978816417104
2026-05-20 15:16:44.292,23.676063018678406,9.257305495509627,4.3953749742013315,7.98284528331169,4.045599383151057,0.2749885015309701
2026-05-20 15:16:45.320,23.668767484850093,9.248623881092044,4.397349322762238,7.98347707485118,4.042519399396042,0.27483055364609754
2026-05-20 15:16:46.349,23.668767484850093,9.26046244620693,4.398849827668528,7.983556048793616,4.042756321223351,0.2756992670128966
2026-05-20 15:16:47.374,23.676063018678406,9.262040921555581,4.399718541035327,7.9824504135995085,4.045757331035929,0.2753833712431515
2026-05-20 15:16:48.402,23.668767484850093,9.254148544812324,4.401692889596234,7.9824504135995085,4.042045555741424,0.27585721489776915
2026-05-20 15:16:49.432,23.676063018678406,9.258094733183952,4.40114007199918,7.983003231196562,4.045441435266184,0.276094136725078
2026-05-20 15:16:50.464,23.668767484850093,9.257305495509627,4.403430316329832,7.98284528331169,4.043782982475022,0.27475157970366126
2026-05-20 15:16:51.489,23.668767484850093,9.256516257835301,4.403983133926886,7.983161179081435,4.0446516958418215,0.2770418240343133
