RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 13:48:45.925,10.556301311339666
2025-10-28 13:48:46.950,10.556301311339666
2025-10-28 13:48:47.977,10.556301311339666
2025-10-28 13:48:49.004,10.556301311339666
2025-10-28 13:48:50.029,10.556301311339666
2025-10-28 13:48:51.056,10.556301311339666
2025-10-28 13:48:52.081,10.556301311339666
2025-10-28 13:48:53.107,10.556301311339666
2025-10-28 13:48:54.135,10.556301311339666
2025-10-28 13:48:55.160,10.556301311339666
2025-10-28 13:48:56.185,10.556301311339666
2025-10-28 13:48:57.210,10.556301311339666
2025-10-28 13:48:58.236,10.556301311339666
2025-10-28 13:48:59.262,10.556301311339666
2025-10-28 13:49:00.289,10.556301311339666
2025-10-28 13:49:01.315,10.556301311339666
2025-10-28 13:49:02.341,10.556301311339666
2025-10-28 13:49:03.367,10.556301311339666
2025-10-28 13:49:04.390,10.556301311339666
2025-10-28 13:49:05.416,10.556301311339666
2025-10-28 13:49:06.443,10.556222439959129
2025-10-28 13:49:07.471,10.556301311339666
2025-10-28 13:49:08.499,10.556301311339666
2025-10-28 13:49:09.528,10.556301311339666
2025-10-28 13:49:10.555,10.556301311339666
2025-10-28 13:49:11.581,10.556301311339666
2025-10-28 13:49:12.606,10.556301311339666
2025-10-28 13:49:13.632,10.556301311339666
2025-10-28 13:49:14.658,10.556301311339666
2025-10-28 13:49:15.684,10.556301311339666
2025-10-28 13:49:16.714,10.556301311339666
2025-10-28 13:49:17.740,10.556301311339666
2025-10-28 13:49:18.766,10.556301311339666
2025-10-28 13:49:19.792,10.556301311339666
2025-10-28 13:49:20.816,10.556301311339666
2025-10-28 13:49:21.842,10.556301311339666
2025-10-28 13:49:22.868,10.556301311339666
2025-10-28 13:49:23.893,10.556301311339666
2025-10-28 13:49:24.920,10.556301311339666
2025-10-28 13:49:25.947,10.556301311339666
2025-10-28 13:49:26.974,10.556301311339666
2025-10-28 13:49:27.999,10.556301311339666
2025-10-28 13:49:29.026,10.556301311339666
2025-10-28 13:49:30.052,10.556222439959129
2025-10-28 13:49:31.079,10.556301311339666
2025-10-28 13:49:32.106,10.556301311339666
2025-10-28 13:49:33.134,10.556301311339666
2025-10-28 13:49:34.163,10.556301311339666
2025-10-28 13:49:35.192,10.556301311339666
2025-10-28 13:49:36.221,10.556301311339666
2025-10-28 13:49:37.249,10.556301311339666
2025-10-28 13:49:38.275,10.556301311339666
2025-10-28 13:49:39.302,10.556301311339666
2025-10-28 13:49:40.329,10.556301311339666
2025-10-28 13:49:41.357,10.556301311339666
2025-10-28 13:49:42.381,10.556301311339666
2025-10-28 13:49:43.409,10.556301311339666
2025-10-28 13:49:44.434,10.556301311339666
2025-10-28 13:49:45.462,10.556301311339666
2025-10-28 13:49:46.490,10.556301311339666
2025-10-28 13:49:47.517,10.556301311339666
2025-10-28 13:49:48.546,10.556301311339666
2025-10-28 13:49:49.572,10.556301311339666
2025-10-28 13:49:50.599,10.556301311339666
2025-10-28 13:49:51.627,10.556301311339666
2025-10-28 13:49:52.655,10.556301311339666
2025-10-28 13:49:53.682,10.556301311339666
2025-10-28 13:49:54.710,10.556301311339666
2025-10-28 13:49:55.739,10.556301311339666
2025-10-28 13:49:56.767,10.556301311339666
2025-10-28 13:49:57.795,10.556301311339666
2025-10-28 13:49:58.820,10.556301311339666
2025-10-28 13:49:59.848,10.556301311339666
2025-10-28 13:50:00.874,10.556301311339666
2025-10-28 13:50:01.902,10.556301311339666
2025-10-28 13:50:02.931,10.556301311339666
2025-10-28 13:50:03.958,10.556301311339666
2025-10-28 13:50:04.987,10.556301311339666
2025-10-28 13:50:06.015,10.556222439959129
2025-10-28 13:50:07.043,10.556301311339666
2025-10-28 13:50:08.072,10.556301311339666
2025-10-28 13:50:09.099,10.556301311339666
2025-10-28 13:50:10.128,10.556301311339666
2025-10-28 13:50:11.158,10.556301311339666
2025-10-28 13:50:12.186,10.556301311339666
2025-10-28 13:50:13.215,10.556301311339666
2025-10-28 13:50:14.243,10.556301311339666
2025-10-28 13:50:15.268,10.556301311339666
2025-10-28 13:50:16.295,10.556301311339666
2025-10-28 13:50:17.323,10.556222439959129
2025-10-28 13:50:18.348,10.556301311339666
2025-10-28 13:50:19.373,10.556301311339666
2025-10-28 13:50:20.401,10.556301311339666
2025-10-28 13:50:21.430,10.556301311339666
2025-10-28 13:50:22.457,10.556301311339666
2025-10-28 13:50:23.485,10.556301311339666
2025-10-28 13:50:24.511,10.556301311339666
2025-10-28 13:50:25.537,10.556301311339666
2025-10-28 13:50:26.564,10.556222439959129
2025-10-28 13:50:27.589,10.556301311339666
2025-10-28 13:50:28.616,10.556222439959129
2025-10-28 13:50:29.643,10.556301311339666
2025-10-28 13:50:30.670,10.556301311339666
2025-10-28 13:50:31.697,10.556301311339666
2025-10-28 13:50:32.725,10.556301311339666
2025-10-28 13:50:33.756,10.556301311339666
2025-10-28 13:50:34.784,10.556301311339666
2025-10-28 13:50:35.811,10.556301311339666
2025-10-28 13:50:36.841,10.556301311339666
2025-10-28 13:50:37.868,10.556301311339666
2025-10-28 13:50:38.896,10.556301311339666
2025-10-28 13:50:39.923,10.556301311339666
2025-10-28 13:50:40.950,10.556301311339666
2025-10-28 13:50:41.978,10.556301311339666
2025-10-28 13:50:43.005,10.556301311339666
2025-10-28 13:50:44.034,10.556301311339666
2025-10-28 13:50:45.061,10.556301311339666
2025-10-28 13:50:46.088,10.556301311339666
2025-10-28 13:50:47.111,10.556301311339666
2025-10-28 13:50:48.136,10.556301311339666
2025-10-28 13:50:49.159,10.556301311339666
2025-10-28 13:50:50.182,10.556301311339666
2025-10-28 13:50:51.206,10.556301311339666
2025-10-28 13:50:52.230,10.556301311339666
2025-10-28 13:50:53.261,10.556301311339666
2025-10-28 13:50:54.284,10.556222439959129
2025-10-28 13:50:55.306,10.556301311339666
2025-10-28 13:50:56.331,10.556301311339666
2025-10-28 13:50:57.354,10.556301311339666
2025-10-28 13:50:58.382,10.556301311339666
2025-10-28 13:50:59.410,10.556301311339666
2025-10-28 13:51:00.437,10.556222439959129
2025-10-28 13:51:01.461,10.556301311339666
2025-10-28 13:51:02.484,10.556301311339666
2025-10-28 13:51:03.507,10.556301311339666
2025-10-28 13:51:04.535,10.556301311339666
2025-10-28 13:51:05.562,10.556301311339666
2025-10-28 13:51:06.588,10.556301311339666
2025-10-28 13:51:07.611,10.556301311339666
2025-10-28 13:51:08.634,10.556301311339666
2025-10-28 13:51:09.665,10.556301311339666
2025-10-28 13:51:10.694,10.556301311339666
2025-10-28 13:51:11.723,10.556301311339666
2025-10-28 13:51:12.751,10.556301311339666
2025-10-28 13:51:13.778,10.556301311339666
2025-10-28 13:51:14.804,10.556301311339666
2025-10-28 13:51:15.828,10.556301311339666
2025-10-28 13:51:16.857,10.556301311339666
2025-10-28 13:51:17.883,10.556301311339666
2025-10-28 13:51:18.909,10.556301311339666
2025-10-28 13:51:19.937,10.556301311339666
2025-10-28 13:51:20.964,10.556301311339666
2025-10-28 13:51:21.990,10.556301311339666
2025-10-28 13:51:23.016,10.556301311339666
2025-10-28 13:51:24.041,10.556301311339666
2025-10-28 13:51:25.068,10.556301311339666
2025-10-28 13:51:26.095,10.556301311339666
2025-10-28 13:51:27.124,10.556301311339666
2025-10-28 13:51:28.153,10.556301311339666
2025-10-28 13:51:29.180,10.556301311339666
2025-10-28 13:51:30.206,10.556301311339666
2025-10-28 13:51:31.231,10.556301311339666
2025-10-28 13:51:32.257,10.556222439959129
2025-10-28 13:51:33.285,10.556301311339666
2025-10-28 13:51:34.311,10.556301311339666
2025-10-28 13:51:35.336,10.556301311339666
2025-10-28 13:51:36.362,10.556301311339666
2025-10-28 13:51:37.390,10.556301311339666
2025-10-28 13:51:38.417,10.556301311339666
2025-10-28 13:51:39.443,10.556301311339666
2025-10-28 13:51:40.472,10.556222439959129
2025-10-28 13:51:41.499,10.556301311339666
2025-10-28 13:51:42.525,10.556301311339666
2025-10-28 13:51:43.553,10.556222439959129
2025-10-28 13:51:44.579,10.556301311339666
2025-10-28 13:51:45.605,10.556301311339666
2025-10-28 13:51:46.630,10.556301311339666
2025-10-28 13:51:47.654,10.556301311339666
2025-10-28 13:51:48.677,10.556301311339666
2025-10-28 13:51:49.706,10.556301311339666
2025-10-28 13:51:50.732,10.556301311339666
2025-10-28 13:51:51.757,10.556301311339666
2025-10-28 13:51:52.783,10.556301311339666
2025-10-28 13:51:53.806,10.556301311339666
2025-10-28 13:51:54.832,10.556301311339666
2025-10-28 13:51:55.857,10.556301311339666
2025-10-28 13:51:56.882,10.556301311339666
2025-10-28 13:51:57.908,10.556301311339666
2025-10-28 13:51:58.935,10.556301311339666
2025-10-28 13:51:59.962,10.556301311339666
2025-10-28 13:52:00.989,10.556301311339666
2025-10-28 13:52:02.016,10.556301311339666
2025-10-28 13:52:03.044,10.556301311339666
2025-10-28 13:52:04.069,10.556301311339666
2025-10-28 13:52:05.094,10.556301311339666
2025-10-28 13:52:06.122,10.556301311339666
2025-10-28 13:52:07.148,10.556301311339666
2025-10-28 13:52:08.174,10.556301311339666
2025-10-28 13:52:09.201,10.556222439959129
2025-10-28 13:52:10.226,10.556301311339666
2025-10-28 13:52:11.252,10.556301311339666
2025-10-28 13:52:12.278,10.556301311339666
2025-10-28 13:52:13.304,10.556301311339666
2025-10-28 13:52:14.330,10.556301311339666
2025-10-28 13:52:15.362,10.556301311339666
2025-10-28 13:52:16.388,10.556301311339666
2025-10-28 13:52:17.413,10.556301311339666
2025-10-28 13:52:18.442,10.556222439959129
2025-10-28 13:52:19.467,10.556301311339666
2025-10-28 13:52:20.492,10.556222439959129
2025-10-28 13:52:21.520,10.556222439959129
2025-10-28 13:52:22.546,10.556301311339666
2025-10-28 13:52:23.572,10.556301311339666
2025-10-28 13:52:24.597,10.556301311339666
2025-10-28 13:52:25.623,10.556301311339666
2025-10-28 13:52:26.647,10.556301311339666
2025-10-28 13:52:27.674,10.556301311339666
2025-10-28 13:52:28.700,10.556301311339666
2025-10-28 13:52:29.725,10.556301311339666
2025-10-28 13:52:30.751,10.556222439959129
2025-10-28 13:52:31.774,10.556301311339666
2025-10-28 13:52:32.799,10.556301311339666
2025-10-28 13:52:33.827,10.556301311339666
2025-10-28 13:52:34.854,10.556301311339666
2025-10-28 13:52:35.880,10.556301311339666
2025-10-28 13:52:36.910,10.556301311339666
2025-10-28 13:52:37.937,10.556301311339666
2025-10-28 13:52:38.962,10.556301311339666
2025-10-28 13:52:39.988,10.556301311339666
2025-10-28 13:52:41.013,10.556301311339666
2025-10-28 13:52:42.039,10.556301311339666
2025-10-28 13:52:43.066,10.556301311339666
2025-10-28 13:52:44.091,10.556301311339666
2025-10-28 13:52:45.117,10.556301311339666
2025-10-28 13:52:46.143,10.556301311339666
2025-10-28 13:52:47.167,10.556301311339666
2025-10-28 13:52:48.195,10.556301311339666
2025-10-28 13:52:49.220,10.556301311339666
2025-10-28 13:52:50.246,10.556301311339666
2025-10-28 13:52:51.271,10.556301311339666
2025-10-28 13:52:52.296,10.556301311339666
2025-10-28 13:52:53.320,10.556301311339666
2025-10-28 13:52:54.348,10.556301311339666
2025-10-28 13:52:55.375,10.556301311339666
2025-10-28 13:52:56.403,10.556301311339666
2025-10-28 13:52:57.428,10.556301311339666
2025-10-28 13:52:58.453,10.556301311339666
2025-10-28 13:52:59.482,10.556301311339666
2025-10-28 13:53:00.507,10.556301311339666
2025-10-28 13:53:01.534,10.556301311339666
2025-10-28 13:53:02.560,10.556301311339666
2025-10-28 13:53:03.586,10.556301311339666
2025-10-28 13:53:04.614,10.556301311339666
2025-10-28 13:53:05.642,10.556301311339666
2025-10-28 13:53:06.667,10.556301311339666
2025-10-28 13:53:07.693,10.556301311339666
2025-10-28 13:53:08.720,10.556301311339666
2025-10-28 13:53:09.745,10.556301311339666
2025-10-28 13:53:10.773,10.556301311339666
2025-10-28 13:53:11.800,10.556301311339666
2025-10-28 13:53:12.826,10.556301311339666
2025-10-28 13:53:13.851,10.556301311339666
2025-10-28 13:53:14.878,10.556301311339666
2025-10-28 13:53:15.907,10.556301311339666
2025-10-28 13:53:16.934,10.556301311339666
2025-10-28 13:53:17.961,10.556301311339666
2025-10-28 13:53:18.986,10.556301311339666
2025-10-28 13:53:20.011,10.556301311339666
2025-10-28 13:53:21.037,10.556301311339666
2025-10-28 13:53:22.063,10.556301311339666
2025-10-28 13:53:23.089,10.556301311339666
2025-10-28 13:53:24.114,10.556301311339666
2025-10-28 13:53:25.139,10.556301311339666
2025-10-28 13:53:26.168,10.556301311339666
2025-10-28 13:53:27.191,10.556301311339666
2025-10-28 13:53:28.217,10.556301311339666
2025-10-28 13:53:29.243,10.556301311339666
2025-10-28 13:53:30.268,10.556301311339666
2025-10-28 13:53:31.294,10.556301311339666
2025-10-28 13:53:32.322,10.556301311339666
2025-10-28 13:53:33.350,10.556301311339666
2025-10-28 13:53:34.376,10.556301311339666
2025-10-28 13:53:35.403,10.556301311339666
2025-10-28 13:53:36.429,10.556301311339666
2025-10-28 13:53:37.458,10.556301311339666
2025-10-28 13:53:38.487,10.556301311339666
2025-10-28 13:53:39.515,10.556301311339666
2025-10-28 13:53:40.541,10.556301311339666
2025-10-28 13:53:41.568,10.556301311339666
2025-10-28 13:53:42.591,10.556301311339666
2025-10-28 13:53:43.619,10.556301311339666
2025-10-28 13:53:44.645,10.556301311339666
2025-10-28 13:53:45.671,10.556301311339666
2025-10-28 13:53:46.697,10.556301311339666
2025-10-28 13:53:47.722,10.556301311339666
2025-10-28 13:53:48.748,10.556222439959129
2025-10-28 13:53:49.774,10.556301311339666
2025-10-28 13:53:50.800,10.556301311339666
2025-10-28 13:53:51.826,10.556301311339666
2025-10-28 13:53:52.855,10.556222439959129
2025-10-28 13:53:53.882,10.556301311339666
2025-10-28 13:53:54.908,10.556301311339666
2025-10-28 13:53:55.935,10.556301311339666
2025-10-28 13:53:56.965,10.556301311339666
2025-10-28 13:53:57.990,10.556301311339666
2025-10-28 13:53:59.017,10.556301311339666
2025-10-28 13:54:00.044,10.556301311339666
2025-10-28 13:54:01.072,10.556301311339666
2025-10-28 13:54:02.099,10.556301311339666
2025-10-28 13:54:03.124,10.556301311339666
2025-10-28 13:54:04.152,10.556301311339666
2025-10-28 13:54:05.177,10.556301311339666
2025-10-28 13:54:06.204,10.556301311339666
2025-10-28 13:54:07.230,10.556301311339666
2025-10-28 13:54:08.258,10.556301311339666
2025-10-28 13:54:09.287,10.556301311339666
2025-10-28 13:54:10.312,10.556301311339666
2025-10-28 13:54:11.335,10.556301311339666
2025-10-28 13:54:12.358,10.556301311339666
2025-10-28 13:54:13.381,10.556301311339666
2025-10-28 13:54:14.404,10.556222439959129
2025-10-28 13:54:15.429,10.556301311339666
2025-10-28 13:54:16.452,10.556301311339666
2025-10-28 13:54:17.476,10.556301311339666
2025-10-28 13:54:18.505,10.556301311339666
2025-10-28 13:54:19.530,10.556301311339666
2025-10-28 13:54:20.553,10.556301311339666
2025-10-28 13:54:21.576,10.556301311339666
2025-10-28 13:54:22.600,10.556301311339666
2025-10-28 13:54:23.625,10.556301311339666
2025-10-28 13:54:24.654,10.556301311339666
2025-10-28 13:54:25.683,10.556301311339666
2025-10-28 13:54:26.707,10.556301311339666
2025-10-28 13:54:27.730,10.556301311339666
2025-10-28 13:54:28.753,10.556301311339666
2025-10-28 13:54:29.777,10.556301311339666
2025-10-28 13:54:30.800,10.556301311339666
2025-10-28 13:54:31.828,10.556301311339666
2025-10-28 13:54:32.856,10.556301311339666
2025-10-28 13:54:33.885,10.556301311339666
2025-10-28 13:54:34.910,10.556301311339666
2025-10-28 13:54:35.938,10.556301311339666
2025-10-28 13:54:36.965,10.556301311339666
2025-10-28 13:54:37.991,10.556301311339666
2025-10-28 13:54:39.018,10.556301311339666
2025-10-28 13:54:40.045,10.556301311339666
2025-10-28 13:54:41.072,10.556301311339666
2025-10-28 13:54:42.100,10.556301311339666
2025-10-28 13:54:43.130,10.556301311339666
2025-10-28 13:54:44.157,10.556222439959129
2025-10-28 13:54:45.184,10.556301311339666
2025-10-28 13:54:46.211,10.556301311339666
2025-10-28 13:54:47.238,10.556301311339666
2025-10-28 13:54:48.265,10.556301311339666
2025-10-28 13:54:49.292,10.556301311339666
2025-10-28 13:54:50.320,10.556301311339666
2025-10-28 13:54:51.346,10.556301311339666
2025-10-28 13:54:52.371,10.556301311339666
2025-10-28 13:54:53.397,10.556301311339666
2025-10-28 13:54:54.425,10.556301311339666
2025-10-28 13:54:55.452,10.556301311339666
2025-10-28 13:54:56.477,10.556301311339666
2025-10-28 13:54:57.504,10.556301311339666
2025-10-28 13:54:58.530,10.556301311339666
2025-10-28 13:54:59.553,10.556301311339666
2025-10-28 13:55:00.583,10.556301311339666
2025-10-28 13:55:01.614,10.556301311339666
2025-10-28 13:55:02.641,10.556301311339666
2025-10-28 13:55:03.665,10.556301311339666
2025-10-28 13:55:04.692,10.556301311339666
2025-10-28 13:55:05.720,10.556301311339666
2025-10-28 13:55:06.746,10.556301311339666
2025-10-28 13:55:07.771,10.556301311339666
2025-10-28 13:55:08.798,10.556301311339666
2025-10-28 13:55:09.826,10.556301311339666
2025-10-28 13:55:10.854,10.556301311339666
2025-10-28 13:55:11.882,10.556301311339666
2025-10-28 13:55:12.907,10.556301311339666
2025-10-28 13:55:13.933,10.556301311339666
2025-10-28 13:55:14.963,10.556301311339666
2025-10-28 13:55:15.991,10.556301311339666
2025-10-28 13:55:17.017,10.556301311339666
2025-10-28 13:55:18.044,10.556301311339666
2025-10-28 13:55:19.069,10.556301311339666
2025-10-28 13:55:20.094,10.556301311339666
2025-10-28 13:55:21.127,10.556301311339666
2025-10-28 13:55:22.152,10.556301311339666
2025-10-28 13:55:23.177,10.556222439959129
2025-10-28 13:55:24.204,10.556301311339666
2025-10-28 13:55:25.229,10.556301311339666
2025-10-28 13:55:26.256,10.556301311339666
2025-10-28 13:55:27.283,10.556301311339666
2025-10-28 13:55:28.311,10.556301311339666
2025-10-28 13:55:29.338,10.556301311339666
2025-10-28 13:55:30.364,10.556301311339666
2025-10-28 13:55:31.389,10.556301311339666
2025-10-28 13:55:32.416,10.556301311339666
2025-10-28 13:55:33.442,10.556301311339666
2025-10-28 13:55:34.467,10.556301311339666
2025-10-28 13:55:35.492,10.556301311339666
2025-10-28 13:55:36.520,10.556301311339666
2025-10-28 13:55:37.542,10.556222439959129
2025-10-28 13:55:38.569,10.556301311339666
2025-10-28 13:55:39.599,10.556301311339666
2025-10-28 13:55:40.625,10.556222439959129
2025-10-28 13:55:41.652,10.556222439959129
2025-10-28 13:55:42.679,10.556301311339666
2025-10-28 13:55:43.705,10.556301311339666
2025-10-28 13:55:44.733,10.556301311339666
2025-10-28 13:55:45.761,10.556301311339666
2025-10-28 13:55:46.790,10.556222439959129
2025-10-28 13:55:47.816,10.556301311339666
2025-10-28 13:55:48.842,10.556222439959129
2025-10-28 13:55:49.867,10.556301311339666
2025-10-28 13:55:50.894,10.556301311339666
2025-10-28 13:55:51.919,10.556301311339666
