RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-27 16:01:51.140,8.737685018900265
2025-10-27 16:01:52.170,8.738394861325105
2025-10-27 16:01:53.195,8.73539774886467
2025-10-27 16:01:54.227,8.738394861325105
2025-10-27 16:01:55.251,8.748569269414475
2025-10-27 16:01:56.275,8.763949188619335
2025-10-27 16:01:57.300,8.756693021609863
2025-10-27 16:01:58.332,8.77152084115096
2025-10-27 16:01:59.363,8.776805223646988
2025-10-27 16:02:00.395,8.781931863381942
2025-10-27 16:02:01.420,8.779802336107423
2025-10-27 16:02:02.444,8.795418869453897
2025-10-27 16:02:03.468,8.799204695719709
2025-10-27 16:02:04.492,8.793052728037765
2025-10-27 16:02:05.523,8.796444197400888
2025-10-27 16:02:06.548,8.8002300236667
2025-10-27 16:02:07.572,8.818528183951457
2025-10-27 16:02:08.598,8.823023852642109
2025-10-27 16:02:09.629,8.8282293637576
2025-10-27 16:02:10.656,8.822708367119958
2025-10-27 16:02:11.682,8.83737844389998
2025-10-27 16:02:12.711,8.8478683375115
2025-10-27 16:02:13.740,8.849130279600104
2025-10-27 16:02:14.772,8.86119760082238
2025-10-27 16:02:15.803,8.8639580991412
2025-10-27 16:02:16.832,8.864589070185502
2025-10-27 16:02:17.860,8.868296025070777
2025-10-27 16:02:18.891,8.866008755035182
2025-10-27 16:02:19.919,8.86640311193787
2025-10-27 16:02:20.945,8.889749040577044
2025-10-27 16:02:21.977,8.889354683674355
2025-10-27 16:02:23.001,8.89795166415297
2025-10-27 16:02:24.028,8.900712162471791
2025-10-27 16:02:25.052,8.897162950347592
2025-10-27 16:02:26.080,8.898740377958347
2025-10-27 16:02:27.106,8.908362686383953
2025-10-27 16:02:28.133,8.919010322756549
2025-10-27 16:02:29.162,8.925398904580106
2025-10-27 16:02:30.191,8.933917013678183
2025-10-27 16:02:31.225,8.928317145660003
2025-10-27 16:02:32.258,8.933443785394957
2025-10-27 16:02:33.290,8.943223836581637
2025-10-27 16:02:34.319,8.941094309307118
2025-10-27 16:02:35.349,8.95607987160929
2025-10-27 16:02:36.378,8.948350476316591
2025-10-27 16:02:37.408,8.964282495185216
2025-10-27 16:02:38.439,8.958367141644885
2025-10-27 16:02:39.472,8.961048768583169
2025-10-27 16:02:40.504,8.979346928867926
2025-10-27 16:02:41.537,8.982186298567285
2025-10-27 16:02:42.565,8.98833826624923
2025-10-27 16:02:43.597,8.98762842382439
2025-10-27 16:02:44.632,8.995357819117089
2025-10-27 16:02:45.664,8.987707295204928
2025-10-27 16:02:46.696,8.992281835276117
2025-10-27 16:02:47.727,9.000484458852043
2025-10-27 16:02:48.754,9.02051778950863
2025-10-27 16:02:49.781,9.007898368622591
2025-10-27 16:02:50.809,9.01176306626894
2025-10-27 16:02:51.839,9.029509126889934
2025-10-27 16:02:52.870,9.024224744393905
2025-10-27 16:02:53.900,9.029903483792623
2025-10-27 16:02:54.932,9.031717525544991
2025-10-27 16:02:55.964,9.038500464271237
2025-10-27 16:02:56.995,9.050962142396202
2025-10-27 16:02:58.023,9.055457811086853
2025-10-27 16:02:59.057,9.064133662946006
2025-10-27 16:03:00.089,9.064291405707081
2025-10-27 16:03:01.119,9.069102559919884
2025-10-27 16:03:02.147,9.073913714132686
2025-10-27 16:03:03.173,9.073203871707847
2025-10-27 16:03:04.201,9.085428935691198
2025-10-27 16:03:05.231,9.078093897301187
2025-10-27 16:03:06.265,9.091502031992604
2025-10-27 16:03:07.296,9.084245864983131
2025-10-27 16:03:08.327,9.086848620540877
2025-10-27 16:03:09.356,9.090318961284538
2025-10-27 16:03:10.389,9.099625784187992
2025-10-27 16:03:11.421,9.098915941763153
2025-10-27 16:03:12.448,9.117371844808986
2025-10-27 16:03:13.480,9.123129455588241
2025-10-27 16:03:14.511,9.113980375445863
2025-10-27 16:03:15.540,9.130149008456101
2025-10-27 16:03:16.574,9.133777091960837
2025-10-27 16:03:17.606,9.13961357412063
2025-10-27 16:03:18.639,9.141112130350848
2025-10-27 16:03:19.663,9.15223299500667
2025-10-27 16:03:20.694,9.151444281201293
2025-10-27 16:03:21.722,9.14489795661666
2025-10-27 16:03:22.749,9.163748216565182
2025-10-27 16:03:23.782,9.16453693037056
2025-10-27 16:03:24.809,9.155703335750331
2025-10-27 16:03:25.842,9.17431698155724
2025-10-27 16:03:26.876,9.163669345184644
2025-10-27 16:03:27.909,9.181730891327788
2025-10-27 16:03:28.939,9.190327871806403
2025-10-27 16:03:29.973,9.187882859009733
2025-10-27 16:03:31.000,9.195848868444045
2025-10-27 16:03:32.032,9.201369865081688
2025-10-27 16:03:33.059,9.194744669116517
2025-10-27 16:03:34.090,9.193877083930602
2025-10-27 16:03:35.123,9.215803327720096
2025-10-27 16:03:36.154,9.214462514250954
2025-10-27 16:03:37.187,9.206654247577717
2025-10-27 16:03:38.215,9.223138366110106
2025-10-27 16:03:39.248,9.226924192375918
2025-10-27 16:03:40.280,9.219983510888596
2025-10-27 16:03:41.305,9.239385870500882
2025-10-27 16:03:42.337,9.23489020181023
2025-10-27 16:03:43.370,9.245616709563365
2025-10-27 16:03:44.400,9.24230411158078
2025-10-27 16:03:45.431,9.255160146608432
2025-10-27 16:03:46.465,9.25421369004198
2025-10-27 16:03:47.492,9.26225857085683
2025-10-27 16:03:48.524,9.25941920115747
2025-10-27 16:03:49.551,9.263205027423282
2025-10-27 16:03:50.580,9.276770904875775
2025-10-27 16:03:51.609,9.272432978946199
2025-10-27 16:03:52.638,9.285998856398692
2025-10-27 16:03:53.669,9.292229695461174
2025-10-27 16:03:54.703,9.293491637549778
2025-10-27 16:03:55.734,9.290652267850419
2025-10-27 16:03:56.764,9.302325232170006
2025-10-27 16:03:57.794,9.304849116347214
2025-10-27 16:03:58.825,9.312420768878837
2025-10-27 16:03:59.858,9.313919325109055
2025-10-27 16:04:00.890,9.312026411976149
2025-10-27 16:04:01.918,9.319282578985622
2025-10-27 16:04:02.943,9.31865160794132
2025-10-27 16:04:03.971,9.335766697518011
2025-10-27 16:04:05.002,9.339394781022747
2025-10-27 16:04:06.031,9.338763809978445
2025-10-27 16:04:07.058,9.332769585057576
2025-10-27 16:04:08.087,9.340735594491889
2025-10-27 16:04:09.120,9.34562562008523
2025-10-27 16:04:10.154,9.358876012015571
2025-10-27 16:04:11.186,9.351698716386636
2025-10-27 16:04:12.219,9.366132179025044
2025-10-27 16:04:13.251,9.37362496017613
2025-10-27 16:04:14.282,9.377568529203018
2025-10-27 16:04:15.310,9.365422336600204
2025-10-27 16:04:16.343,9.384430339309802
2025-10-27 16:04:17.376,9.387190837628623
2025-10-27 16:04:18.408,9.395077975682398
2025-10-27 16:04:19.433,9.396103303629388
2025-10-27 16:04:20.462,9.404700284108003
2025-10-27 16:04:21.491,9.397522988479068
2025-10-27 16:04:22.523,9.397522988479068
2025-10-27 16:04:23.552,9.412350808020165
2025-10-27 16:04:24.578,9.41779293327727
2025-10-27 16:04:25.609,9.424891357525667
2025-10-27 16:04:26.639,9.410694509028872
2025-10-27 16:04:27.672,9.428834926552554
2025-10-27 16:04:28.699,9.433015109721055
2025-10-27 16:04:29.729,9.437826263933857
2025-10-27 16:04:30.762,9.426232170994808
2025-10-27 16:04:31.794,9.44405710299634
2025-10-27 16:04:32.823,9.443031775049349
2025-10-27 16:04:33.857,9.439719177066763
2025-10-27 16:04:34.890,9.456913138023992
2025-10-27 16:04:35.919,9.456124424218615
2025-10-27 16:04:36.949,9.466929803352286
2025-10-27 16:04:37.978,9.467403031635513
2025-10-27 16:04:39.009,9.470005787193259
2025-10-27 16:04:40.034,9.46787625991874
2025-10-27 16:04:41.059,9.475447912450363
2025-10-27 16:04:42.089,9.47308177103423
2025-10-27 16:04:43.114,9.489881375088771
2025-10-27 16:04:44.140,9.47836615353026
2025-10-27 16:04:45.166,9.485858934681346
2025-10-27 16:04:46.193,9.505419037054708
2025-10-27 16:04:47.220,9.502658538735886
2025-10-27 16:04:48.246,9.506444365001698
2025-10-27 16:04:49.275,9.513306175108482
2025-10-27 16:04:50.300,9.514489245816549
2025-10-27 16:04:51.326,9.517880715179672
2025-10-27 16:04:52.354,9.517644101038059
2025-10-27 16:04:53.383,9.527345280844202
2025-10-27 16:04:54.409,9.53018465054356
2025-10-27 16:04:55.435,9.532708534720769
2025-10-27 16:04:56.465,9.542567457287987
2025-10-27 16:04:57.489,9.53933373068594
2025-10-27 16:04:58.519,9.542330843146374
2025-10-27 16:04:59.547,9.549192653253158
2025-10-27 16:05:00.574,9.551716537430366
2025-10-27 16:05:01.601,9.562916273466726
2025-10-27 16:05:02.635,9.56417821555533
2025-10-27 16:05:03.662,9.571040025662114
2025-10-27 16:05:04.691,9.571276639803727
2025-10-27 16:05:05.717,9.570251311856737
2025-10-27 16:05:06.744,9.56417821555533
2025-10-27 16:05:07.769,9.57750747886621
2025-10-27 16:05:08.792,9.583738317928692
2025-10-27 16:05:09.816,9.593202883593221
2025-10-27 16:05:10.839,9.58941705732741
2025-10-27 16:05:11.862,9.596278867434194
2025-10-27 16:05:12.886,9.595095796726127
2025-10-27 16:05:13.909,9.600537921983232
2025-10-27 16:05:14.933,9.60377164858528
2025-10-27 16:05:15.962,9.604639233771195
2025-10-27 16:05:16.989,9.60377164858528
2025-10-27 16:05:18.015,9.603219548921516
2025-10-27 16:05:19.043,9.603692777204742
2025-10-27 16:05:20.071,9.616233326710244
2025-10-27 16:05:21.097,9.62830064793252
2025-10-27 16:05:22.122,9.626565477560689
2025-10-27 16:05:23.145,9.625934506516387
2025-10-27 16:05:24.168,9.63666101426952
2025-10-27 16:05:25.191,9.638711670163502
2025-10-27 16:05:26.214,9.641314425721248
2025-10-27 16:05:27.238,9.638238441880276
2025-10-27 16:05:28.266,9.6499902775804
2025-10-27 16:05:29.295,9.652040933474382
2025-10-27 16:05:30.326,9.662373084324827
2025-10-27 16:05:31.352,9.646993165119966
2025-10-27 16:05:32.378,9.663240669510742
2025-10-27 16:05:33.404,9.656142245262345
2025-10-27 16:05:34.434,9.671995392750432
2025-10-27 16:05:35.462,9.673572820361187
2025-10-27 16:05:36.490,9.669313765812149
2025-10-27 16:05:37.518,9.685324656061312
2025-10-27 16:05:38.545,9.682958514645179
2025-10-27 16:05:39.571,9.675150247971942
2025-10-27 16:05:40.598,9.684930299158623
2025-10-27 16:05:41.621,9.691082266840567
2025-10-27 16:05:42.651,9.699442633177568
2025-10-27 16:05:43.680,9.689031610946586
2025-10-27 16:05:44.710,9.69131888098218
2025-10-27 16:05:45.740,9.704096044629296
2025-10-27 16:05:46.766,9.709459298505863
2025-10-27 16:05:47.794,9.70251861701854
2025-10-27 16:05:48.823,9.712535282346835
2025-10-27 16:05:49.849,9.723261790099968
2025-10-27 16:05:50.874,9.723419532861044
2025-10-27 16:05:51.901,9.721920976630827
2025-10-27 16:05:52.930,9.732726355764498
2025-10-27 16:05:53.961,9.730281342967828
2025-10-27 16:05:54.990,9.732805227145036
2025-10-27 16:05:56.018,9.739982522773971
2025-10-27 16:05:57.044,9.728151815693309
2025-10-27 16:05:58.071,9.73477701165848
2025-10-27 16:05:59.099,9.741481079004188
2025-10-27 16:06:00.125,9.751418872951945
2025-10-27 16:06:01.154,9.739193808968594
2025-10-27 16:06:02.182,9.757570840633889
2025-10-27 16:06:03.207,9.758438425819804
2025-10-27 16:06:04.236,9.76593120697089
2025-10-27 16:06:05.267,9.770348004281004
2025-10-27 16:06:06.294,9.761198924138625
2025-10-27 16:06:07.320,9.774528187449505
2025-10-27 16:06:08.346,9.760567953094323
2025-10-27 16:06:09.374,9.78273081102543
2025-10-27 16:06:10.402,9.779733698564996
2025-10-27 16:06:11.428,9.78383501035296
2025-10-27 16:06:12.454,9.787384222477158
2025-10-27 16:06:13.480,9.792747476353725
2025-10-27 16:06:14.509,9.778629499237468
2025-10-27 16:06:15.539,9.786122280388554
2025-10-27 16:06:16.566,9.78588566624694
2025-10-27 16:06:17.591,9.802527527540406
2025-10-27 16:06:18.617,9.799609286460509
2025-10-27 16:06:19.643,9.801107842690726
2025-10-27 16:06:20.672,9.806155611045142
2025-10-27 16:06:21.699,9.81916938883387
2025-10-27 16:06:22.728,9.81845954640903
2025-10-27 16:06:23.755,9.821851015772154
2025-10-27 16:06:24.784,9.815935662231823
2025-10-27 16:06:25.811,9.832656394905825
2025-10-27 16:06:26.840,9.830211382109155
2025-10-27 16:06:27.867,9.824926999613126
2025-10-27 16:06:28.893,9.841411118145516
2025-10-27 16:06:29.927,9.831552195578297
2025-10-27 16:06:30.955,9.8482729282523
2025-10-27 16:06:31.982,9.833129623189052
2025-10-27 16:06:33.009,9.840780147101214
2025-10-27 16:06:34.036,9.840859018481751
2025-10-27 16:06:35.062,9.854267153173168
2025-10-27 16:06:36.085,9.86507253230684
2025-10-27 16:06:37.109,9.862548648129632
2025-10-27 16:06:38.135,9.851506654854347
2025-10-27 16:06:39.161,9.874142741068681
2025-10-27 16:06:40.185,9.871303371369322
2025-10-27 16:06:41.213,9.872959670360615
2025-10-27 16:06:42.239,9.881477779458692
2025-10-27 16:06:43.266,9.870278043422331
2025-10-27 16:06:44.297,9.886131190910419
2025-10-27 16:06:45.324,9.891888801689674
2025-10-27 16:06:46.353,9.88747200437956
2025-10-27 16:06:47.383,9.888418460946014
2025-10-27 16:06:48.413,9.898119640752157
2025-10-27 16:06:49.440,9.89906609731861
2025-10-27 16:06:50.467,9.903482894628723
2025-10-27 16:06:51.496,9.890469116839995
2025-10-27 16:06:52.527,9.908925019885828
2025-10-27 16:06:53.556,9.905533550522705
2025-10-27 16:06:54.582,9.905139193620016
2025-10-27 16:06:55.610,9.901432238734742
2025-10-27 16:06:56.639,9.907663077797224
2025-10-27 16:06:57.662,9.921071212488641
2025-10-27 16:06:58.688,9.926513337745746
2025-10-27 16:06:59.715,9.926513337745746
2025-10-27 16:07:00.743,9.928721736400803
2025-10-27 16:07:01.771,9.935977903410276
2025-10-27 16:07:02.799,9.930535778153171
2025-10-27 16:07:03.827,9.928642865020265
2025-10-27 16:07:04.853,9.929037221922954
2025-10-27 16:07:05.880,9.948281838774164
2025-10-27 16:07:06.907,9.946073440119108
2025-10-27 16:07:07.934,9.937160974118342
2025-10-27 16:07:08.963,9.953566221270194
2025-10-27 16:07:09.989,9.940946800384154
2025-10-27 16:07:11.018,9.947887481871476
2025-10-27 16:07:12.044,9.96665887043946
2025-10-27 16:07:13.072,9.970444696705272
2025-10-27 16:07:14.096,9.965475799731394
2025-10-27 16:07:15.123,9.961137873801817
2025-10-27 16:07:16.150,9.969577111519357
2025-10-27 16:07:17.178,9.973757294687857
2025-10-27 16:07:18.205,9.976202307484527
2025-10-27 16:07:19.232,9.982196532405396
2025-10-27 16:07:20.262,9.973836166068395
2025-10-27 16:07:21.288,9.992134326353153
2025-10-27 16:07:22.313,9.992528683255841
2025-10-27 16:07:23.340,9.995999023999502
2025-10-27 16:07:24.365,9.996945480565955
2025-10-27 16:07:25.392,9.994894824671974
2025-10-27 16:07:26.416,9.999627107504239
2025-10-27 16:07:27.443,9.993790625344445
2025-10-27 16:07:28.468,9.990872384264549
2025-10-27 16:07:29.491,9.994263853627672
2025-10-27 16:07:30.519,9.997576451610257
2025-10-27 16:07:31.547,10.004990361380806
2025-10-27 16:07:32.577,10.018792852974912
2025-10-27 16:07:33.608,10.011457814584901
2025-10-27 16:07:34.635,10.020528023346742
2025-10-27 16:07:35.663,10.013745084620496
2025-10-27 16:07:36.693,10.024392720993092
2025-10-27 16:07:37.723,10.026995476550837
2025-10-27 16:07:38.753,10.019344952638676
2025-10-27 16:07:39.784,10.03251647318848
2025-10-27 16:07:40.810,10.034409386321386
2025-10-27 16:07:41.838,10.044978151313444
2025-10-27 16:07:42.868,10.041507810569783
2025-10-27 16:07:43.899,10.043321852322151
2025-10-27 16:07:44.929,10.053811745933672
2025-10-27 16:07:45.959,10.056020144588729
2025-10-27 16:07:46.988,10.049631562765171
2025-10-27 16:07:48.014,10.044583794410755
2025-10-27 16:07:49.039,10.06540583887272
2025-10-27 16:07:50.064,10.060831298801531
2025-10-27 16:07:51.092,10.065642453014334
2025-10-27 16:07:52.119,10.063907282642504
2025-10-27 16:07:53.145,10.069191665138533
2025-10-27 16:07:54.172,10.07069022136875
2025-10-27 16:07:55.199,10.068639565474768
2025-10-27 16:07:56.228,10.08157447188296
2025-10-27 16:07:57.254,10.078104131139298
2025-10-27 16:07:58.282,10.08157447188296
2025-10-27 16:07:59.311,10.087568696803828
2025-10-27 16:08:00.342,10.090881294786413
2025-10-27 16:08:01.368,10.095376963477065
2025-10-27 16:08:02.398,10.084492712962856
2025-10-27 16:08:03.424,10.096402291424056
2025-10-27 16:08:04.449,10.10010924630933
2025-10-27 16:08:05.480,10.10010924630933
2025-10-27 16:08:06.508,10.103106358769764
2025-10-27 16:08:07.537,10.106340085371812
2025-10-27 16:08:08.568,10.104447172238906
2025-10-27 16:08:09.601,10.111387853726228
2025-10-27 16:08:10.631,10.103500715672453
2025-10-27 16:08:11.662,10.115725779655804
2025-10-27 16:08:12.691,10.123376303567966
2025-10-27 16:08:13.714,10.127398743975391
2025-10-27 16:08:14.745,10.12708325845324
2025-10-27 16:08:15.773,10.114779323089351
2025-10-27 16:08:16.805,10.126925515692164
2025-10-27 16:08:17.832,10.118959506257852
2025-10-27 16:08:18.862,10.127004387072702
2025-10-27 16:08:19.890,10.14317302008294
2025-10-27 16:08:20.918,10.133787325798949
2025-10-27 16:08:21.947,10.149324987764885
2025-10-27 16:08:22.977,10.15090241537564
2025-10-27 16:08:24.008,10.139466065197666
2025-10-27 16:08:25.041,10.154372756119301
2025-10-27 16:08:26.069,10.160603595181783
2025-10-27 16:08:27.099,10.16068246656232
2025-10-27 16:08:28.130,10.162496508314689
2025-10-27 16:08:29.156,10.167307662527492
2025-10-27 16:08:30.179,10.168254119093945
2025-10-27 16:08:31.203,10.16596684905835
2025-10-27 16:08:32.227,10.168254119093945
2025-10-27 16:08:33.250,10.159262781712641
2025-10-27 16:08:34.273,10.174090601253738
2025-10-27 16:08:35.296,10.18032144031622
2025-10-27 16:08:36.320,10.175589157483955
2025-10-27 16:08:37.343,10.1698315467047
2025-10-27 16:08:38.366,10.184107266582032
2025-10-27 16:08:39.389,10.188208578369995
2025-10-27 16:08:40.420,10.183160810015579
2025-10-27 16:08:41.443,10.191915533255269
2025-10-27 16:08:42.468,10.187971964228382
2025-10-27 16:08:43.494,10.190574719786127
2025-10-27 16:08:44.517,10.201932198583563
2025-10-27 16:08:45.544,10.199171700264742
2025-10-27 16:08:46.567,10.204377211380233
2025-10-27 16:08:47.590,10.209582722495725
2025-10-27 16:08:48.613,10.196726687468072
2025-10-27 16:08:49.643,10.21147563562863
2025-10-27 16:08:50.671,10.202563169627865
2025-10-27 16:08:51.699,10.209582722495725
2025-10-27 16:08:52.723,10.223542956850906
2025-10-27 16:08:53.752,10.222596500284453
2025-10-27 16:08:54.782,10.221886657859613
2025-10-27 16:08:55.813,10.229773795913388
2025-10-27 16:08:56.843,10.218889545399179
2025-10-27 16:08:57.868,10.218100831593802
2025-10-27 16:08:58.895,10.232376551471134
2025-10-27 16:08:59.921,10.232928651134898
2025-10-27 16:09:00.945,10.230877995240917
2025-10-27 16:09:01.975,10.24231434541889
2025-10-27 16:09:03.005,10.238686261914154
2025-10-27 16:09:04.033,10.245232586498787
2025-10-27 16:09:05.060,10.237266577064474
2025-10-27 16:09:06.089,10.245784686162551
2025-10-27 16:09:07.119,10.252331010747184
2025-10-27 16:09:08.150,10.255564737349232
2025-10-27 16:09:09.179,10.261558962270101
2025-10-27 16:09:10.208,10.25911394947343
2025-10-27 16:09:11.239,10.260612505703648
2025-10-27 16:09:12.269,10.251305682800194
2025-10-27 16:09:13.297,10.268341900996347
2025-10-27 16:09:14.328,10.253040853172024
2025-10-27 16:09:15.354,10.25422392388009
2025-10-27 16:09:16.382,10.258246364287515
2025-10-27 16:09:17.411,10.27630791043066
2025-10-27 16:09:18.442,10.27488822558098
2025-10-27 16:09:19.474,10.269051743421187
2025-10-27 16:09:20.503,10.269446100323876
2025-10-27 16:09:21.529,10.269761585846027
2025-10-27 16:09:22.560,10.285693604714652
2025-10-27 16:09:23.591,10.275124839722594
2025-10-27 16:09:24.620,10.292555414821436
2025-10-27 16:09:25.646,10.276702267333349
