RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 09:38:45.164,19.64525176498455
2025-11-18 09:38:46.192,19.58448046406147
2025-11-18 09:38:47.222,19.578166562666866
2025-11-18 09:38:48.252,19.619206921731802
2025-11-18 09:38:49.281,19.65235490405348
2025-11-18 09:38:50.309,19.58132351336417
2025-11-18 09:38:51.337,19.608157594291242
2025-11-18 09:38:52.368,19.61762844638315
2025-11-18 09:38:53.399,19.65472261707646
2025-11-18 09:38:54.427,19.63972710126427
2025-11-18 09:38:55.456,19.642884051961573
2025-11-18 09:38:56.487,19.642884051961573
2025-11-18 09:38:57.511,19.647619478007528
2025-11-18 09:38:58.539,19.579745038015517
2025-11-18 09:38:59.566,19.625520823126408
2025-11-18 09:39:00.593,19.619996159406128
2025-11-18 09:39:01.625,19.648408715681853
2025-11-18 09:39:02.655,19.63262396219534
2025-11-18 09:39:03.684,19.625520823126408
2025-11-18 09:39:04.712,19.60500064359394
2025-11-18 09:39:05.739,19.56790647290063
2025-11-18 09:39:06.767,19.59552979150203
2025-11-18 09:39:07.794,19.664982706842693
2025-11-18 09:39:08.823,19.622363872429105
2025-11-18 09:39:09.852,19.65472261707646
2025-11-18 09:39:10.879,19.623942347777756
2025-11-18 09:39:11.905,19.630256249172362
2025-11-18 09:39:12.933,19.635780912892642
2025-11-18 09:39:13.967,19.619206921731802
2025-11-18 09:39:15.000,19.55133248173979
2025-11-18 09:39:16.029,19.647619478007528
2025-11-18 09:39:17.054,19.666561182191344
2025-11-18 09:39:18.086,19.631045486846688
2025-11-18 09:39:19.111,19.619996159406128
2025-11-18 09:39:20.143,19.655511854750785
2025-11-18 09:39:21.176,19.638937863589945
2025-11-18 09:39:22.209,19.641305576612922
2025-11-18 09:39:23.242,19.594740553827705
2025-11-18 09:39:24.273,19.65235490405348
2025-11-18 09:39:25.301,19.635780912892642
2025-11-18 09:39:26.330,19.642094814287248
2025-11-18 09:39:27.363,19.64919795335618
2025-11-18 09:39:28.395,19.67997822265488
2025-11-18 09:39:29.426,19.636570150566968
2025-11-18 09:39:30.458,19.601843692896637
2025-11-18 09:39:31.490,19.65630109242511
2025-11-18 09:39:32.521,19.574220374295237
2025-11-18 09:39:33.551,19.640516338938596
2025-11-18 09:39:34.579,19.568695710574957
2025-11-18 09:39:35.609,19.594740553827705
2025-11-18 09:39:36.637,19.6436732896359
2025-11-18 09:39:37.662,19.62315311010343
2025-11-18 09:39:38.695,19.56632799755198
2025-11-18 09:39:39.726,19.56238180918035
2025-11-18 09:39:40.751,19.59000512778175
2025-11-18 09:39:41.784,19.630256249172362
2025-11-18 09:39:42.817,19.603422168245288
2025-11-18 09:39:43.849,19.63262396219534
2025-11-18 09:39:44.882,19.612893020337197
2025-11-18 09:39:45.914,19.619996159406128
2025-11-18 09:39:46.943,19.675242796608927
2025-11-18 09:39:47.978,19.65235490405348
2025-11-18 09:39:49.007,19.634991675218316
2025-11-18 09:39:50.038,19.612893020337197
2025-11-18 09:39:51.071,19.586058939410123
2025-11-18 09:39:52.099,19.657090330099436
2025-11-18 09:39:53.125,19.57027418592361
2025-11-18 09:39:54.153,19.648408715681853
2025-11-18 09:39:55.186,19.635780912892642
2025-11-18 09:39:56.218,19.58290198871282
2025-11-18 09:39:57.242,19.664193469168367
2025-11-18 09:39:58.272,19.6436732896359
2025-11-18 09:39:59.305,19.66577194451702
2025-11-18 09:40:00.333,19.65077642870483
2025-11-18 09:40:01.362,19.587637414758774
2025-11-18 09:40:02.389,19.619996159406128
2025-11-18 09:40:03.419,19.637359388241293
2025-11-18 09:40:04.451,19.64525176498455
2025-11-18 09:40:05.480,19.65787956777376
2025-11-18 09:40:06.508,19.608946831965568
2025-11-18 09:40:07.539,19.672085845911624
2025-11-18 09:40:08.578,19.661036518471064
2025-11-18 09:40:09.610,19.653933379402133
2025-11-18 09:40:10.641,19.58448046406147
2025-11-18 09:40:11.673,19.57895580034119
2025-11-18 09:40:12.698,19.63262396219534
2025-11-18 09:40:13.726,19.629467011498036
2025-11-18 09:40:14.754,19.563960284529003
2025-11-18 09:40:15.786,19.66024728079674
2025-11-18 09:40:16.815,19.658668805448087
2025-11-18 09:40:17.844,19.63420243754399
2025-11-18 09:40:18.867,19.64919795335618
2025-11-18 09:40:19.896,19.653144141727807
2025-11-18 09:40:20.928,19.620785397080454
2025-11-18 09:40:21.961,19.593162078479054
2025-11-18 09:40:22.993,19.583691226387145
2025-11-18 09:40:24.025,19.630256249172362
2025-11-18 09:40:25.051,19.612893020337197
2025-11-18 09:40:26.075,19.58290198871282
2025-11-18 09:40:27.100,19.634991675218316
2025-11-18 09:40:28.124,19.65630109242511
2025-11-18 09:40:29.148,19.62709929847506
2025-11-18 09:40:30.172,19.607368356616917
2025-11-18 09:40:31.200,19.65077642870483
2025-11-18 09:40:32.230,19.627888536149385
2025-11-18 09:40:33.261,19.61762844638315
2025-11-18 09:40:34.288,19.615260733360174
2025-11-18 09:40:35.312,19.63814862591562
2025-11-18 09:40:36.340,19.5884266524331
2025-11-18 09:40:37.371,19.619996159406128
2025-11-18 09:40:38.395,19.614471495685848
2025-11-18 09:40:39.419,19.637359388241293
2025-11-18 09:40:40.445,19.637359388241293
2025-11-18 09:40:41.469,19.63420243754399
2025-11-18 09:40:42.493,19.647619478007528
2025-11-18 09:40:43.520,19.640516338938596
2025-11-18 09:40:44.547,19.615260733360174
2025-11-18 09:40:45.571,19.630256249172362
2025-11-18 09:40:46.597,19.622363872429105
2025-11-18 09:40:47.633,19.65077642870483
2025-11-18 09:40:48.662,19.635780912892642
2025-11-18 09:40:49.694,19.601843692896637
2025-11-18 09:40:50.728,19.615260733360174
2025-11-18 09:40:51.756,19.64919795335618
2025-11-18 09:40:52.784,19.6712966082373
2025-11-18 09:40:53.815,19.619996159406128
2025-11-18 09:40:54.843,19.653144141727807
2025-11-18 09:40:55.875,19.66577194451702
2025-11-18 09:40:56.906,19.620785397080454
2025-11-18 09:40:57.931,19.646041002658876
2025-11-18 09:40:58.963,19.624731585452082
2025-11-18 09:40:59.996,19.552121719414117
2025-11-18 09:41:01.028,19.627888536149385
2025-11-18 09:41:02.056,19.618417684057476
2025-11-18 09:41:03.092,19.65630109242511
2025-11-18 09:41:04.120,19.57579884964389
2025-11-18 09:41:05.153,19.65077642870483
2025-11-18 09:41:06.183,19.630256249172362
2025-11-18 09:41:07.212,19.58132351336417
2025-11-18 09:41:08.243,19.65077642870483
2025-11-18 09:41:09.272,19.637359388241293
2025-11-18 09:41:10.299,19.57737732499254
2025-11-18 09:41:11.333,19.65472261707646
2025-11-18 09:41:12.364,19.68392441102651
2025-11-18 09:41:13.396,19.554489432437094
2025-11-18 09:41:14.435,19.642094814287248
2025-11-18 09:41:15.465,19.56790647290063
2025-11-18 09:41:16.490,19.63420243754399
2025-11-18 09:41:17.517,19.61762844638315
2025-11-18 09:41:18.542,19.554489432437094
2025-11-18 09:41:19.565,19.657090330099436
2025-11-18 09:41:20.592,19.616839208708825
2025-11-18 09:41:21.618,19.662614993819716
2025-11-18 09:41:22.641,19.642094814287248
2025-11-18 09:41:23.671,19.65077642870483
2025-11-18 09:41:24.700,19.642884051961573
2025-11-18 09:41:25.726,19.686292124049487
2025-11-18 09:41:26.761,19.626310060800733
2025-11-18 09:41:27.790,19.65077642870483
2025-11-18 09:41:28.821,19.638937863589945
2025-11-18 09:41:29.846,19.636570150566968
2025-11-18 09:41:30.872,19.579745038015517
2025-11-18 09:41:31.900,19.669718132888647
2025-11-18 09:41:32.931,19.6160499710345
2025-11-18 09:41:33.958,19.574220374295237
2025-11-18 09:41:34.987,19.676032034283253
2025-11-18 09:41:36.010,19.630256249172362
2025-11-18 09:41:37.037,19.638937863589945
2025-11-18 09:41:38.068,19.63420243754399
2025-11-18 09:41:39.098,19.68234593567786
2025-11-18 09:41:40.125,19.63420243754399
2025-11-18 09:41:41.149,19.620785397080454
2025-11-18 09:41:42.180,19.602632930570962
2025-11-18 09:41:43.210,19.637359388241293
2025-11-18 09:41:44.241,19.601843692896637
2025-11-18 09:41:45.269,19.622363872429105
2025-11-18 09:41:46.298,19.619206921731802
2025-11-18 09:41:47.334,19.649987191030505
2025-11-18 09:41:48.360,19.62315311010343
2025-11-18 09:41:49.390,19.627888536149385
2025-11-18 09:41:50.418,19.66340423149404
2025-11-18 09:41:51.447,19.63262396219534
2025-11-18 09:41:52.474,19.65077642870483
2025-11-18 09:41:53.503,19.597897504525008
2025-11-18 09:41:54.530,19.634991675218316
2025-11-18 09:41:55.562,19.629467011498036
2025-11-18 09:41:56.590,19.64525176498455
2025-11-18 09:41:57.613,19.59000512778175
2025-11-18 09:41:58.641,19.623942347777756
2025-11-18 09:41:59.669,19.604211405919614
2025-11-18 09:42:00.696,19.644462527310225
2025-11-18 09:42:01.724,19.66182575614539
2025-11-18 09:42:02.747,19.63814862591562
2025-11-18 09:42:03.777,19.649987191030505
2025-11-18 09:42:04.804,19.648408715681853
2025-11-18 09:42:05.831,19.63262396219534
2025-11-18 09:42:06.856,19.626310060800733
2025-11-18 09:42:07.886,19.64919795335618
2025-11-18 09:42:08.913,19.62709929847506
2025-11-18 09:42:09.939,19.6436732896359
2025-11-18 09:42:10.965,19.66735041986567
2025-11-18 09:42:11.998,19.60105445522231
2025-11-18 09:42:13.027,19.541861629647883
2025-11-18 09:42:14.050,19.58448046406147
2025-11-18 09:42:15.078,19.627888536149385
2025-11-18 09:42:16.104,19.63972710126427
2025-11-18 09:42:17.133,19.61210378266287
2025-11-18 09:42:18.161,19.638937863589945
2025-11-18 09:42:19.184,19.56790647290063
2025-11-18 09:42:20.213,19.626310060800733
2025-11-18 09:42:21.238,19.634991675218316
2025-11-18 09:42:22.268,19.661036518471064
2025-11-18 09:42:23.298,19.57185266127226
2025-11-18 09:42:24.327,19.64525176498455
2025-11-18 09:42:25.355,19.655511854750785
2025-11-18 09:42:26.381,19.66182575614539
2025-11-18 09:42:27.412,19.647619478007528
2025-11-18 09:42:28.440,19.64525176498455
2025-11-18 09:42:29.471,19.637359388241293
2025-11-18 09:42:30.496,19.593162078479054
2025-11-18 09:42:31.522,19.597108266850682
2025-11-18 09:42:32.549,19.653933379402133
2025-11-18 09:42:33.577,19.66340423149404
2025-11-18 09:42:34.604,19.646041002658876
2025-11-18 09:42:35.628,19.68392441102651
2025-11-18 09:42:36.654,19.642884051961573
2025-11-18 09:42:37.680,19.5884266524331
2025-11-18 09:42:38.707,19.63814862591562
2025-11-18 09:42:39.738,19.646041002658876
2025-11-18 09:42:40.767,19.65472261707646
2025-11-18 09:42:41.795,19.605789881268265
2025-11-18 09:42:42.821,19.59000512778175
2025-11-18 09:42:43.852,19.62709929847506
2025-11-18 09:42:44.881,19.60500064359394
2025-11-18 09:42:45.911,19.63972710126427
2025-11-18 09:42:46.936,19.618417684057476
2025-11-18 09:42:47.963,19.644462527310225
2025-11-18 09:42:48.991,19.642884051961573
2025-11-18 09:42:50.022,19.642094814287248
2025-11-18 09:42:51.050,19.669718132888647
2025-11-18 09:42:52.074,19.594740553827705
2025-11-18 09:42:53.105,19.67682127195758
2025-11-18 09:42:54.135,19.601843692896637
2025-11-18 09:42:55.162,19.6712966082373
2025-11-18 09:42:56.192,19.629467011498036
2025-11-18 09:42:57.221,19.642884051961573
2025-11-18 09:42:58.246,19.666561182191344
2025-11-18 09:42:59.273,19.648408715681853
2025-11-18 09:43:00.303,19.65787956777376
2025-11-18 09:43:01.333,19.635780912892642
2025-11-18 09:43:02.358,19.644462527310225
2025-11-18 09:43:03.393,19.64525176498455
2025-11-18 09:43:04.421,19.638937863589945
2025-11-18 09:43:05.452,19.620785397080454
2025-11-18 09:43:06.483,19.641305576612922
2025-11-18 09:43:07.514,19.65235490405348
2025-11-18 09:43:08.537,19.64919795335618
2025-11-18 09:43:09.562,19.662614993819716
2025-11-18 09:43:10.592,19.636570150566968
2025-11-18 09:43:11.622,19.58448046406147
2025-11-18 09:43:12.651,19.637359388241293
2025-11-18 09:43:13.673,19.63420243754399
2025-11-18 09:43:14.700,19.634991675218316
2025-11-18 09:43:15.726,19.619206921731802
2025-11-18 09:43:16.753,19.63262396219534
2025-11-18 09:43:17.780,19.62867777382371
2025-11-18 09:43:18.807,19.611314544988545
2025-11-18 09:43:19.834,19.648408715681853
2025-11-18 09:43:20.865,19.56632799755198
2025-11-18 09:43:21.898,19.65630109242511
2025-11-18 09:43:22.926,19.582112751038494
2025-11-18 09:43:23.951,19.634991675218316
2025-11-18 09:43:24.979,19.664193469168367
2025-11-18 09:43:26.004,19.64919795335618
2025-11-18 09:43:27.033,19.637359388241293
2025-11-18 09:43:28.060,19.59552979150203
2025-11-18 09:43:29.090,19.670507370562973
2025-11-18 09:43:30.120,19.605789881268265
2025-11-18 09:43:31.150,19.690238312421116
2025-11-18 09:43:32.178,19.65077642870483
2025-11-18 09:43:33.208,19.55133248173979
2025-11-18 09:43:34.236,19.658668805448087
2025-11-18 09:43:35.267,19.670507370562973
2025-11-18 09:43:36.293,19.63262396219534
2025-11-18 09:43:37.323,19.6436732896359
2025-11-18 09:43:38.350,19.62867777382371
2025-11-18 09:43:39.379,19.603422168245288
2025-11-18 09:43:40.406,19.653144141727807
2025-11-18 09:43:41.436,19.62157463475478
2025-11-18 09:43:42.465,19.664193469168367
2025-11-18 09:43:43.493,19.651565666379156
2025-11-18 09:43:44.518,19.61762844638315
2025-11-18 09:43:45.544,19.65787956777376
2025-11-18 09:43:46.573,19.641305576612922
2025-11-18 09:43:47.596,19.65235490405348
2025-11-18 09:43:48.619,19.591583603130402
2025-11-18 09:43:49.643,19.567117235226306
2025-11-18 09:43:50.666,19.672085845911624
2025-11-18 09:43:51.689,19.649987191030505
2025-11-18 09:43:52.713,19.653933379402133
2025-11-18 09:43:53.743,19.64525176498455
2025-11-18 09:43:54.771,19.635780912892642
2025-11-18 09:43:55.795,19.648408715681853
2025-11-18 09:43:56.818,19.635780912892642
2025-11-18 09:43:57.843,19.58132351336417
2025-11-18 09:43:58.867,19.625520823126408
2025-11-18 09:43:59.890,19.648408715681853
2025-11-18 09:44:00.917,19.623942347777756
2025-11-18 09:44:01.942,19.596319029176357
2025-11-18 09:44:02.968,19.607368356616917
2025-11-18 09:44:03.992,19.66340423149404
2025-11-18 09:44:05.015,19.627888536149385
2025-11-18 09:44:06.038,19.627888536149385
2025-11-18 09:44:07.067,19.624731585452082
2025-11-18 09:44:08.092,19.619206921731802
2025-11-18 09:44:09.117,19.653933379402133
2025-11-18 09:44:10.152,19.651565666379156
2025-11-18 09:44:11.179,19.608157594291242
2025-11-18 09:44:12.204,19.602632930570962
2025-11-18 09:44:13.233,19.65787956777376
2025-11-18 09:44:14.259,19.605789881268265
2025-11-18 09:44:15.285,19.653144141727807
2025-11-18 09:44:16.312,19.642094814287248
2025-11-18 09:44:17.339,19.625520823126408
2025-11-18 09:44:18.366,19.633413199869665
2025-11-18 09:44:19.391,19.664193469168367
2025-11-18 09:44:20.419,19.66182575614539
2025-11-18 09:44:21.447,19.65235490405348
2025-11-18 09:44:22.470,19.664982706842693
2025-11-18 09:44:23.493,19.649987191030505
2025-11-18 09:44:24.522,19.681556698003533
2025-11-18 09:44:25.545,19.605789881268265
2025-11-18 09:44:26.576,19.641305576612922
2025-11-18 09:44:27.607,19.658668805448087
2025-11-18 09:44:28.638,19.602632930570962
2025-11-18 09:44:29.668,19.655511854750785
2025-11-18 09:44:30.693,19.543440104996535
2025-11-18 09:44:31.719,19.646041002658876
2025-11-18 09:44:32.746,19.675242796608927
2025-11-18 09:44:33.774,19.642884051961573
2025-11-18 09:44:34.802,19.672085845911624
2025-11-18 09:44:35.830,19.614471495685848
2025-11-18 09:44:36.860,19.677610509631904
2025-11-18 09:44:37.886,19.63262396219534
2025-11-18 09:44:38.916,19.642884051961573
2025-11-18 09:44:39.945,19.642094814287248
2025-11-18 09:44:40.975,19.631834724521013
2025-11-18 09:44:42.009,19.661036518471064
2025-11-18 09:44:43.037,19.64919795335618
2025-11-18 09:44:44.065,19.601843692896637
2025-11-18 09:44:45.094,19.640516338938596
2025-11-18 09:44:46.123,19.582112751038494
2025-11-18 09:44:47.146,19.65235490405348
2025-11-18 09:44:48.172,19.64919795335618
2025-11-18 09:44:49.199,19.66735041986567
2025-11-18 09:44:50.228,19.59947597987366
2025-11-18 09:44:51.259,19.59552979150203
2025-11-18 09:44:52.293,19.623942347777756
2025-11-18 09:44:53.323,19.59395131615338
2025-11-18 09:44:54.349,19.701287639861675
2025-11-18 09:44:55.378,19.65472261707646
2025-11-18 09:44:56.404,19.603422168245288
2025-11-18 09:44:57.435,19.611314544988545
2025-11-18 09:44:58.462,19.653144141727807
2025-11-18 09:44:59.491,19.68234593567786
2025-11-18 09:45:00.521,19.59395131615338
2025-11-18 09:45:01.547,19.66735041986567
2025-11-18 09:45:02.573,19.680767460329207
2025-11-18 09:45:03.603,19.653144141727807
2025-11-18 09:45:04.634,19.6436732896359
2025-11-18 09:45:05.665,19.638937863589945
2025-11-18 09:45:06.696,19.64919795335618
2025-11-18 09:45:07.721,19.608946831965568
2025-11-18 09:45:08.744,19.574220374295237
2025-11-18 09:45:09.771,19.66182575614539
2025-11-18 09:45:10.800,19.65787956777376
2025-11-18 09:45:11.830,19.67682127195758
2025-11-18 09:45:12.854,19.651565666379156
2025-11-18 09:45:13.880,19.597897504525008
2025-11-18 09:45:14.907,19.653933379402133
2025-11-18 09:45:15.937,19.63262396219534
2025-11-18 09:45:16.966,19.646830240333202
2025-11-18 09:45:17.992,19.653144141727807
2025-11-18 09:45:19.017,19.658668805448087
2025-11-18 09:45:20.049,19.631045486846688
2025-11-18 09:45:21.075,19.644462527310225
2025-11-18 09:45:22.104,19.644462527310225
2025-11-18 09:45:23.134,19.575009611969563
2025-11-18 09:45:24.161,19.597897504525008
2025-11-18 09:45:25.186,19.640516338938596
2025-11-18 09:45:26.214,19.642884051961573
2025-11-18 09:45:27.246,19.659458043122413
2025-11-18 09:45:28.276,19.624731585452082
2025-11-18 09:45:29.307,19.626310060800733
2025-11-18 09:45:30.354,19.651565666379156
2025-11-18 09:45:31.380,19.59395131615338
2025-11-18 09:45:32.413,19.626310060800733
2025-11-18 09:45:33.437,19.64525176498455
2025-11-18 09:45:34.464,19.6744535589346
2025-11-18 09:45:35.491,19.63814862591562
2025-11-18 09:45:36.522,19.626310060800733
2025-11-18 09:45:37.552,19.676032034283253
2025-11-18 09:45:38.580,19.65472261707646
2025-11-18 09:45:39.610,19.651565666379156
2025-11-18 09:45:40.640,19.616839208708825
2025-11-18 09:45:41.667,19.60105445522231
2025-11-18 09:45:42.694,19.658668805448087
2025-11-18 09:45:43.722,19.586058939410123
2025-11-18 09:45:44.753,19.609736069639894
2025-11-18 09:45:45.782,19.649987191030505
2025-11-18 09:45:46.806,19.673664321260276
2025-11-18 09:45:47.833,19.590794365456077
2025-11-18 09:45:48.863,19.580534275689843
2025-11-18 09:45:49.890,19.648408715681853
2025-11-18 09:45:50.917,19.65787956777376
2025-11-18 09:45:51.945,19.585269701735797
2025-11-18 09:45:52.972,19.65235490405348
2025-11-18 09:45:53.998,19.629467011498036
2025-11-18 09:45:55.024,19.6160499710345
2025-11-18 09:45:56.054,19.58448046406147
2025-11-18 09:45:57.084,19.623942347777756
2025-11-18 09:45:58.116,19.6436732896359
2025-11-18 09:45:59.142,19.66024728079674
2025-11-18 09:46:00.172,19.594740553827705
2025-11-18 09:46:01.199,19.653144141727807
