RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-30 15:02:12.417,11.399296543629589
2025-10-30 15:02:13.443,11.396928830606612
2025-10-30 15:02:14.469,11.351153045495721
2025-10-30 15:02:15.493,11.381933314794423
2025-10-30 15:02:16.521,11.405610445024195
2025-10-30 15:02:17.546,11.410345871070149
2025-10-30 15:02:18.573,11.38982569153768
2025-10-30 15:02:19.598,11.396139592932286
2025-10-30 15:02:20.625,11.398507305955263
2025-10-30 15:02:21.651,11.364570085959258
2025-10-30 15:02:22.677,11.410345871070149
2025-10-30 15:02:23.705,11.38272255246875
2025-10-30 15:02:24.731,11.413502821767452
2025-10-30 15:02:25.757,11.404031969675543
2025-10-30 15:02:26.785,11.386668740840378
2025-10-30 15:02:27.811,11.357466946890327
2025-10-30 15:02:28.837,11.412713584093126
2025-10-30 15:02:29.862,11.390614929212006
2025-10-30 15:02:30.888,11.40087501897824
2025-10-30 15:02:31.913,11.415081297116103
2025-10-30 15:02:32.944,11.420605960836383
2025-10-30 15:02:33.973,11.422184436185034
2025-10-30 15:02:34.999,11.414292059441777
2025-10-30 15:02:36.026,11.389036453863355
2025-10-30 15:02:37.054,11.399296543629589
2025-10-30 15:02:38.079,11.405610445024195
2025-10-30 15:02:39.105,11.408767395721497
2025-10-30 15:02:40.131,11.423762911533686
2025-10-30 15:02:41.157,11.411135108744475
2025-10-30 15:02:42.184,11.40639968269852
2025-10-30 15:02:43.211,11.404821207349869
2025-10-30 15:02:44.237,11.381144077120098
2025-10-30 15:02:45.267,11.391404166886332
2025-10-30 15:02:46.296,11.405610445024195
2025-10-30 15:02:47.326,11.409556633395823
2025-10-30 15:02:48.351,11.415870534790429
2025-10-30 15:02:49.378,11.398507305955263
2025-10-30 15:02:50.407,11.387457978514703
2025-10-30 15:02:51.435,11.402453494326892
2025-10-30 15:02:52.466,11.40639968269852
2025-10-30 15:02:53.493,11.393771879909309
2025-10-30 15:02:54.518,11.396928830606612
2025-10-30 15:02:55.541,11.38824721618903
2025-10-30 15:02:56.564,11.37719788874847
2025-10-30 15:02:57.587,11.390614929212006
2025-10-30 15:02:58.611,11.390614929212006
2025-10-30 15:02:59.635,11.405610445024195
2025-10-30 15:03:00.659,11.407188920372846
2025-10-30 15:03:01.682,11.429287575253966
2025-10-30 15:03:02.708,11.3843010278174
2025-10-30 15:03:03.733,11.427709099905314
2025-10-30 15:03:04.759,11.399296543629589
2025-10-30 15:03:05.785,11.37167322502819
2025-10-30 15:03:06.812,11.413502821767452
2025-10-30 15:03:07.836,11.403242732001218
2025-10-30 15:03:08.860,11.385090265491726
2025-10-30 15:03:09.884,11.396928830606612
2025-10-30 15:03:10.907,11.40087501897824
2025-10-30 15:03:11.933,11.372462462702515
2025-10-30 15:03:12.957,11.404031969675543
2025-10-30 15:03:13.981,11.421395198510709
2025-10-30 15:03:15.004,11.397718068280938
2025-10-30 15:03:16.031,11.40087501897824
2025-10-30 15:03:17.062,11.375619413399818
2025-10-30 15:03:18.087,11.400085781303915
2025-10-30 15:03:19.109,11.432444525951269
2025-10-30 15:03:20.140,11.350363807821395
2025-10-30 15:03:21.165,11.405610445024195
2025-10-30 15:03:22.193,11.390614929212006
2025-10-30 15:03:23.219,11.38982569153768
2025-10-30 15:03:24.246,11.404821207349869
2025-10-30 15:03:25.273,11.377987126422795
2025-10-30 15:03:26.302,11.392193404560658
2025-10-30 15:03:27.325,11.403242732001218
2025-10-30 15:03:28.352,11.393771879909309
2025-10-30 15:03:29.382,11.398507305955263
2025-10-30 15:03:30.413,11.394561117583635
2025-10-30 15:03:31.441,11.38272255246875
2025-10-30 15:03:32.465,11.411135108744475
2025-10-30 15:03:33.493,11.402453494326892
2025-10-30 15:03:34.524,11.404031969675543
2025-10-30 15:03:35.554,11.402453494326892
2025-10-30 15:03:36.584,11.405610445024195
2025-10-30 15:03:37.610,11.385879503166052
2025-10-30 15:03:38.637,11.404821207349869
2025-10-30 15:03:39.668,11.396139592932286
2025-10-30 15:03:40.697,11.41744901013908
2025-10-30 15:03:41.721,11.393771879909309
2025-10-30 15:03:42.750,11.38982569153768
2025-10-30 15:03:43.776,11.370883987353864
2025-10-30 15:03:44.806,11.385879503166052
2025-10-30 15:03:45.833,11.420605960836383
2025-10-30 15:03:46.863,11.392982642234983
2025-10-30 15:03:47.893,11.40639968269852
2025-10-30 15:03:48.921,11.39535035525796
2025-10-30 15:03:49.948,11.404031969675543
2025-10-30 15:03:50.979,11.414292059441777
2025-10-30 15:03:52.007,11.38982569153768
2025-10-30 15:03:53.035,11.38272255246875
2025-10-30 15:03:54.063,11.408767395721497
2025-10-30 15:03:55.094,11.377987126422795
2025-10-30 15:03:56.123,11.380354839445772
2025-10-30 15:03:57.154,11.408767395721497
2025-10-30 15:03:58.184,11.398507305955263
2025-10-30 15:03:59.218,11.392193404560658
2025-10-30 15:04:00.248,11.404031969675543
2025-10-30 15:04:01.277,11.392982642234983
2025-10-30 15:04:02.304,11.408767395721497
2025-10-30 15:04:03.331,11.399296543629589
2025-10-30 15:04:04.357,11.401664256652566
2025-10-30 15:04:05.384,11.385090265491726
2025-10-30 15:04:06.416,11.426919862230989
2025-10-30 15:04:07.443,11.402453494326892
2025-10-30 15:04:08.470,11.38824721618903
2025-10-30 15:04:09.499,11.391404166886332
2025-10-30 15:04:10.522,11.405610445024195
2025-10-30 15:04:11.552,11.36062389758763
2025-10-30 15:04:12.578,11.387457978514703
2025-10-30 15:04:13.604,11.3843010278174
2025-10-30 15:04:14.637,11.399296543629589
2025-10-30 15:04:15.665,11.36614856130791
2025-10-30 15:04:16.691,11.408767395721497
2025-10-30 15:04:17.723,11.416659772464754
2025-10-30 15:04:18.753,11.396928830606612
2025-10-30 15:04:19.781,11.381933314794423
2025-10-30 15:04:20.810,11.380354839445772
2025-10-30 15:04:21.842,11.405610445024195
2025-10-30 15:04:22.871,11.401664256652566
2025-10-30 15:04:23.902,11.38272255246875
2025-10-30 15:04:24.931,11.370094749679538
2025-10-30 15:04:25.960,11.401664256652566
2025-10-30 15:04:26.989,11.355888471541675
2025-10-30 15:04:28.020,11.396928830606612
2025-10-30 15:04:29.046,11.39535035525796
2025-10-30 15:04:30.078,11.397718068280938
2025-10-30 15:04:31.106,11.38982569153768
2025-10-30 15:04:32.130,11.392193404560658
2025-10-30 15:04:33.156,11.392193404560658
2025-10-30 15:04:34.187,11.390614929212006
2025-10-30 15:04:35.218,11.41744901013908
2025-10-30 15:04:36.246,11.387457978514703
2025-10-30 15:04:37.275,11.392193404560658
2025-10-30 15:04:38.303,11.40087501897824
2025-10-30 15:04:39.331,11.37877636409712
2025-10-30 15:04:40.357,11.396928830606612
2025-10-30 15:04:41.383,11.392982642234983
2025-10-30 15:04:42.410,11.392193404560658
2025-10-30 15:04:43.439,11.392982642234983
2025-10-30 15:04:44.468,11.391404166886332
2025-10-30 15:04:45.496,11.407978158047172
2025-10-30 15:04:46.526,11.354309996193024
2025-10-30 15:04:47.553,11.39535035525796
2025-10-30 15:04:48.576,11.408767395721497
2025-10-30 15:04:49.606,11.393771879909309
2025-10-30 15:04:50.633,11.396928830606612
2025-10-30 15:04:51.664,11.385879503166052
2025-10-30 15:04:52.695,11.400085781303915
2025-10-30 15:04:53.722,11.386668740840378
2025-10-30 15:04:54.753,11.421395198510709
2025-10-30 15:04:55.779,11.372462462702515
2025-10-30 15:04:56.810,11.381933314794423
2025-10-30 15:04:57.837,11.401664256652566
2025-10-30 15:04:58.864,11.391404166886332
2025-10-30 15:04:59.893,11.353520758518698
2025-10-30 15:05:00.920,11.408767395721497
2025-10-30 15:05:01.949,11.374040938051166
2025-10-30 15:05:02.977,11.374040938051166
2025-10-30 15:05:04.005,11.385879503166052
2025-10-30 15:05:05.030,11.381933314794423
2025-10-30 15:05:06.058,11.39535035525796
2025-10-30 15:05:07.087,11.402453494326892
2025-10-30 15:05:08.115,11.397718068280938
2025-10-30 15:05:09.143,11.385879503166052
2025-10-30 15:05:10.173,11.416659772464754
2025-10-30 15:05:11.200,11.407978158047172
2025-10-30 15:05:12.230,11.40087501897824
2025-10-30 15:05:13.256,11.4119243464188
2025-10-30 15:05:14.281,11.369305512005212
2025-10-30 15:05:15.308,11.411135108744475
2025-10-30 15:05:16.333,11.398507305955263
2025-10-30 15:05:17.361,11.392982642234983
2025-10-30 15:05:18.389,11.416659772464754
2025-10-30 15:05:19.416,11.364570085959258
2025-10-30 15:05:20.444,11.40087501897824
2025-10-30 15:05:21.472,11.369305512005212
2025-10-30 15:05:22.498,11.391404166886332
2025-10-30 15:05:23.524,11.387457978514703
2025-10-30 15:05:24.552,11.401664256652566
2025-10-30 15:05:25.578,11.391404166886332
2025-10-30 15:05:26.607,11.37719788874847
2025-10-30 15:05:27.635,11.369305512005212
2025-10-30 15:05:28.662,11.415870534790429
2025-10-30 15:05:29.688,11.401664256652566
2025-10-30 15:05:30.716,11.402453494326892
2025-10-30 15:05:31.744,11.404821207349869
2025-10-30 15:05:32.773,11.40087501897824
2025-10-30 15:05:33.804,11.359045422238978
2025-10-30 15:05:34.833,11.392982642234983
2025-10-30 15:05:35.860,11.396139592932286
2025-10-30 15:05:36.888,11.374830175725492
2025-10-30 15:05:37.913,11.410345871070149
2025-10-30 15:05:38.941,11.4119243464188
2025-10-30 15:05:39.969,11.391404166886332
2025-10-30 15:05:40.997,11.40087501897824
2025-10-30 15:05:42.024,11.404031969675543
2025-10-30 15:05:43.057,11.40087501897824
2025-10-30 15:05:44.085,11.409556633395823
2025-10-30 15:05:45.114,11.399296543629589
2025-10-30 15:05:46.140,11.391404166886332
2025-10-30 15:05:47.166,11.396139592932286
2025-10-30 15:05:48.196,11.403242732001218
2025-10-30 15:05:49.225,11.374040938051166
2025-10-30 15:05:50.255,11.385879503166052
2025-10-30 15:05:51.281,11.399296543629589
2025-10-30 15:05:52.308,11.390614929212006
2025-10-30 15:05:53.338,11.40639968269852
2025-10-30 15:05:54.361,11.392982642234983
2025-10-30 15:05:55.391,11.398507305955263
2025-10-30 15:05:56.421,11.410345871070149
2025-10-30 15:05:57.452,11.399296543629589
2025-10-30 15:05:58.480,11.411135108744475
2025-10-30 15:05:59.505,11.399296543629589
2025-10-30 15:06:00.534,11.387457978514703
2025-10-30 15:06:01.562,11.383511790143075
2025-10-30 15:06:02.591,11.381144077120098
2025-10-30 15:06:03.618,11.399296543629589
2025-10-30 15:06:04.647,11.355888471541675
2025-10-30 15:06:05.675,11.34957457014707
2025-10-30 15:06:06.701,11.398507305955263
2025-10-30 15:06:07.727,11.365359323633584
2025-10-30 15:06:08.756,11.391404166886332
2025-10-30 15:06:09.782,11.404031969675543
2025-10-30 15:06:10.811,11.398507305955263
2025-10-30 15:06:11.840,11.403242732001218
2025-10-30 15:06:12.868,11.407188920372846
2025-10-30 15:06:13.891,11.399296543629589
2025-10-30 15:06:14.916,11.396139592932286
2025-10-30 15:06:15.940,11.405610445024195
2025-10-30 15:06:16.963,11.402453494326892
2025-10-30 15:06:17.986,11.39535035525796
2025-10-30 15:06:19.009,11.403242732001218
2025-10-30 15:06:20.032,11.419816723162057
2025-10-30 15:06:21.063,11.397718068280938
2025-10-30 15:06:22.089,11.38824721618903
2025-10-30 15:06:23.122,11.36062389758763
2025-10-30 15:06:24.150,11.399296543629589
2025-10-30 15:06:25.173,11.38824721618903
2025-10-30 15:06:26.196,11.40639968269852
2025-10-30 15:06:27.219,11.407978158047172
2025-10-30 15:06:28.243,11.418238247813406
2025-10-30 15:06:29.270,11.385090265491726
2025-10-30 15:06:30.297,11.370094749679538
2025-10-30 15:06:31.320,11.405610445024195
2025-10-30 15:06:32.343,11.409556633395823
2025-10-30 15:06:33.370,11.37167322502819
2025-10-30 15:06:34.395,11.385090265491726
2025-10-30 15:06:35.419,11.40087501897824
2025-10-30 15:06:36.444,11.380354839445772
2025-10-30 15:06:37.466,11.396928830606612
2025-10-30 15:06:38.490,11.393771879909309
2025-10-30 15:06:39.518,11.419816723162057
2025-10-30 15:06:40.547,11.397718068280938
2025-10-30 15:06:41.575,11.38824721618903
2025-10-30 15:06:42.605,11.391404166886332
2025-10-30 15:06:43.629,11.33300057898623
2025-10-30 15:06:44.657,11.353520758518698
2025-10-30 15:06:45.684,11.4119243464188
2025-10-30 15:06:46.712,11.38824721618903
2025-10-30 15:06:47.738,11.387457978514703
2025-10-30 15:06:48.765,11.393771879909309
2025-10-30 15:06:49.794,11.38824721618903
2025-10-30 15:06:50.824,11.404031969675543
2025-10-30 15:06:51.853,11.380354839445772
2025-10-30 15:06:52.882,11.404821207349869
2025-10-30 15:06:53.909,11.394561117583635
2025-10-30 15:06:54.933,11.354309996193024
2025-10-30 15:06:55.963,11.385090265491726
2025-10-30 15:06:56.993,11.372462462702515
2025-10-30 15:06:58.020,11.404031969675543
2025-10-30 15:06:59.050,11.398507305955263
2025-10-30 15:07:00.075,11.403242732001218
2025-10-30 15:07:01.106,11.412713584093126
2025-10-30 15:07:02.138,11.404821207349869
2025-10-30 15:07:03.167,11.394561117583635
2025-10-30 15:07:04.195,11.396139592932286
2025-10-30 15:07:05.223,11.409556633395823
2025-10-30 15:07:06.249,11.397718068280938
2025-10-30 15:07:07.276,11.403242732001218
2025-10-30 15:07:08.305,11.421395198510709
2025-10-30 15:07:09.332,11.422184436185034
2025-10-30 15:07:10.359,11.396928830606612
2025-10-30 15:07:11.387,11.401664256652566
2025-10-30 15:07:12.414,11.40639968269852
2025-10-30 15:07:13.441,11.405610445024195
2025-10-30 15:07:14.468,11.399296543629589
2025-10-30 15:07:15.496,11.397718068280938
2025-10-30 15:07:16.519,11.39535035525796
2025-10-30 15:07:17.548,11.40087501897824
2025-10-30 15:07:18.576,11.421395198510709
2025-10-30 15:07:19.601,11.392193404560658
2025-10-30 15:07:20.630,11.405610445024195
2025-10-30 15:07:21.659,11.401664256652566
2025-10-30 15:07:22.688,11.390614929212006
2025-10-30 15:07:23.715,11.376408651074144
2025-10-30 15:07:24.742,11.404031969675543
2025-10-30 15:07:25.768,11.374040938051166
2025-10-30 15:07:26.794,11.413502821767452
2025-10-30 15:07:27.824,11.414292059441777
2025-10-30 15:07:28.852,11.38982569153768
2025-10-30 15:07:29.879,11.386668740840378
2025-10-30 15:07:30.906,11.399296543629589
2025-10-30 15:07:31.932,11.400085781303915
2025-10-30 15:07:32.960,11.40087501897824
2025-10-30 15:07:33.987,11.38982569153768
2025-10-30 15:07:35.013,11.407978158047172
2025-10-30 15:07:36.040,11.407978158047172
2025-10-30 15:07:37.065,11.405610445024195
2025-10-30 15:07:38.092,11.381933314794423
2025-10-30 15:07:39.119,11.409556633395823
2025-10-30 15:07:40.145,11.390614929212006
2025-10-30 15:07:41.174,11.39535035525796
2025-10-30 15:07:42.197,11.418238247813406
2025-10-30 15:07:43.224,11.393771879909309
2025-10-30 15:07:44.250,11.427709099905314
2025-10-30 15:07:45.280,11.410345871070149
2025-10-30 15:07:46.309,11.394561117583635
2025-10-30 15:07:47.337,11.407188920372846
2025-10-30 15:07:48.366,11.396928830606612
2025-10-30 15:07:49.397,11.415081297116103
2025-10-30 15:07:50.429,11.408767395721497
2025-10-30 15:07:51.461,11.394561117583635
2025-10-30 15:07:52.490,11.409556633395823
2025-10-30 15:07:53.520,11.407188920372846
2025-10-30 15:07:54.544,11.375619413399818
2025-10-30 15:07:55.576,11.407188920372846
2025-10-30 15:07:56.605,11.402453494326892
2025-10-30 15:07:57.631,11.414292059441777
2025-10-30 15:07:58.663,11.38824721618903
2025-10-30 15:07:59.692,11.390614929212006
2025-10-30 15:08:00.718,11.419816723162057
2025-10-30 15:08:01.744,11.397718068280938
2025-10-30 15:08:02.771,11.38272255246875
2025-10-30 15:08:03.798,11.385879503166052
2025-10-30 15:08:04.827,11.392982642234983
2025-10-30 15:08:05.854,11.392193404560658
2025-10-30 15:08:06.880,11.403242732001218
2025-10-30 15:08:07.908,11.368516274330887
2025-10-30 15:08:08.939,11.3843010278174
2025-10-30 15:08:09.970,11.387457978514703
2025-10-30 15:08:10.994,11.38824721618903
2025-10-30 15:08:12.026,11.403242732001218
2025-10-30 15:08:13.058,11.397718068280938
2025-10-30 15:08:14.089,11.369305512005212
2025-10-30 15:08:15.119,11.383511790143075
2025-10-30 15:08:16.148,11.396928830606612
2025-10-30 15:08:17.177,11.389036453863355
2025-10-30 15:08:18.206,11.41744901013908
2025-10-30 15:08:19.236,11.347206857124092
2025-10-30 15:08:20.266,11.407978158047172
2025-10-30 15:08:21.296,11.37719788874847
2025-10-30 15:08:22.325,11.402453494326892
2025-10-30 15:08:23.356,11.351942283170047
2025-10-30 15:08:24.387,11.411135108744475
2025-10-30 15:08:25.414,11.362991610610607
2025-10-30 15:08:26.441,11.393771879909309
2025-10-30 15:08:27.466,11.36614856130791
2025-10-30 15:08:28.496,11.392982642234983
2025-10-30 15:08:29.528,11.397718068280938
2025-10-30 15:08:30.559,11.396139592932286
2025-10-30 15:08:31.590,11.380354839445772
2025-10-30 15:08:32.615,11.37877636409712
2025-10-30 15:08:33.644,11.404031969675543
2025-10-30 15:08:34.675,11.40087501897824
2025-10-30 15:08:35.706,11.426919862230989
2025-10-30 15:08:36.737,11.404821207349869
2025-10-30 15:08:37.763,11.36220237293628
2025-10-30 15:08:38.789,11.398507305955263
2025-10-30 15:08:39.818,11.361413135261955
2025-10-30 15:08:40.849,11.404031969675543
2025-10-30 15:08:41.881,11.421395198510709
2025-10-30 15:08:42.913,11.37325170037684
2025-10-30 15:08:43.944,11.392193404560658
2025-10-30 15:08:44.975,11.394561117583635
2025-10-30 15:08:46.005,11.358256184564652
2025-10-30 15:08:47.035,11.400085781303915
2025-10-30 15:08:48.066,11.354309996193024
2025-10-30 15:08:49.092,11.399296543629589
2025-10-30 15:08:50.121,11.356677709216001
2025-10-30 15:08:51.148,11.410345871070149
2025-10-30 15:08:52.179,11.400085781303915
2025-10-30 15:08:53.209,11.358256184564652
2025-10-30 15:08:54.239,11.396139592932286
2025-10-30 15:08:55.274,11.404821207349869
2025-10-30 15:08:56.302,11.392193404560658
2025-10-30 15:08:57.328,11.396139592932286
2025-10-30 15:08:58.355,11.381933314794423
2025-10-30 15:08:59.385,11.425341386882337
2025-10-30 15:09:00.417,11.404821207349869
2025-10-30 15:09:01.446,11.36614856130791
2025-10-30 15:09:02.473,11.412713584093126
2025-10-30 15:09:03.500,11.38272255246875
2025-10-30 15:09:04.526,11.368516274330887
2025-10-30 15:09:05.553,11.390614929212006
2025-10-30 15:09:06.586,11.381933314794423
2025-10-30 15:09:07.617,11.405610445024195
2025-10-30 15:09:08.646,11.357466946890327
2025-10-30 15:09:09.676,11.37167322502819
2025-10-30 15:09:10.706,11.403242732001218
2025-10-30 15:09:11.734,11.396928830606612
2025-10-30 15:09:12.764,11.3843010278174
2025-10-30 15:09:13.795,11.399296543629589
2025-10-30 15:09:14.825,11.359834659913304
2025-10-30 15:09:15.855,11.402453494326892
2025-10-30 15:09:16.881,11.36220237293628
2025-10-30 15:09:17.908,11.387457978514703
2025-10-30 15:09:18.938,11.397718068280938
2025-10-30 15:09:19.968,11.404821207349869
2025-10-30 15:09:20.998,11.392193404560658
2025-10-30 15:09:22.024,11.403242732001218
2025-10-30 15:09:23.052,11.404821207349869
2025-10-30 15:09:24.081,11.4119243464188
2025-10-30 15:09:25.111,11.401664256652566
2025-10-30 15:09:26.141,11.40639968269852
2025-10-30 15:09:27.172,11.370094749679538
2025-10-30 15:09:28.197,11.404821207349869
2025-10-30 15:09:29.228,11.4119243464188
2025-10-30 15:09:30.255,11.396928830606612
2025-10-30 15:09:31.281,11.372462462702515
2025-10-30 15:09:32.309,11.405610445024195
2025-10-30 15:09:33.336,11.386668740840378
2025-10-30 15:09:34.365,11.40639968269852
2025-10-30 15:09:35.392,11.397718068280938
2025-10-30 15:09:36.420,11.377987126422795
2025-10-30 15:09:37.448,11.38982569153768
2025-10-30 15:09:38.472,11.401664256652566
2025-10-30 15:09:39.495,11.379565601771446
2025-10-30 15:09:40.519,11.37325170037684
2025-10-30 15:09:41.542,11.410345871070149
2025-10-30 15:09:42.565,11.37325170037684
2025-10-30 15:09:43.588,11.393771879909309
2025-10-30 15:09:44.613,11.402453494326892
2025-10-30 15:09:45.636,11.40639968269852
2025-10-30 15:09:46.659,11.405610445024195
2025-10-30 15:09:47.683,11.392982642234983
2025-10-30 15:09:48.706,11.40087501897824
2025-10-30 15:09:49.729,11.409556633395823
2025-10-30 15:09:50.756,11.412713584093126
2025-10-30 15:09:51.783,11.37877636409712
2025-10-30 15:09:52.811,11.415870534790429
2025-10-30 15:09:53.835,11.376408651074144
2025-10-30 15:09:54.858,11.385879503166052
2025-10-30 15:09:55.882,11.390614929212006
2025-10-30 15:09:56.905,11.391404166886332
2025-10-30 15:09:57.930,11.416659772464754
2025-10-30 15:09:58.960,11.381933314794423
2025-10-30 15:09:59.985,11.390614929212006
2025-10-30 15:10:01.015,11.398507305955263
2025-10-30 15:10:02.040,11.403242732001218
2025-10-30 15:10:03.066,11.372462462702515
2025-10-30 15:10:04.092,11.400085781303915
2025-10-30 15:10:05.120,11.396139592932286
2025-10-30 15:10:06.147,11.400085781303915
2025-10-30 15:10:07.171,11.412713584093126
2025-10-30 15:10:08.200,11.390614929212006
2025-10-30 15:10:09.232,11.383511790143075
2025-10-30 15:10:10.257,11.37325170037684
2025-10-30 15:10:11.282,11.361413135261955
2025-10-30 15:10:12.305,11.408767395721497
2025-10-30 15:10:13.329,11.418238247813406
2025-10-30 15:10:14.361,11.397718068280938
2025-10-30 15:10:15.391,11.41744901013908
2025-10-30 15:10:16.418,11.40639968269852
2025-10-30 15:10:17.445,11.404031969675543
2025-10-30 15:10:18.475,11.413502821767452
2025-10-30 15:10:19.506,11.381144077120098
2025-10-30 15:10:20.538,11.399296543629589
2025-10-30 15:10:21.568,11.390614929212006
2025-10-30 15:10:22.598,11.407188920372846
2025-10-30 15:10:23.629,11.400085781303915
2025-10-30 15:10:24.660,11.404821207349869
2025-10-30 15:10:25.691,11.407978158047172
2025-10-30 15:10:26.723,11.370094749679538
2025-10-30 15:10:27.746,11.3843010278174
2025-10-30 15:10:28.778,11.38824721618903
2025-10-30 15:10:29.806,11.39535035525796
2025-10-30 15:10:30.831,11.411135108744475
2025-10-30 15:10:31.858,11.393771879909309
2025-10-30 15:10:32.883,11.343260668752464
2025-10-30 15:10:33.918,11.386668740840378
2025-10-30 15:10:34.950,11.370883987353864
2025-10-30 15:10:35.972,11.398507305955263
2025-10-30 15:10:37.000,11.381144077120098
2025-10-30 15:10:38.031,11.38982569153768
2025-10-30 15:10:39.060,11.393771879909309
2025-10-30 15:10:40.092,11.38824721618903
2025-10-30 15:10:41.122,11.374830175725492
2025-10-30 15:10:42.152,11.397718068280938
2025-10-30 15:10:43.184,11.411135108744475
2025-10-30 15:10:44.210,11.404821207349869
2025-10-30 15:10:45.238,11.414292059441777
2025-10-30 15:10:46.268,11.40087501897824
2025-10-30 15:10:47.294,11.351942283170047
2025-10-30 15:10:48.324,11.387457978514703
2025-10-30 15:10:49.348,11.38272255246875
2025-10-30 15:10:50.375,11.379565601771446
2025-10-30 15:10:51.405,11.370883987353864
2025-10-30 15:10:52.435,11.393771879909309
2025-10-30 15:10:53.461,11.408767395721497
2025-10-30 15:10:54.489,11.401664256652566
2025-10-30 15:10:55.524,11.38982569153768
2025-10-30 15:10:56.557,11.385879503166052
2025-10-30 15:10:57.587,11.402453494326892
2025-10-30 15:10:58.618,11.38982569153768
2025-10-30 15:10:59.644,11.389036453863355
2025-10-30 15:11:00.671,11.374040938051166
2025-10-30 15:11:01.700,11.396928830606612
2025-10-30 15:11:02.726,11.336157529683533
2025-10-30 15:11:03.752,11.396139592932286
2025-10-30 15:11:04.780,11.399296543629589
2025-10-30 15:11:05.805,11.38824721618903
2025-10-30 15:11:06.832,11.407188920372846
2025-10-30 15:11:07.863,11.409556633395823
2025-10-30 15:11:08.892,11.399296543629589
2025-10-30 15:11:09.921,11.389036453863355
2025-10-30 15:11:10.944,11.386668740840378
2025-10-30 15:11:11.980,11.381933314794423
2025-10-30 15:11:13.006,11.356677709216001
2025-10-30 15:11:14.036,11.400085781303915
2025-10-30 15:11:15.063,11.329054390614601
2025-10-30 15:11:16.089,11.38272255246875
2025-10-30 15:11:17.118,11.404821207349869
2025-10-30 15:11:18.148,11.402453494326892
2025-10-30 15:11:19.180,11.400085781303915
2025-10-30 15:11:20.210,11.403242732001218
2025-10-30 15:11:21.239,11.369305512005212
2025-10-30 15:11:22.273,11.404821207349869
2025-10-30 15:11:23.302,11.363780848284932
2025-10-30 15:11:24.332,11.407188920372846
2025-10-30 15:11:25.363,11.394561117583635
2025-10-30 15:11:26.394,11.389036453863355
2025-10-30 15:11:27.423,11.36614856130791
2025-10-30 15:11:28.449,11.399296543629589
2025-10-30 15:11:29.478,11.391404166886332
2025-10-30 15:11:30.509,11.38824721618903
2025-10-30 15:11:31.537,11.37877636409712
2025-10-30 15:11:32.562,11.34957457014707
2025-10-30 15:11:33.590,11.374040938051166
2025-10-30 15:11:34.613,11.396139592932286
2025-10-30 15:11:35.641,11.38824721618903
2025-10-30 15:11:36.667,11.404031969675543
2025-10-30 15:11:37.692,11.424552149208012
2025-10-30 15:11:38.720,11.413502821767452
2025-10-30 15:11:39.746,11.396139592932286
2025-10-30 15:11:40.773,11.398507305955263
