RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-10 10:49:10.099,19.637359388241293
2025-11-10 10:49:11.123,19.699709164513024
2025-11-10 10:49:12.155,19.67997822265488
2025-11-10 10:49:13.188,19.646830240333202
2025-11-10 10:49:14.219,19.677610509631904
2025-11-10 10:49:15.247,19.732857146834704
2025-11-10 10:49:16.279,19.681556698003533
2025-11-10 10:49:17.308,19.690238312421116
2025-11-10 10:49:18.340,19.69339526311842
2025-11-10 10:49:19.370,19.68787059939814
2025-11-10 10:49:20.397,19.70049840218735
2025-11-10 10:49:21.421,19.68787059939814
2025-11-10 10:49:22.450,19.69497373846707
2025-11-10 10:49:23.482,19.69497373846707
2025-11-10 10:49:24.513,19.69102755009544
2025-11-10 10:49:25.550,19.731278671486052
2025-11-10 10:49:26.580,19.697341451490047
2025-11-10 10:49:27.608,19.713915442650887
2025-11-10 10:49:28.640,19.691816787769767
2025-11-10 10:49:29.673,19.72259705706847
2025-11-10 10:49:30.705,19.70760154125628
2025-11-10 10:49:31.739,19.68234593567786
2025-11-10 10:49:32.770,19.719440106371167
2025-11-10 10:49:33.800,19.692606025444093
2025-11-10 10:49:34.828,19.702076877536
2025-11-10 10:49:35.861,19.697341451490047
2025-11-10 10:49:36.890,19.6989199268387
2025-11-10 10:49:37.921,19.70602306590763
2025-11-10 10:49:38.950,19.69102755009544
2025-11-10 10:49:39.979,19.701287639861675
2025-11-10 10:49:41.010,19.691816787769767
2025-11-10 10:49:42.042,19.690238312421116
2025-11-10 10:49:43.069,19.646041002658876
2025-11-10 10:49:44.097,19.686292124049487
2025-11-10 10:49:45.127,19.676032034283253
2025-11-10 10:49:46.155,19.70049840218735
2025-11-10 10:49:47.185,19.691816787769767
2025-11-10 10:49:48.216,19.68944907474679
2025-11-10 10:49:49.246,19.695762976141395
2025-11-10 10:49:50.276,19.688659837072464
2025-11-10 10:49:51.307,19.694184500792744
2025-11-10 10:49:52.337,19.680767460329207
2025-11-10 10:49:53.366,19.692606025444093
2025-11-10 10:49:54.400,19.686292124049487
2025-11-10 10:49:55.431,19.691816787769767
2025-11-10 10:49:56.463,19.703655352884653
2025-11-10 10:49:57.495,19.684713648700836
2025-11-10 10:49:58.526,19.702866115210327
2025-11-10 10:49:59.552,19.68787059939814
2025-11-10 10:50:00.583,19.668139657539996
2025-11-10 10:50:01.614,19.714704680325212
2025-11-10 10:50:02.643,19.68550288637516
2025-11-10 10:50:03.672,19.695762976141395
2025-11-10 10:50:04.704,19.70049840218735
2025-11-10 10:50:05.727,19.694184500792744
2025-11-10 10:50:06.759,19.641305576612922
2025-11-10 10:50:07.791,19.64919795335618
2025-11-10 10:50:08.824,19.664193469168367
2025-11-10 10:50:09.856,19.698130689164373
2025-11-10 10:50:10.886,19.651565666379156
2025-11-10 10:50:11.919,19.69339526311842
2025-11-10 10:50:12.951,19.67287508358595
2025-11-10 10:50:13.985,19.695762976141395
2025-11-10 10:50:15.017,19.699709164513024
2025-11-10 10:50:16.047,19.699709164513024
2025-11-10 10:50:17.075,19.6989199268387
2025-11-10 10:50:18.108,19.649987191030505
2025-11-10 10:50:19.137,19.691816787769767
2025-11-10 10:50:20.165,19.687081361723813
2025-11-10 10:50:21.196,19.668139657539996
2025-11-10 10:50:22.225,19.686292124049487
2025-11-10 10:50:23.253,19.631834724521013
2025-11-10 10:50:24.285,19.694184500792744
2025-11-10 10:50:25.316,19.69102755009544
2025-11-10 10:50:26.350,19.68787059939814
2025-11-10 10:50:27.380,19.679188984980556
2025-11-10 10:50:28.409,19.66735041986567
2025-11-10 10:50:29.436,19.691816787769767
2025-11-10 10:50:30.468,19.67839974730623
2025-11-10 10:50:31.499,19.683135173352184
2025-11-10 10:50:32.532,19.723386294742795
2025-11-10 10:50:33.564,19.698130689164373
2025-11-10 10:50:34.598,19.690238312421116
2025-11-10 10:50:35.630,19.702076877536
2025-11-10 10:50:36.662,19.694184500792744
2025-11-10 10:50:37.687,19.702076877536
2025-11-10 10:50:38.720,19.691816787769767
2025-11-10 10:50:39.753,19.70602306590763
2025-11-10 10:50:40.785,19.70049840218735
2025-11-10 10:50:41.815,19.705233828233304
2025-11-10 10:50:42.845,19.69655221381572
2025-11-10 10:50:43.874,19.677610509631904
2025-11-10 10:50:44.906,19.680767460329207
2025-11-10 10:50:45.935,19.709180016604932
2025-11-10 10:50:46.961,19.684713648700836
2025-11-10 10:50:47.990,19.684713648700836
2025-11-10 10:50:49.018,19.713915442650887
2025-11-10 10:50:50.050,19.641305576612922
2025-11-10 10:50:51.084,19.68787059939814
2025-11-10 10:50:52.113,19.684713648700836
2025-11-10 10:50:53.142,19.679188984980556
2025-11-10 10:50:54.172,19.69102755009544
2025-11-10 10:50:55.208,19.67287508358595
2025-11-10 10:50:56.238,19.691816787769767
2025-11-10 10:50:57.270,19.690238312421116
2025-11-10 10:50:58.303,19.666561182191344
2025-11-10 10:50:59.329,19.658668805448087
2025-11-10 10:51:00.360,19.691816787769767
2025-11-10 10:51:01.389,19.681556698003533
2025-11-10 10:51:02.417,19.6989199268387
2025-11-10 10:51:03.445,19.694184500792744
2025-11-10 10:51:04.477,19.68944907474679
2025-11-10 10:51:05.507,19.67997822265488
2025-11-10 10:51:06.538,19.69102755009544
2025-11-10 10:51:07.568,19.690238312421116
2025-11-10 10:51:08.596,19.68550288637516
2025-11-10 10:51:09.625,19.687081361723813
2025-11-10 10:51:10.660,19.687081361723813
2025-11-10 10:51:11.694,19.67287508358595
2025-11-10 10:51:12.719,19.688659837072464
2025-11-10 10:51:13.747,19.70049840218735
2025-11-10 10:51:14.781,19.69497373846707
2025-11-10 10:51:15.815,19.673664321260276
2025-11-10 10:51:16.847,19.69497373846707
2025-11-10 10:51:17.879,19.67997822265488
2025-11-10 10:51:18.909,19.69102755009544
2025-11-10 10:51:19.940,19.710758491953584
2025-11-10 10:51:20.977,19.68944907474679
2025-11-10 10:51:22.006,19.662614993819716
2025-11-10 10:51:23.038,19.68787059939814
2025-11-10 10:51:24.068,19.70049840218735
2025-11-10 10:51:25.099,19.684713648700836
2025-11-10 10:51:26.133,19.71707239334819
2025-11-10 10:51:27.168,19.6989199268387
2025-11-10 10:51:28.199,19.71154772962791
2025-11-10 10:51:29.229,19.686292124049487
2025-11-10 10:51:30.260,19.692606025444093
2025-11-10 10:51:31.287,19.70049840218735
2025-11-10 10:51:32.312,19.706812303581955
2025-11-10 10:51:33.346,19.695762976141395
2025-11-10 10:51:34.377,19.687081361723813
2025-11-10 10:51:35.411,19.710758491953584
2025-11-10 10:51:36.442,19.68550288637516
2025-11-10 10:51:37.466,19.681556698003533
2025-11-10 10:51:38.494,19.690238312421116
2025-11-10 10:51:39.526,19.68234593567786
2025-11-10 10:51:40.557,19.719440106371167
2025-11-10 10:51:41.587,19.69655221381572
2025-11-10 10:51:42.617,19.64919795335618
2025-11-10 10:51:43.643,19.6744535589346
2025-11-10 10:51:44.673,19.709969254279258
2025-11-10 10:51:45.701,19.69497373846707
2025-11-10 10:51:46.728,19.695762976141395
2025-11-10 10:51:47.758,19.690238312421116
2025-11-10 10:51:48.788,19.68944907474679
2025-11-10 10:51:49.820,19.69339526311842
2025-11-10 10:51:50.849,19.6989199268387
2025-11-10 10:51:51.876,19.668139657539996
2025-11-10 10:51:52.902,19.691816787769767
2025-11-10 10:51:53.937,19.69655221381572
2025-11-10 10:51:54.963,19.70760154125628
2025-11-10 10:51:55.989,19.69339526311842
2025-11-10 10:51:57.016,19.64919795335618
2025-11-10 10:51:58.042,19.686292124049487
2025-11-10 10:51:59.069,19.698130689164373
2025-11-10 10:52:00.097,19.68392441102651
2025-11-10 10:52:01.125,19.68944907474679
2025-11-10 10:52:02.152,19.683135173352184
2025-11-10 10:52:03.178,19.703655352884653
2025-11-10 10:52:04.204,19.691816787769767
2025-11-10 10:52:05.231,19.708390778930607
2025-11-10 10:52:06.259,19.69497373846707
2025-11-10 10:52:07.285,19.692606025444093
2025-11-10 10:52:08.311,19.683135173352184
2025-11-10 10:52:09.338,19.68234593567786
2025-11-10 10:52:10.366,19.697341451490047
2025-11-10 10:52:11.389,19.68392441102651
2025-11-10 10:52:12.412,19.681556698003533
2025-11-10 10:52:13.435,19.69339526311842
2025-11-10 10:52:14.459,19.6712966082373
2025-11-10 10:52:15.483,19.70049840218735
2025-11-10 10:52:16.506,19.692606025444093
2025-11-10 10:52:17.529,19.681556698003533
2025-11-10 10:52:18.553,19.712336967302235
2025-11-10 10:52:19.582,19.720229344045492
2025-11-10 10:52:20.608,19.67682127195758
2025-11-10 10:52:21.634,19.655511854750785
2025-11-10 10:52:22.659,19.68787059939814
2025-11-10 10:52:23.683,19.69102755009544
2025-11-10 10:52:24.706,19.694184500792744
2025-11-10 10:52:25.728,19.705233828233304
2025-11-10 10:52:26.756,19.669718132888647
2025-11-10 10:52:27.782,19.686292124049487
2025-11-10 10:52:28.808,19.69102755009544
2025-11-10 10:52:29.832,19.630256249172362
2025-11-10 10:52:30.855,19.686292124049487
2025-11-10 10:52:31.878,19.705233828233304
2025-11-10 10:52:32.904,19.695762976141395
2025-11-10 10:52:33.934,19.662614993819716
2025-11-10 10:52:34.964,19.68787059939814
2025-11-10 10:52:35.995,19.691816787769767
2025-11-10 10:52:37.020,19.629467011498036
2025-11-10 10:52:38.045,19.68550288637516
2025-11-10 10:52:39.073,19.686292124049487
2025-11-10 10:52:40.102,19.68234593567786
2025-11-10 10:52:41.129,19.686292124049487
2025-11-10 10:52:42.154,19.684713648700836
2025-11-10 10:52:43.180,19.664982706842693
2025-11-10 10:52:44.206,19.695762976141395
2025-11-10 10:52:45.235,19.68392441102651
2025-11-10 10:52:46.262,19.668139657539996
2025-11-10 10:52:47.290,19.675242796608927
2025-11-10 10:52:48.318,19.698130689164373
2025-11-10 10:52:49.347,19.69339526311842
2025-11-10 10:52:50.372,19.681556698003533
2025-11-10 10:52:51.399,19.69102755009544
2025-11-10 10:52:52.428,19.702866115210327
2025-11-10 10:52:53.454,19.719440106371167
2025-11-10 10:52:54.481,19.6436732896359
2025-11-10 10:52:55.506,19.695762976141395
2025-11-10 10:52:56.533,19.686292124049487
2025-11-10 10:52:57.559,19.68234593567786
2025-11-10 10:52:58.584,19.683135173352184
2025-11-10 10:52:59.609,19.691816787769767
2025-11-10 10:53:00.634,19.673664321260276
2025-11-10 10:53:01.661,19.71312620497656
2025-11-10 10:53:02.688,19.65787956777376
2025-11-10 10:53:03.715,19.686292124049487
2025-11-10 10:53:04.741,19.647619478007528
2025-11-10 10:53:05.768,19.66735041986567
2025-11-10 10:53:06.797,19.651565666379156
2025-11-10 10:53:07.821,19.690238312421116
2025-11-10 10:53:08.849,19.690238312421116
2025-11-10 10:53:09.876,19.690238312421116
2025-11-10 10:53:10.899,19.69102755009544
2025-11-10 10:53:11.925,19.712336967302235
2025-11-10 10:53:12.952,19.649987191030505
2025-11-10 10:53:13.977,19.68550288637516
2025-11-10 10:53:15.004,19.664982706842693
2025-11-10 10:53:16.034,19.687081361723813
2025-11-10 10:53:17.063,19.692606025444093
2025-11-10 10:53:18.089,19.676032034283253
2025-11-10 10:53:19.114,19.67997822265488
2025-11-10 10:53:20.141,19.70760154125628
2025-11-10 10:53:21.167,19.68550288637516
2025-11-10 10:53:22.195,19.71312620497656
2025-11-10 10:53:23.228,19.68787059939814
2025-11-10 10:53:24.254,19.67287508358595
2025-11-10 10:53:25.281,19.69102755009544
2025-11-10 10:53:26.307,19.701287639861675
2025-11-10 10:53:27.336,19.701287639861675
2025-11-10 10:53:28.360,19.68392441102651
2025-11-10 10:53:29.387,19.680767460329207
2025-11-10 10:53:30.413,19.69102755009544
2025-11-10 10:53:31.442,19.681556698003533
2025-11-10 10:53:32.465,19.716283155673864
2025-11-10 10:53:33.491,19.677610509631904
2025-11-10 10:53:34.520,19.646041002658876
2025-11-10 10:53:35.546,19.68787059939814
2025-11-10 10:53:36.576,19.66577194451702
2025-11-10 10:53:37.607,19.673664321260276
2025-11-10 10:53:38.633,19.705233828233304
2025-11-10 10:53:39.661,19.68234593567786
2025-11-10 10:53:40.692,19.68234593567786
2025-11-10 10:53:41.720,19.70049840218735
2025-11-10 10:53:42.749,19.63972710126427
2025-11-10 10:53:43.784,19.63262396219534
2025-11-10 10:53:44.812,19.69339526311842
2025-11-10 10:53:45.839,19.675242796608927
2025-11-10 10:53:46.866,19.68944907474679
2025-11-10 10:53:47.893,19.680767460329207
2025-11-10 10:53:48.925,19.684713648700836
2025-11-10 10:53:49.951,19.67839974730623
2025-11-10 10:53:50.976,19.688659837072464
2025-11-10 10:53:52.007,19.702866115210327
2025-11-10 10:53:53.039,19.644462527310225
2025-11-10 10:53:54.066,19.697341451490047
2025-11-10 10:53:55.097,19.714704680325212
2025-11-10 10:53:56.127,19.67839974730623
2025-11-10 10:53:57.155,19.698130689164373
2025-11-10 10:53:58.187,19.692606025444093
2025-11-10 10:53:59.217,19.664193469168367
2025-11-10 10:54:00.242,19.719440106371167
2025-11-10 10:54:01.270,19.68550288637516
2025-11-10 10:54:02.298,19.673664321260276
2025-11-10 10:54:03.324,19.68392441102651
2025-11-10 10:54:04.354,19.687081361723813
2025-11-10 10:54:05.382,19.702866115210327
2025-11-10 10:54:06.410,19.66182575614539
2025-11-10 10:54:07.440,19.688659837072464
2025-11-10 10:54:08.470,19.69102755009544
2025-11-10 10:54:09.502,19.68944907474679
2025-11-10 10:54:10.528,19.690238312421116
2025-11-10 10:54:11.557,19.681556698003533
2025-11-10 10:54:12.589,19.69339526311842
2025-11-10 10:54:13.617,19.681556698003533
2025-11-10 10:54:14.648,19.697341451490047
2025-11-10 10:54:15.675,19.68550288637516
2025-11-10 10:54:16.704,19.692606025444093
2025-11-10 10:54:17.734,19.70602306590763
2025-11-10 10:54:18.762,19.68234593567786
2025-11-10 10:54:19.793,19.646830240333202
2025-11-10 10:54:20.823,19.684713648700836
2025-11-10 10:54:21.851,19.702076877536
2025-11-10 10:54:22.878,19.694184500792744
2025-11-10 10:54:23.909,19.6744535589346
2025-11-10 10:54:24.940,19.686292124049487
2025-11-10 10:54:25.971,19.69497373846707
2025-11-10 10:54:26.994,19.715493917999538
2025-11-10 10:54:28.019,19.6989199268387
2025-11-10 10:54:29.043,19.688659837072464
2025-11-10 10:54:30.073,19.684713648700836
2025-11-10 10:54:31.104,19.687081361723813
2025-11-10 10:54:32.130,19.69102755009544
2025-11-10 10:54:33.156,19.69102755009544
2025-11-10 10:54:34.183,19.690238312421116
2025-11-10 10:54:35.212,19.70049840218735
2025-11-10 10:54:36.242,19.687081361723813
2025-11-10 10:54:37.273,19.680767460329207
2025-11-10 10:54:38.298,19.690238312421116
2025-11-10 10:54:39.329,19.68944907474679
2025-11-10 10:54:40.359,19.70049840218735
2025-11-10 10:54:41.389,19.690238312421116
2025-11-10 10:54:42.418,19.69339526311842
2025-11-10 10:54:43.444,19.712336967302235
2025-11-10 10:54:44.472,19.702076877536
2025-11-10 10:54:45.499,19.648408715681853
2025-11-10 10:54:46.526,19.687081361723813
2025-11-10 10:54:47.553,19.69339526311842
2025-11-10 10:54:48.583,19.68234593567786
2025-11-10 10:54:49.610,19.69497373846707
2025-11-10 10:54:50.636,19.691816787769767
2025-11-10 10:54:51.663,19.68234593567786
2025-11-10 10:54:52.692,19.69655221381572
2025-11-10 10:54:53.720,19.715493917999538
2025-11-10 10:54:54.748,19.695762976141395
2025-11-10 10:54:55.776,19.705233828233304
2025-11-10 10:54:56.806,19.68944907474679
2025-11-10 10:54:57.829,19.69497373846707
2025-11-10 10:54:58.860,19.690238312421116
2025-11-10 10:54:59.889,19.68944907474679
2025-11-10 10:55:00.917,19.673664321260276
2025-11-10 10:55:01.943,19.687081361723813
2025-11-10 10:55:02.974,19.67682127195758
2025-11-10 10:55:04.005,19.72417553241712
2025-11-10 10:55:05.028,19.69339526311842
2025-11-10 10:55:06.054,19.683135173352184
2025-11-10 10:55:07.081,19.69497373846707
2025-11-10 10:55:08.110,19.694184500792744
2025-11-10 10:55:09.140,19.677610509631904
2025-11-10 10:55:10.165,19.646041002658876
2025-11-10 10:55:11.194,19.687081361723813
2025-11-10 10:55:12.219,19.68944907474679
2025-11-10 10:55:13.247,19.68787059939814
2025-11-10 10:55:14.279,19.703655352884653
2025-11-10 10:55:15.311,19.687081361723813
2025-11-10 10:55:16.338,19.653144141727807
2025-11-10 10:55:17.366,19.71707239334819
2025-11-10 10:55:18.393,19.706812303581955
2025-11-10 10:55:19.418,19.728910958463075
2025-11-10 10:55:20.447,19.687081361723813
2025-11-10 10:55:21.476,19.687081361723813
2025-11-10 10:55:22.502,19.681556698003533
2025-11-10 10:55:23.527,19.672085845911624
2025-11-10 10:55:24.557,19.70602306590763
2025-11-10 10:55:25.582,19.65235490405348
2025-11-10 10:55:26.611,19.694184500792744
2025-11-10 10:55:27.638,19.687081361723813
2025-11-10 10:55:28.669,19.6989199268387
2025-11-10 10:55:29.701,19.697341451490047
2025-11-10 10:55:30.730,19.668139657539996
2025-11-10 10:55:31.761,19.72259705706847
2025-11-10 10:55:32.789,19.68392441102651
2025-11-10 10:55:33.812,19.69655221381572
2025-11-10 10:55:34.836,19.69102755009544
2025-11-10 10:55:35.860,19.694184500792744
2025-11-10 10:55:36.883,19.686292124049487
2025-11-10 10:55:37.907,19.713915442650887
2025-11-10 10:55:38.935,19.712336967302235
2025-11-10 10:55:39.962,19.63814862591562
2025-11-10 10:55:40.987,19.691816787769767
2025-11-10 10:55:42.010,19.697341451490047
2025-11-10 10:55:43.033,19.69497373846707
2025-11-10 10:55:44.057,19.653933379402133
2025-11-10 10:55:45.084,19.71154772962791
2025-11-10 10:55:46.110,19.69102755009544
2025-11-10 10:55:47.134,19.703655352884653
2025-11-10 10:55:48.159,19.692606025444093
2025-11-10 10:55:49.182,19.716283155673864
2025-11-10 10:55:50.204,19.69102755009544
2025-11-10 10:55:51.230,19.694184500792744
2025-11-10 10:55:52.255,19.706812303581955
2025-11-10 10:55:53.283,19.65235490405348
2025-11-10 10:55:54.342,19.687081361723813
2025-11-10 10:55:55.370,19.683135173352184
2025-11-10 10:55:56.397,19.687081361723813
2025-11-10 10:55:57.423,19.705233828233304
2025-11-10 10:55:58.450,19.67839974730623
2025-11-10 10:55:59.475,19.70444459055898
2025-11-10 10:56:00.504,19.65787956777376
2025-11-10 10:56:01.535,19.70049840218735
2025-11-10 10:56:02.563,19.70444459055898
2025-11-10 10:56:03.591,19.670507370562973
2025-11-10 10:56:04.619,19.688659837072464
2025-11-10 10:56:05.644,19.68550288637516
2025-11-10 10:56:06.672,19.680767460329207
2025-11-10 10:56:07.698,19.69497373846707
2025-11-10 10:56:08.725,19.636570150566968
2025-11-10 10:56:09.750,19.67287508358595
2025-11-10 10:56:10.777,19.701287639861675
2025-11-10 10:56:11.808,19.68787059939814
2025-11-10 10:56:12.833,19.69497373846707
2025-11-10 10:56:13.861,19.6712966082373
2025-11-10 10:56:14.888,19.68550288637516
2025-11-10 10:56:15.915,19.698130689164373
2025-11-10 10:56:16.946,19.690238312421116
2025-11-10 10:56:17.972,19.697341451490047
2025-11-10 10:56:19.000,19.70444459055898
2025-11-10 10:56:20.026,19.695762976141395
2025-11-10 10:56:21.057,19.710758491953584
2025-11-10 10:56:22.080,19.661036518471064
2025-11-10 10:56:23.106,19.712336967302235
2025-11-10 10:56:24.136,19.68944907474679
2025-11-10 10:56:25.163,19.68550288637516
2025-11-10 10:56:26.193,19.680767460329207
2025-11-10 10:56:27.218,19.653144141727807
