RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 17:26:43.968,9.442716289527198
2025-10-28 17:26:44.994,9.43214752453514
2025-10-28 17:26:46.019,9.430096868641158
2025-10-28 17:26:47.045,9.431516553490837
2025-10-28 17:26:48.073,9.45036681343936
2025-10-28 17:26:49.101,9.449341485492369
2025-10-28 17:26:50.128,9.432226395915677
2025-10-28 17:26:51.152,9.450445684819897
2025-10-28 17:26:52.180,9.447606315120538
2025-10-28 17:26:53.205,9.431201067968686
2025-10-28 17:26:54.239,9.445713401987632
2025-10-28 17:26:55.262,9.432936238340517
2025-10-28 17:26:56.286,9.429781383119007
2025-10-28 17:26:57.314,9.431201067968686
2025-10-28 17:26:58.340,9.434434794570734
2025-10-28 17:26:59.366,9.429387026216318
2025-10-28 17:27:00.393,9.446028887509783
2025-10-28 17:27:01.419,9.443426131952037
2025-10-28 17:27:02.446,9.432778495579441
2025-10-28 17:27:03.472,9.448789385828604
2025-10-28 17:27:04.498,9.44366274609365
2025-10-28 17:27:05.525,9.44579227336817
2025-10-28 17:27:06.551,9.442952903668811
2025-10-28 17:27:07.576,9.44405710299634
2025-10-28 17:27:08.602,9.443978231615802
2025-10-28 17:27:09.627,9.44050789087214
2025-10-28 17:27:10.651,9.449735842395057
2025-10-28 17:27:11.677,9.435460122517725
2025-10-28 17:27:12.703,9.443031775049349
2025-10-28 17:27:13.730,9.443583874713113
2025-10-28 17:27:14.757,9.447606315120538
2025-10-28 17:27:15.785,9.44161209019967
2025-10-28 17:27:16.813,9.434671408712347
2025-10-28 17:27:17.840,9.44161209019967
2025-10-28 17:27:18.867,9.4433472605715
2025-10-28 17:27:19.893,9.430096868641158
2025-10-28 17:27:20.920,9.440823376394292
2025-10-28 17:27:21.952,9.429150412074705
2025-10-28 17:27:22.975,9.430964453827073
2025-10-28 17:27:24.002,9.4433472605715
2025-10-28 17:27:25.027,9.444293717137953
2025-10-28 17:27:26.054,9.448000672023227
2025-10-28 17:27:27.083,9.444688074040641
2025-10-28 17:27:28.107,9.445634530607094
2025-10-28 17:27:29.132,9.430648968304922
2025-10-28 17:27:30.157,9.438851591880848
2025-10-28 17:27:31.184,9.449420356872906
2025-10-28 17:27:32.208,9.433567209384819
2025-10-28 17:27:33.235,9.444688074040641
2025-10-28 17:27:34.261,9.43530237975665
2025-10-28 17:27:35.288,9.448395028925916
2025-10-28 17:27:36.318,9.447054215456774
2025-10-28 17:27:37.346,9.433961566287508
2025-10-28 17:27:38.375,9.451944241050114
2025-10-28 17:27:39.405,9.431832039012988
2025-10-28 17:27:40.435,9.435696736659338
2025-10-28 17:27:41.466,9.433567209384819
2025-10-28 17:27:42.498,9.443505003332575
2025-10-28 17:27:43.526,9.445555659226557
2025-10-28 17:27:44.558,9.445950016129245
2025-10-28 17:27:45.588,9.44405710299634
2025-10-28 17:27:46.619,9.44263741814666
2025-10-28 17:27:47.649,9.430570096924384
2025-10-28 17:27:48.673,9.448868257209142
2025-10-28 17:27:49.704,9.431201067968686
2025-10-28 17:27:50.731,9.448158414784302
2025-10-28 17:27:51.763,9.446028887509783
2025-10-28 17:27:52.795,9.43419818042912
2025-10-28 17:27:53.819,9.446265501651396
2025-10-28 17:27:54.851,9.45036681343936
2025-10-28 17:27:55.884,9.433961566287508
2025-10-28 17:27:56.914,9.448789385828604
2025-10-28 17:27:57.937,9.436012222181489
2025-10-28 17:27:58.967,9.438220620836546
2025-10-28 17:27:59.993,9.44366274609365
2025-10-28 17:28:01.023,9.450209070678284
2025-10-28 17:28:02.051,9.44508243094333
2025-10-28 17:28:03.083,9.444845816801717
2025-10-28 17:28:04.109,9.432699624198904
2025-10-28 17:28:05.139,9.434750280092885
2025-10-28 17:28:06.169,9.445397916465481
2025-10-28 17:28:07.198,9.438299492217084
2025-10-28 17:28:08.226,9.451076655864199
2025-10-28 17:28:09.258,9.452023112430652
2025-10-28 17:28:10.283,9.449578099633982
2025-10-28 17:28:11.312,9.44610775889032
2025-10-28 17:28:12.343,9.446423244412472
2025-10-28 17:28:13.369,9.447764057881614
2025-10-28 17:28:14.396,9.452890697616567
2025-10-28 17:28:15.427,9.437826263933857
2025-10-28 17:28:16.456,9.442795160907735
2025-10-28 17:28:17.484,9.446423244412472
2025-10-28 17:28:18.511,9.447842929262151
2025-10-28 17:28:19.542,9.451234398625274
2025-10-28 17:28:20.572,9.443899360235264
2025-10-28 17:28:21.601,9.448316157545378
2025-10-28 17:28:22.629,9.448395028925916
2025-10-28 17:28:23.656,9.446423244412472
2025-10-28 17:28:24.686,9.436643193225791
2025-10-28 17:28:25.712,9.433646080765357
2025-10-28 17:28:26.743,9.433488338004281
2025-10-28 17:28:27.773,9.431832039012988
2025-10-28 17:28:28.801,9.446423244412472
2025-10-28 17:28:29.833,9.445871144748708
2025-10-28 17:28:30.861,9.455099096271624
2025-10-28 17:28:31.883,9.442243061243971
2025-10-28 17:28:32.914,9.450603427580972
2025-10-28 17:28:33.944,9.449420356872906
2025-10-28 17:28:34.975,9.446738729934623
2025-10-28 17:28:36.005,9.447606315120538
2025-10-28 17:28:37.032,9.433093981101592
2025-10-28 17:28:38.059,9.448079543403765
2025-10-28 17:28:39.088,9.447369700978925
2025-10-28 17:28:40.120,9.434355923190196
2025-10-28 17:28:41.150,9.452732954855492
2025-10-28 17:28:42.181,9.446028887509783
2025-10-28 17:28:43.208,9.436800935986867
2025-10-28 17:28:44.234,9.44579227336817
2025-10-28 17:28:45.261,9.451944241050114
2025-10-28 17:28:46.291,9.447764057881614
2025-10-28 17:28:47.322,9.449420356872906
2025-10-28 17:28:48.347,9.445555659226557
2025-10-28 17:28:49.373,9.444845816801717
2025-10-28 17:28:50.402,9.432541881437828
2025-10-28 17:28:51.432,9.448552771686991
2025-10-28 17:28:52.462,9.446186630270859
2025-10-28 17:28:53.489,9.447369700978925
2025-10-28 17:28:54.519,9.444293717137953
2025-10-28 17:28:55.551,9.448158414784302
2025-10-28 17:28:56.580,9.431279939349224
2025-10-28 17:28:57.609,9.441138861916443
2025-10-28 17:28:58.641,9.44476694542118
2025-10-28 17:28:59.670,9.43175316763245
2025-10-28 17:29:00.700,9.443820488854726
2025-10-28 17:29:01.728,9.44997245653667
2025-10-28 17:29:02.756,9.446265501651396
2025-10-28 17:29:03.782,9.44965697101452
2025-10-28 17:29:04.810,9.446344373031934
2025-10-28 17:29:05.833,9.443741617474188
2025-10-28 17:29:06.856,9.448710514448067
2025-10-28 17:29:07.884,9.438693849119772
2025-10-28 17:29:08.912,9.445161302323868
2025-10-28 17:29:09.936,9.439719177066763
2025-10-28 17:29:10.967,9.443426131952037
2025-10-28 17:29:11.993,9.448316157545378
2025-10-28 17:29:13.021,9.44437258851849
2025-10-28 17:29:14.047,9.430254611402233
2025-10-28 17:29:15.076,9.448473900306453
2025-10-28 17:29:16.103,9.446975344076236
2025-10-28 17:29:17.132,9.429229283455243
2025-10-28 17:29:18.162,9.430412354163309
2025-10-28 17:29:19.194,9.42930815483578
2025-10-28 17:29:20.226,9.426705399278035
2025-10-28 17:29:21.256,9.440586762252678
2025-10-28 17:29:22.282,9.438851591880848
2025-10-28 17:29:23.314,9.44650211579301
2025-10-28 17:29:24.345,9.44161209019967
2025-10-28 17:29:25.374,9.43001799726062
2025-10-28 17:29:26.402,9.441454347438594
2025-10-28 17:29:27.431,9.442243061243971
2025-10-28 17:29:28.458,9.441138861916443
2025-10-28 17:29:29.487,9.438930463261386
2025-10-28 17:29:30.513,9.441375476058056
2025-10-28 17:29:31.542,9.43735303565063
2025-10-28 17:29:32.568,9.430806711065998
2025-10-28 17:29:33.599,9.426389913755884
2025-10-28 17:29:34.629,9.441059990535905
2025-10-28 17:29:35.655,9.434829151473423
2025-10-28 17:29:36.687,9.441138861916443
2025-10-28 17:29:37.712,9.435696736659338
2025-10-28 17:29:38.743,9.435065765615036
2025-10-28 17:29:39.773,9.438614977739235
2025-10-28 17:29:40.804,9.43490802285396
2025-10-28 17:29:41.833,9.427651855844488
2025-10-28 17:29:42.860,9.443505003332575
2025-10-28 17:29:43.883,9.43877272050031
2025-10-28 17:29:44.906,9.436722064606329
2025-10-28 17:29:45.929,9.430254611402233
2025-10-28 17:29:46.952,9.445240173704406
2025-10-28 17:29:47.976,9.439009334641923
2025-10-28 17:29:48.999,9.43877272050031
2025-10-28 17:29:50.022,9.438220620836546
2025-10-28 17:29:51.045,9.438299492217084
2025-10-28 17:29:52.069,9.443505003332575
2025-10-28 17:29:53.094,9.438930463261386
2025-10-28 17:29:54.117,9.442558546766122
2025-10-28 17:29:55.142,9.43072783968546
2025-10-28 17:29:56.169,9.444293717137953
2025-10-28 17:29:57.196,9.439561434305688
2025-10-28 17:29:58.219,9.425049100286742
2025-10-28 17:29:59.245,9.44090224777483
2025-10-28 17:30:00.268,9.439955791208376
2025-10-28 17:30:01.290,9.431201067968686
2025-10-28 17:30:02.315,9.441848704341282
2025-10-28 17:30:03.342,9.44610775889032
2025-10-28 17:30:04.369,9.439088206022461
2025-10-28 17:30:05.396,9.439876919827839
2025-10-28 17:30:06.427,9.435065765615036
2025-10-28 17:30:07.457,9.44050789087214
2025-10-28 17:30:08.483,9.432620752818366
2025-10-28 17:30:09.512,9.426626527897497
2025-10-28 17:30:10.534,9.438693849119772
2025-10-28 17:30:11.560,9.445161302323868
2025-10-28 17:30:12.587,9.433646080765357
2025-10-28 17:30:13.614,9.439640305686225
2025-10-28 17:30:14.643,9.42899266931363
2025-10-28 17:30:15.669,9.440271276730527
2025-10-28 17:30:16.696,9.446028887509783
2025-10-28 17:30:17.725,9.441454347438594
2025-10-28 17:30:18.754,9.441138861916443
2025-10-28 17:30:19.787,9.443899360235264
2025-10-28 17:30:20.818,9.443426131952037
2025-10-28 17:30:21.849,9.429939125880082
2025-10-28 17:30:22.879,9.443268389190962
2025-10-28 17:30:23.909,9.447369700978925
2025-10-28 17:30:24.939,9.44050789087214
2025-10-28 17:30:25.971,9.449814713775595
2025-10-28 17:30:26.996,9.443741617474188
2025-10-28 17:30:28.020,9.441769832960745
2025-10-28 17:30:29.050,9.444214845757415
2025-10-28 17:30:30.077,9.444845816801717
2025-10-28 17:30:31.108,9.433330595243206
2025-10-28 17:30:32.135,9.437274164270093
2025-10-28 17:30:33.161,9.43388269490697
2025-10-28 17:30:34.194,9.448158414784302
2025-10-28 17:30:35.220,9.451944241050114
2025-10-28 17:30:36.245,9.448631643067529
2025-10-28 17:30:37.276,9.445634530607094
2025-10-28 17:30:38.303,9.432620752818366
2025-10-28 17:30:39.336,9.447054215456774
2025-10-28 17:30:40.363,9.449025999970218
2025-10-28 17:30:41.394,9.446580987173547
2025-10-28 17:30:42.423,9.440271276730527
2025-10-28 17:30:43.449,9.449735842395057
2025-10-28 17:30:44.480,9.454231511085709
2025-10-28 17:30:45.510,9.454704739368935
2025-10-28 17:30:46.539,9.45454699660786
2025-10-28 17:30:47.570,9.445319045084943
2025-10-28 17:30:48.594,9.449183742731293
2025-10-28 17:30:49.621,9.439167077402999
2025-10-28 17:30:50.650,9.449735842395057
2025-10-28 17:30:51.678,9.452969568997105
2025-10-28 17:30:52.707,9.454310382466247
2025-10-28 17:30:53.737,9.437274164270093
2025-10-28 17:30:54.768,9.437984006694933
2025-10-28 17:30:55.798,9.44681760131516
2025-10-28 17:30:56.829,9.454625867988398
2025-10-28 17:30:57.857,9.45068229896151
2025-10-28 17:30:58.886,9.44997245653667
2025-10-28 17:30:59.915,9.441454347438594
2025-10-28 17:31:00.942,9.435144636995574
2025-10-28 17:31:01.971,9.4433472605715
2025-10-28 17:31:03.001,9.449814713775595
2025-10-28 17:31:04.029,9.450209070678284
2025-10-28 17:31:05.055,9.449814713775595
2025-10-28 17:31:06.082,9.450051327917208
2025-10-28 17:31:07.110,9.451313270005812
2025-10-28 17:31:08.140,9.45801733735152
2025-10-28 17:31:09.171,9.450051327917208
2025-10-28 17:31:10.194,9.439167077402999
2025-10-28 17:31:11.221,9.446028887509783
2025-10-28 17:31:12.250,9.455177967652162
2025-10-28 17:31:13.278,9.451155527244737
2025-10-28 17:31:14.304,9.455414581793775
2025-10-28 17:31:15.333,9.450918913103123
2025-10-28 17:31:16.360,9.449735842395057
2025-10-28 17:31:17.387,9.451865369669576
2025-10-28 17:31:18.418,9.437589649792244
2025-10-28 17:31:19.441,9.454783610749473
2025-10-28 17:31:20.471,9.454468125227322
2025-10-28 17:31:21.503,9.455887810077002
2025-10-28 17:31:22.533,9.443189517810424
2025-10-28 17:31:23.562,9.436643193225791
2025-10-28 17:31:24.593,9.436722064606329
2025-10-28 17:31:25.621,9.450524556200435
2025-10-28 17:31:26.647,9.453916025563558
2025-10-28 17:31:27.674,9.448079543403765
2025-10-28 17:31:28.703,9.442874032288273
2025-10-28 17:31:29.729,9.450997784483661
2025-10-28 17:31:30.759,9.451628755527963
2025-10-28 17:31:31.784,9.449814713775595
2025-10-28 17:31:32.813,9.436406579084178
2025-10-28 17:31:33.845,9.44090224777483
2025-10-28 17:31:34.875,9.448395028925916
2025-10-28 17:31:35.905,9.437826263933857
2025-10-28 17:31:36.932,9.441296604677518
2025-10-28 17:31:37.959,9.43703755012848
2025-10-28 17:31:38.984,9.447054215456774
2025-10-28 17:31:40.011,9.453679411421945
2025-10-28 17:31:41.038,9.447448572359463
2025-10-28 17:31:42.068,9.449735842395057
2025-10-28 17:31:43.095,9.44997245653667
2025-10-28 17:31:44.117,9.452969568997105
2025-10-28 17:31:45.143,9.449341485492369
2025-10-28 17:31:46.168,9.45210198381119
2025-10-28 17:31:47.194,9.445555659226557
2025-10-28 17:31:48.219,9.442716289527198
2025-10-28 17:31:49.244,9.45241746933334
2025-10-28 17:31:50.270,9.448868257209142
2025-10-28 17:31:51.297,9.432699624198904
2025-10-28 17:31:52.322,9.452180855191727
2025-10-28 17:31:53.350,9.445397916465481
2025-10-28 17:31:54.377,9.432699624198904
2025-10-28 17:31:55.403,9.43703755012848
2025-10-28 17:31:56.429,9.439245948783537
2025-10-28 17:31:57.455,9.445319045084943
2025-10-28 17:31:58.481,9.448000672023227
2025-10-28 17:31:59.508,9.433251723862668
2025-10-28 17:32:00.534,9.447054215456774
2025-10-28 17:32:01.560,9.444135974376877
2025-10-28 17:32:02.586,9.447606315120538
2025-10-28 17:32:03.612,9.432305267296215
2025-10-28 17:32:04.644,9.437826263933857
2025-10-28 17:32:05.670,9.445476787846019
2025-10-28 17:32:06.696,9.44681760131516
2025-10-28 17:32:07.723,9.433330595243206
2025-10-28 17:32:08.749,9.441454347438594
2025-10-28 17:32:09.776,9.436485450464716
2025-10-28 17:32:10.804,9.448473900306453
2025-10-28 17:32:11.829,9.428519441030403
2025-10-28 17:32:12.870,9.446265501651396
2025-10-28 17:32:13.897,9.435775608039876
2025-10-28 17:32:14.925,9.444135974376877
2025-10-28 17:32:15.952,9.429150412074705
2025-10-28 17:32:16.980,9.447685186501076
2025-10-28 17:32:18.006,9.431201067968686
2025-10-28 17:32:19.032,9.442400804005047
2025-10-28 17:32:20.058,9.443899360235264
2025-10-28 17:32:21.083,9.429544768977394
2025-10-28 17:32:22.109,9.44650211579301
2025-10-28 17:32:23.135,9.43419818042912
2025-10-28 17:32:24.164,9.437274164270093
2025-10-28 17:32:25.191,9.4314376821103
2025-10-28 17:32:26.219,9.434277051809659
2025-10-28 17:32:27.248,9.430096868641158
2025-10-28 17:32:28.275,9.444688074040641
2025-10-28 17:32:29.301,9.444451459899028
2025-10-28 17:32:30.327,9.441848704341282
2025-10-28 17:32:31.355,9.441454347438594
2025-10-28 17:32:32.381,9.447290829598387
2025-10-28 17:32:33.407,9.42970251173847
2025-10-28 17:32:34.431,9.448552771686991
2025-10-28 17:32:35.457,9.444451459899028
2025-10-28 17:32:36.486,9.42970251173847
2025-10-28 17:32:37.516,9.43806287807547
2025-10-28 17:32:38.546,9.448552771686991
2025-10-28 17:32:39.578,9.433803823526432
2025-10-28 17:32:40.608,9.447290829598387
2025-10-28 17:32:41.638,9.439955791208376
2025-10-28 17:32:42.664,9.427888469986101
2025-10-28 17:32:43.690,9.443820488854726
2025-10-28 17:32:44.717,9.443899360235264
2025-10-28 17:32:45.743,9.445003559562792
2025-10-28 17:32:46.773,9.43175316763245
2025-10-28 17:32:47.805,9.436958678747942
2025-10-28 17:32:48.832,9.439088206022461
2025-10-28 17:32:49.862,9.440350148111065
2025-10-28 17:32:50.889,9.444135974376877
2025-10-28 17:32:51.919,9.430096868641158
2025-10-28 17:32:52.949,9.433567209384819
2025-10-28 17:32:53.980,9.442321932624509
2025-10-28 17:32:55.011,9.433724952145894
2025-10-28 17:32:56.041,9.430570096924384
2025-10-28 17:32:57.068,9.444451459899028
2025-10-28 17:32:58.099,9.44721195821785
2025-10-28 17:32:59.126,9.446186630270859
2025-10-28 17:33:00.152,9.443978231615802
2025-10-28 17:33:01.180,9.429939125880082
2025-10-28 17:33:02.207,9.444451459899028
2025-10-28 17:33:03.237,9.449893585156133
2025-10-28 17:33:04.260,9.443110646429886
2025-10-28 17:33:05.283,9.44366274609365
2025-10-28 17:33:06.306,9.433330595243206
2025-10-28 17:33:07.329,9.446028887509783
2025-10-28 17:33:08.353,9.433646080765357
2025-10-28 17:33:09.375,9.438220620836546
2025-10-28 17:33:10.398,9.443268389190962
2025-10-28 17:33:11.421,9.44476694542118
2025-10-28 17:33:12.445,9.450603427580972
2025-10-28 17:33:13.468,9.446659858554085
2025-10-28 17:33:14.491,9.44681760131516
2025-10-28 17:33:15.514,9.446186630270859
2025-10-28 17:33:16.538,9.436091093562027
2025-10-28 17:33:17.564,9.43530237975665
2025-10-28 17:33:18.590,9.437510778411706
2025-10-28 17:33:19.614,9.447842929262151
2025-10-28 17:33:20.637,9.448473900306453
2025-10-28 17:33:21.660,9.447133086837312
2025-10-28 17:33:22.685,9.436012222181489
2025-10-28 17:33:23.710,9.449814713775595
2025-10-28 17:33:24.737,9.455493453174313
2025-10-28 17:33:25.765,9.451944241050114
2025-10-28 17:33:26.790,9.451471012766888
2025-10-28 17:33:27.820,9.447369700978925
2025-10-28 17:33:28.851,9.454152639705171
2025-10-28 17:33:29.883,9.438851591880848
2025-10-28 17:33:30.913,9.442164189863433
2025-10-28 17:33:31.942,9.436406579084178
2025-10-28 17:33:32.971,9.45241746933334
2025-10-28 17:33:33.999,9.448552771686991
2025-10-28 17:33:35.028,9.437195292889555
2025-10-28 17:33:36.059,9.451234398625274
2025-10-28 17:33:37.090,9.454862482130011
2025-10-28 17:33:38.124,9.449578099633982
2025-10-28 17:33:39.150,9.435696736659338
2025-10-28 17:33:40.181,9.445397916465481
2025-10-28 17:33:41.209,9.454625867988398
2025-10-28 17:33:42.240,9.448631643067529
2025-10-28 17:33:43.265,9.44263741814666
2025-10-28 17:33:44.290,9.448710514448067
2025-10-28 17:33:45.318,9.451628755527963
2025-10-28 17:33:46.349,9.455651195935388
2025-10-28 17:33:47.377,9.441690961580207
2025-10-28 17:33:48.406,9.436248836323102
2025-10-28 17:33:49.436,9.44090224777483
2025-10-28 17:33:50.464,9.449341485492369
2025-10-28 17:33:51.491,9.452575212094416
2025-10-28 17:33:52.521,9.448316157545378
2025-10-28 17:33:53.550,9.453048440377643
2025-10-28 17:33:54.582,9.435933350800951
2025-10-28 17:33:55.611,9.4552568390327
2025-10-28 17:33:56.641,9.449893585156133
2025-10-28 17:33:57.674,9.438536106358697
2025-10-28 17:33:58.705,9.437195292889555
2025-10-28 17:33:59.731,9.447606315120538
2025-10-28 17:34:00.760,9.45383715418302
2025-10-28 17:34:01.786,9.448789385828604
2025-10-28 17:34:02.817,9.442479675385584
2025-10-28 17:34:03.847,9.44965697101452
2025-10-28 17:34:04.872,9.45068229896151
2025-10-28 17:34:05.901,9.450209070678284
2025-10-28 17:34:06.931,9.450524556200435
2025-10-28 17:34:07.961,9.447369700978925
2025-10-28 17:34:08.990,9.438141749456008
2025-10-28 17:34:10.017,9.44650211579301
2025-10-28 17:34:11.053,9.44926261411183
2025-10-28 17:34:12.079,9.447764057881614
2025-10-28 17:34:13.110,9.450287942058821
2025-10-28 17:34:14.138,9.447054215456774
2025-10-28 17:34:15.163,9.450997784483661
2025-10-28 17:34:16.192,9.437116421509018
2025-10-28 17:34:17.217,9.451707626908501
2025-10-28 17:34:18.247,9.450997784483661
2025-10-28 17:34:19.278,9.447606315120538
2025-10-28 17:34:20.307,9.43175316763245
