RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-22 10:09:02.677,15.523063391981395
2025-11-22 10:09:03.707,15.549108235234144
2025-11-22 10:09:04.735,15.513592539889487
2025-11-22 10:09:05.765,15.552265185931446
2025-11-22 10:09:06.799,15.51122482686651
2025-11-22 10:09:07.832,15.518327965935441
2025-11-22 10:09:08.861,15.51122482686651
2025-11-22 10:09:09.893,15.515171015238138
2025-11-22 10:09:10.923,15.553843661280098
2025-11-22 10:09:11.955,15.492283122682693
2025-11-22 10:09:12.985,15.458345902686688
2025-11-22 10:09:14.016,15.488336934311064
2025-11-22 10:09:15.045,15.491493885008367
2025-11-22 10:09:16.072,15.500964737100276
2025-11-22 10:09:17.096,15.515960252912464
2025-11-22 10:09:18.126,15.535691194770607
2025-11-22 10:09:19.158,15.455188951989385
2025-11-22 10:09:20.189,15.48912617198539
2025-11-22 10:09:21.223,15.503332450123253
2025-11-22 10:09:22.249,15.576731553835543
2025-11-22 10:09:23.275,15.442561149200174
2025-11-22 10:09:24.299,15.482023032916459
2025-11-22 10:09:25.325,15.506489400820556
2025-11-22 10:09:26.353,15.515171015238138
2025-11-22 10:09:27.382,15.519117203609767
2025-11-22 10:09:28.408,15.501753974774601
2025-11-22 10:09:29.433,15.45597818966371
2025-11-22 10:09:30.457,15.523063391981395
2025-11-22 10:09:31.483,15.500964737100276
2025-11-22 10:09:32.509,15.554632898954424
2025-11-22 10:09:33.537,15.497018548728647
2025-11-22 10:09:34.563,15.54437280918819
2025-11-22 10:09:35.593,15.506489400820556
2025-11-22 10:09:36.621,15.47807684454483
2025-11-22 10:09:37.645,15.530955768724652
2025-11-22 10:09:38.671,15.519117203609767
2025-11-22 10:09:39.702,15.548318997559818
2025-11-22 10:09:40.726,15.519906441284093
2025-11-22 10:09:41.750,15.514381777563813
2025-11-22 10:09:42.775,15.417305543621751
2025-11-22 10:09:43.799,15.519906441284093
2025-11-22 10:09:44.826,15.434668772456916
2025-11-22 10:09:45.857,15.418094781296077
2025-11-22 10:09:46.887,15.534112719421955
2025-11-22 10:09:47.915,15.420462494319054
2025-11-22 10:09:48.944,15.515171015238138
2025-11-22 10:09:49.975,15.57357460313824
2025-11-22 10:09:51.006,15.570417652440938
2025-11-22 10:09:52.038,15.574363840812566
2025-11-22 10:09:53.067,15.411780879901471
2025-11-22 10:09:54.097,15.523852629655721
2025-11-22 10:09:55.121,15.513592539889487
2025-11-22 10:09:56.154,15.543583571513864
2025-11-22 10:09:57.181,15.520695678958418
2025-11-22 10:09:58.211,15.44492886222315
2025-11-22 10:09:59.242,15.531745006398978
2025-11-22 10:10:00.268,15.558579087326052
2025-11-22 10:10:01.301,15.517538728261115
2025-11-22 10:10:02.325,15.572785365463915
2025-11-22 10:10:03.356,15.521484916632744
2025-11-22 10:10:04.384,15.442561149200174
2025-11-22 10:10:05.415,15.55147594825712
2025-11-22 10:10:06.445,15.541215858490887
2025-11-22 10:10:07.473,15.414937830598774
2025-11-22 10:10:08.499,15.521484916632744
2025-11-22 10:10:09.530,15.458345902686688
2025-11-22 10:10:10.561,15.497018548728647
2025-11-22 10:10:11.595,15.504121687797578
2025-11-22 10:10:12.625,15.493072360357019
2025-11-22 10:10:13.655,15.519117203609767
2025-11-22 10:10:14.685,15.501753974774601
2025-11-22 10:10:15.715,15.425197920365008
2025-11-22 10:10:16.749,15.526220342678698
2025-11-22 10:10:17.778,15.515171015238138
2025-11-22 10:10:18.809,15.567260701743635
2025-11-22 10:10:19.839,15.527009580353024
2025-11-22 10:10:20.867,15.506489400820556
2025-11-22 10:10:21.897,15.507278638494881
2025-11-22 10:10:22.926,15.470184467801573
2025-11-22 10:10:23.956,15.549108235234144
2025-11-22 10:10:24.983,15.542794333839538
2025-11-22 10:10:26.012,15.512803302215161
2025-11-22 10:10:27.043,15.47255218082455
2025-11-22 10:10:28.071,15.513592539889487
2025-11-22 10:10:29.100,15.50570016314623
2025-11-22 10:10:30.135,15.458345902686688
2025-11-22 10:10:31.162,15.499386261751624
2025-11-22 10:10:32.190,15.467816754778596
2025-11-22 10:10:33.215,15.52227415430707
2025-11-22 10:10:34.245,15.497807786402973
2025-11-22 10:10:35.272,15.508857113843533
2025-11-22 10:10:36.299,15.479655319893482
2025-11-22 10:10:37.323,15.488336934311064
2025-11-22 10:10:38.355,15.488336934311064
2025-11-22 10:10:39.387,15.481233795242133
2025-11-22 10:10:40.417,15.512803302215161
2025-11-22 10:10:41.448,15.525431105004373
2025-11-22 10:10:42.476,15.529377293376001
2025-11-22 10:10:43.502,15.493861598031344
2025-11-22 10:10:44.532,15.528588055701675
2025-11-22 10:10:45.565,15.515960252912464
2025-11-22 10:10:46.594,15.532534244073304
2025-11-22 10:10:47.624,15.530955768724652
2025-11-22 10:10:48.652,15.521484916632744
2025-11-22 10:10:49.677,15.500964737100276
2025-11-22 10:10:50.708,15.512014064540836
2025-11-22 10:10:51.741,15.535691194770607
2025-11-22 10:10:52.768,15.527009580353024
2025-11-22 10:10:53.797,15.536480432444932
2025-11-22 10:10:54.825,15.46702751710427
2025-11-22 10:10:55.859,15.545162046862515
2025-11-22 10:10:56.892,15.541215858490887
2025-11-22 10:10:57.925,15.529377293376001
2025-11-22 10:10:58.955,15.527009580353024
2025-11-22 10:10:59.983,15.556211374303075
2025-11-22 10:11:01.021,15.531745006398978
2025-11-22 10:11:02.052,15.527009580353024
2025-11-22 10:11:03.082,15.485969221288087
2025-11-22 10:11:04.114,15.531745006398978
2025-11-22 10:11:05.142,15.552265185931446
2025-11-22 10:11:06.174,15.525431105004373
2025-11-22 10:11:07.205,15.49465083570567
2025-11-22 10:11:08.234,15.535691194770607
2025-11-22 10:11:09.264,15.492283122682693
2025-11-22 10:11:10.295,15.530955768724652
2025-11-22 10:11:11.326,15.519117203609767
2025-11-22 10:11:12.350,15.52227415430707
2025-11-22 10:11:13.379,15.518327965935441
2025-11-22 10:11:14.409,15.586202405927452
2025-11-22 10:11:15.437,15.523063391981395
2025-11-22 10:11:16.468,15.523852629655721
2025-11-22 10:11:17.499,15.546740522211167
2025-11-22 10:11:18.529,15.407045453855517
2025-11-22 10:11:19.559,15.446507337571802
2025-11-22 10:11:20.589,15.542005096165212
2025-11-22 10:11:21.617,15.578310029184195
2025-11-22 10:11:22.649,15.43387953478259
2025-11-22 10:11:23.678,15.44492886222315
2025-11-22 10:11:24.706,15.538058907793584
2025-11-22 10:11:25.735,15.528588055701675
2025-11-22 10:11:26.763,15.538058907793584
2025-11-22 10:11:27.794,15.542794333839538
2025-11-22 10:11:28.819,15.529377293376001
2025-11-22 10:11:29.847,15.5570006119774
2025-11-22 10:11:30.878,15.572785365463915
2025-11-22 10:11:31.908,15.539637383142235
2025-11-22 10:11:32.935,15.537269670119258
2025-11-22 10:11:33.961,15.540426620816561
2025-11-22 10:11:34.988,15.52779881802735
2025-11-22 10:11:36.019,15.577520791509869
2025-11-22 10:11:37.046,15.519117203609767
2025-11-22 10:11:38.075,15.56252527569768
2025-11-22 10:11:39.110,15.54595128453684
2025-11-22 10:11:40.140,15.519906441284093
2025-11-22 10:11:41.168,15.503332450123253
2025-11-22 10:11:42.198,15.487547696636739
2025-11-22 10:11:43.229,15.541215858490887
2025-11-22 10:11:44.258,15.425197920365008
2025-11-22 10:11:45.286,15.442561149200174
2025-11-22 10:11:46.315,15.469395230127247
2025-11-22 10:11:47.341,15.482812270590784
2025-11-22 10:11:48.372,15.539637383142235
2025-11-22 10:11:49.401,15.484390745939436
2025-11-22 10:11:50.430,15.47807684454483
2025-11-22 10:11:51.457,15.499386261751624
2025-11-22 10:11:52.488,15.446507337571802
2025-11-22 10:11:53.516,15.440982673851522
2025-11-22 10:11:54.541,15.55542213662875
2025-11-22 10:11:55.568,15.554632898954424
2025-11-22 10:11:56.594,15.500964737100276
2025-11-22 10:11:57.623,15.504910925471904
2025-11-22 10:11:58.649,15.539637383142235
2025-11-22 10:11:59.680,15.540426620816561
2025-11-22 10:12:00.707,15.44887505059478
2025-11-22 10:12:01.734,15.519117203609767
2025-11-22 10:12:02.762,15.523063391981395
2025-11-22 10:12:03.790,15.491493885008367
2025-11-22 10:12:04.820,15.531745006398978
2025-11-22 10:12:05.848,15.586202405927452
2025-11-22 10:12:06.876,15.55542213662875
2025-11-22 10:12:07.906,15.560157562674704
2025-11-22 10:12:08.938,15.519117203609767
2025-11-22 10:12:09.969,15.440193436177196
2025-11-22 10:12:10.996,15.48360150826511
2025-11-22 10:12:12.025,15.52227415430707
2025-11-22 10:12:13.051,15.474130656173202
2025-11-22 10:12:14.077,15.435458010131242
2025-11-22 10:12:15.104,15.500964737100276
2025-11-22 10:12:16.134,15.525431105004373
2025-11-22 10:12:17.164,15.490704647334042
2025-11-22 10:12:18.193,15.556211374303075
2025-11-22 10:12:19.223,15.524641867330047
2025-11-22 10:12:20.250,15.508067876169207
2025-11-22 10:12:21.278,15.54595128453684
2025-11-22 10:12:22.305,15.506489400820556
2025-11-22 10:12:23.331,15.530955768724652
2025-11-22 10:12:24.359,15.542794333839538
2025-11-22 10:12:25.389,15.515960252912464
2025-11-22 10:12:26.419,15.500964737100276
2025-11-22 10:12:27.442,15.508857113843533
2025-11-22 10:12:28.468,15.545162046862515
2025-11-22 10:12:29.496,15.514381777563813
2025-11-22 10:12:30.525,15.512014064540836
2025-11-22 10:12:31.550,15.503332450123253
2025-11-22 10:12:32.579,15.513592539889487
2025-11-22 10:12:33.605,15.520695678958418
2025-11-22 10:12:34.631,15.454399714315059
2025-11-22 10:12:35.665,15.506489400820556
2025-11-22 10:12:36.694,15.485179983613762
2025-11-22 10:12:37.724,15.542005096165212
2025-11-22 10:12:38.751,15.530955768724652
2025-11-22 10:12:39.783,15.504121687797578
2025-11-22 10:12:40.810,15.543583571513864
2025-11-22 10:12:41.840,15.435458010131242
2025-11-22 10:12:42.868,15.507278638494881
2025-11-22 10:12:43.893,15.427565633387985
2025-11-22 10:12:44.916,15.50017549942595
2025-11-22 10:12:45.938,15.55542213662875
2025-11-22 10:12:46.961,15.538058907793584
2025-11-22 10:12:47.984,15.520695678958418
2025-11-22 10:12:49.007,15.525431105004373
2025-11-22 10:12:50.031,15.512803302215161
2025-11-22 10:12:51.053,15.558579087326052
2025-11-22 10:12:52.076,15.513592539889487
2025-11-22 10:12:53.099,15.553843661280098
2025-11-22 10:12:54.126,15.518327965935441
2025-11-22 10:12:55.150,15.454399714315059
2025-11-22 10:12:56.178,15.530955768724652
2025-11-22 10:12:57.206,15.50017549942595
2025-11-22 10:12:58.230,15.54595128453684
2025-11-22 10:12:59.253,15.50017549942595
2025-11-22 10:13:00.277,15.553054423605772
2025-11-22 10:13:01.301,15.52227415430707
2025-11-22 10:13:02.329,15.521484916632744
2025-11-22 10:13:03.355,15.54595128453684
2025-11-22 10:13:04.378,15.45045352594343
2025-11-22 10:13:05.403,15.440193436177196
2025-11-22 10:13:06.431,15.470184467801573
2025-11-22 10:13:07.460,15.572785365463915
2025-11-22 10:13:08.492,15.519906441284093
2025-11-22 10:13:09.518,15.515171015238138
2025-11-22 10:13:10.547,15.504121687797578
2025-11-22 10:13:11.573,15.529377293376001
2025-11-22 10:13:12.599,15.498597024077299
2025-11-22 10:13:13.628,15.467816754778596
2025-11-22 10:13:14.656,15.54989747290847
2025-11-22 10:13:15.682,15.525431105004373
2025-11-22 10:13:16.705,15.537269670119258
2025-11-22 10:13:17.730,15.498597024077299
2025-11-22 10:13:18.757,15.581466979881498
2025-11-22 10:13:19.784,15.54595128453684
2025-11-22 10:13:20.811,15.512803302215161
2025-11-22 10:13:21.837,15.431511821759614
2025-11-22 10:13:22.863,15.490704647334042
2025-11-22 10:13:23.897,15.425987158039334
2025-11-22 10:13:24.928,15.478866082219156
2025-11-22 10:13:25.958,15.440982673851522
2025-11-22 10:13:26.989,15.520695678958418
2025-11-22 10:13:28.022,15.500964737100276
2025-11-22 10:13:29.049,15.446507337571802
2025-11-22 10:13:30.078,15.513592539889487
2025-11-22 10:13:31.103,15.44492886222315
2025-11-22 10:13:32.132,15.521484916632744
2025-11-22 10:13:33.156,15.465449041755619
2025-11-22 10:13:34.180,15.513592539889487
2025-11-22 10:13:35.208,15.523063391981395
2025-11-22 10:13:36.238,15.523063391981395
2025-11-22 10:13:37.262,15.424408682690682
2025-11-22 10:13:38.289,15.548318997559818
2025-11-22 10:13:39.315,15.519117203609767
2025-11-22 10:13:40.341,15.423619445016357
2025-11-22 10:13:41.373,15.526220342678698
2025-11-22 10:13:42.397,15.57909926685852
2025-11-22 10:13:43.425,15.535691194770607
2025-11-22 10:13:44.453,15.531745006398978
2025-11-22 10:13:45.481,15.550686710582795
2025-11-22 10:13:46.506,15.571206890115263
2025-11-22 10:13:47.534,15.526220342678698
2025-11-22 10:13:48.562,15.510435589192184
2025-11-22 10:13:49.592,15.515171015238138
2025-11-22 10:13:50.620,15.569628414766612
2025-11-22 10:13:51.647,15.524641867330047
2025-11-22 10:13:52.674,15.545162046862515
2025-11-22 10:13:53.701,15.521484916632744
2025-11-22 10:13:54.725,15.54989747290847
2025-11-22 10:13:55.750,15.526220342678698
2025-11-22 10:13:56.779,15.526220342678698
2025-11-22 10:13:57.807,15.532534244073304
2025-11-22 10:13:58.836,15.459135140361013
2025-11-22 10:13:59.864,15.50017549942595
2025-11-22 10:14:00.892,15.469395230127247
2025-11-22 10:14:01.920,15.548318997559818
2025-11-22 10:14:02.949,15.554632898954424
2025-11-22 10:14:03.979,15.56647146406931
2025-11-22 10:14:05.008,15.532534244073304
2025-11-22 10:14:06.036,15.53884814546791
2025-11-22 10:14:07.066,15.526220342678698
2025-11-22 10:14:08.095,15.513592539889487
2025-11-22 10:14:09.121,15.542794333839538
2025-11-22 10:14:10.151,15.459135140361013
2025-11-22 10:14:11.178,15.530166531050327
2025-11-22 10:14:12.208,15.470184467801573
2025-11-22 10:14:13.237,15.547529759885492
2025-11-22 10:14:14.264,15.53332348174763
2025-11-22 10:14:15.291,15.517538728261115
2025-11-22 10:14:16.318,15.51122482686651
2025-11-22 10:14:17.347,15.553054423605772
2025-11-22 10:14:18.376,15.50570016314623
2025-11-22 10:14:19.402,15.535691194770607
2025-11-22 10:14:20.428,15.528588055701675
2025-11-22 10:14:21.454,15.524641867330047
2025-11-22 10:14:22.479,15.529377293376001
2025-11-22 10:14:23.505,15.51122482686651
2025-11-22 10:14:24.530,15.56647146406931
2025-11-22 10:14:25.559,15.5570006119774
2025-11-22 10:14:26.586,15.531745006398978
2025-11-22 10:14:27.611,15.500964737100276
2025-11-22 10:14:28.638,15.510435589192184
2025-11-22 10:14:29.669,15.513592539889487
2025-11-22 10:14:30.697,15.474919893847527
2025-11-22 10:14:31.724,15.46702751710427
2025-11-22 10:14:32.761,15.495440073379996
2025-11-22 10:14:33.788,15.560157562674704
2025-11-22 10:14:34.816,15.480444557567807
2025-11-22 10:14:35.848,15.482812270590784
2025-11-22 10:14:36.876,15.510435589192184
2025-11-22 10:14:37.905,15.512014064540836
2025-11-22 10:14:38.937,15.538058907793584
2025-11-22 10:14:39.963,15.537269670119258
2025-11-22 10:14:40.990,15.525431105004373
2025-11-22 10:14:42.016,15.508067876169207
2025-11-22 10:14:43.042,15.437036485479894
2025-11-22 10:14:44.067,15.540426620816561
2025-11-22 10:14:45.094,15.534901957096281
2025-11-22 10:14:46.121,15.513592539889487
2025-11-22 10:14:47.148,15.530955768724652
2025-11-22 10:14:48.178,15.543583571513864
2025-11-22 10:14:49.204,15.57357460313824
2025-11-22 10:14:50.232,15.514381777563813
2025-11-22 10:14:51.261,15.471762943150225
2025-11-22 10:14:52.290,15.506489400820556
2025-11-22 10:14:53.313,15.563314513372006
2025-11-22 10:14:54.342,15.52227415430707
2025-11-22 10:14:55.368,15.528588055701675
2025-11-22 10:14:56.397,15.537269670119258
2025-11-22 10:14:57.424,15.54989747290847
2025-11-22 10:14:58.451,15.448085812920453
2025-11-22 10:14:59.477,15.55542213662875
2025-11-22 10:15:00.505,15.577520791509869
2025-11-22 10:15:01.533,15.559368325000378
2025-11-22 10:15:02.561,15.43782572315422
2025-11-22 10:15:03.589,15.534901957096281
2025-11-22 10:15:04.616,15.482023032916459
2025-11-22 10:15:05.650,15.534112719421955
2025-11-22 10:15:06.677,15.539637383142235
2025-11-22 10:15:07.705,15.536480432444932
2025-11-22 10:15:08.737,15.540426620816561
2025-11-22 10:15:09.763,15.54437280918819
2025-11-22 10:15:10.788,15.502543212448927
2025-11-22 10:15:11.820,15.56252527569768
2025-11-22 10:15:12.848,15.513592539889487
2025-11-22 10:15:13.874,15.51674949058679
2025-11-22 10:15:14.900,15.524641867330047
2025-11-22 10:15:15.928,15.54437280918819
2025-11-22 10:15:16.951,15.493072360357019
2025-11-22 10:15:17.977,15.535691194770607
2025-11-22 10:15:19.004,15.496229311054321
2025-11-22 10:15:20.035,15.53884814546791
2025-11-22 10:15:21.058,15.521484916632744
2025-11-22 10:15:22.083,15.581466979881498
2025-11-22 10:15:23.112,15.523852629655721
2025-11-22 10:15:24.139,15.52779881802735
2025-11-22 10:15:25.166,15.470973705475899
2025-11-22 10:15:26.194,15.515171015238138
2025-11-22 10:15:27.223,15.531745006398978
2025-11-22 10:15:28.253,15.530166531050327
2025-11-22 10:15:29.280,15.529377293376001
2025-11-22 10:15:30.308,15.51122482686651
2025-11-22 10:15:31.335,15.528588055701675
2025-11-22 10:15:32.360,15.430722584085288
2025-11-22 10:15:33.391,15.515171015238138
2025-11-22 10:15:34.417,15.514381777563813
2025-11-22 10:15:35.446,15.564103751046332
2025-11-22 10:15:36.473,15.542794333839538
2025-11-22 10:15:37.498,15.523852629655721
2025-11-22 10:15:38.523,15.52779881802735
2025-11-22 10:15:39.552,15.545162046862515
2025-11-22 10:15:40.579,15.510435589192184
2025-11-22 10:15:41.611,15.469395230127247
2025-11-22 10:15:42.638,15.431511821759614
2025-11-22 10:15:43.668,15.493072360357019
2025-11-22 10:15:44.693,15.536480432444932
2025-11-22 10:15:45.721,15.43387953478259
2025-11-22 10:15:46.748,15.515960252912464
2025-11-22 10:15:47.791,15.497018548728647
2025-11-22 10:15:48.819,15.554632898954424
2025-11-22 10:15:49.848,15.531745006398978
2025-11-22 10:15:50.875,15.534901957096281
2025-11-22 10:15:51.901,15.530955768724652
2025-11-22 10:15:52.926,15.53332348174763
2025-11-22 10:15:53.951,15.519117203609767
2025-11-22 10:15:54.979,15.529377293376001
2025-11-22 10:15:56.008,15.542794333839538
2025-11-22 10:15:57.035,15.45045352594343
2025-11-22 10:15:58.064,15.52227415430707
2025-11-22 10:15:59.090,15.497807786402973
2025-11-22 10:16:00.118,15.54595128453684
2025-11-22 10:16:01.147,15.537269670119258
2025-11-22 10:16:02.178,15.425197920365008
2025-11-22 10:16:03.205,15.583834692904475
2025-11-22 10:16:04.231,15.486758458962413
2025-11-22 10:16:05.260,15.462292091058316
2025-11-22 10:16:06.283,15.56804993941796
2025-11-22 10:16:07.307,15.508067876169207
2025-11-22 10:16:08.330,15.534112719421955
2025-11-22 10:16:09.354,15.445718099897476
2025-11-22 10:16:10.378,15.518327965935441
2025-11-22 10:16:11.401,15.510435589192184
2025-11-22 10:16:12.425,15.527009580353024
2025-11-22 10:16:13.450,15.503332450123253
