RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-20 10:06:07.560,19.600265217547985
2025-11-20 10:06:08.591,19.677610509631904
2025-11-20 10:06:09.623,19.662614993819716
2025-11-20 10:06:10.651,19.6989199268387
2025-11-20 10:06:11.683,19.586058939410123
2025-11-20 10:06:12.715,19.648408715681853
2025-11-20 10:06:13.743,19.54817553104249
2025-11-20 10:06:14.777,19.664193469168367
2025-11-20 10:06:15.809,19.637359388241293
2025-11-20 10:06:16.838,19.662614993819716
2025-11-20 10:06:17.866,19.644462527310225
2025-11-20 10:06:18.897,19.63420243754399
2025-11-20 10:06:19.925,19.666561182191344
2025-11-20 10:06:20.955,19.6436732896359
2025-11-20 10:06:21.986,19.635780912892642
2025-11-20 10:06:23.014,19.62867777382371
2025-11-20 10:06:24.043,19.675242796608927
2025-11-20 10:06:25.078,19.661036518471064
2025-11-20 10:06:26.110,19.691816787769767
2025-11-20 10:06:27.136,19.64525176498455
2025-11-20 10:06:28.166,19.66182575614539
2025-11-20 10:06:29.193,19.653144141727807
2025-11-20 10:06:30.223,19.686292124049487
2025-11-20 10:06:31.252,19.661036518471064
2025-11-20 10:06:32.283,19.697341451490047
2025-11-20 10:06:33.313,19.6436732896359
2025-11-20 10:06:34.342,19.59552979150203
2025-11-20 10:06:35.377,19.664193469168367
2025-11-20 10:06:36.409,19.69655221381572
2025-11-20 10:06:37.439,19.679188984980556
2025-11-20 10:06:38.469,19.677610509631904
2025-11-20 10:06:39.497,19.644462527310225
2025-11-20 10:06:40.528,19.649987191030505
2025-11-20 10:06:41.557,19.646041002658876
2025-11-20 10:06:42.585,19.651565666379156
2025-11-20 10:06:43.613,19.66182575614539
2025-11-20 10:06:44.644,19.607368356616917
2025-11-20 10:06:45.672,19.657090330099436
2025-11-20 10:06:46.707,19.54265086732221
2025-11-20 10:06:47.735,19.63814862591562
2025-11-20 10:06:48.763,19.664982706842693
2025-11-20 10:06:49.794,19.66340423149404
2025-11-20 10:06:50.827,19.620785397080454
2025-11-20 10:06:51.855,19.705233828233304
2025-11-20 10:06:52.885,19.697341451490047
2025-11-20 10:06:53.914,19.56632799755198
2025-11-20 10:06:54.943,19.619206921731802
2025-11-20 10:06:55.970,19.653933379402133
2025-11-20 10:06:56.996,19.677610509631904
2025-11-20 10:06:58.029,19.630256249172362
2025-11-20 10:06:59.058,19.651565666379156
2025-11-20 10:07:00.090,19.694184500792744
2025-11-20 10:07:01.120,19.664193469168367
2025-11-20 10:07:02.154,19.634991675218316
2025-11-20 10:07:03.186,19.630256249172362
2025-11-20 10:07:04.222,19.57895580034119
2025-11-20 10:07:05.253,19.53712620360193
2025-11-20 10:07:06.284,19.62157463475478
2025-11-20 10:07:07.313,19.653933379402133
2025-11-20 10:07:08.351,19.675242796608927
2025-11-20 10:07:09.375,19.65077642870483
2025-11-20 10:07:10.398,19.66735041986567
2025-11-20 10:07:11.424,19.590794365456077
2025-11-20 10:07:12.453,19.662614993819716
2025-11-20 10:07:13.479,19.633413199869665
2025-11-20 10:07:14.511,19.67287508358595
2025-11-20 10:07:15.535,19.669718132888647
2025-11-20 10:07:16.559,19.65235490405348
2025-11-20 10:07:17.593,19.563171046854677
2025-11-20 10:07:18.624,19.666561182191344
2025-11-20 10:07:19.650,19.661036518471064
2025-11-20 10:07:20.677,19.655511854750785
2025-11-20 10:07:21.700,19.637359388241293
2025-11-20 10:07:22.724,19.6712966082373
2025-11-20 10:07:23.748,19.658668805448087
2025-11-20 10:07:24.772,19.591583603130402
2025-11-20 10:07:25.797,19.715493917999538
2025-11-20 10:07:26.822,19.66340423149404
2025-11-20 10:07:27.850,19.66892889521432
2025-11-20 10:07:28.874,19.655511854750785
2025-11-20 10:07:29.897,19.58684817708445
2025-11-20 10:07:30.925,19.664982706842693
2025-11-20 10:07:31.955,19.556067907785746
2025-11-20 10:07:32.985,19.608157594291242
2025-11-20 10:07:34.013,19.702866115210327
2025-11-20 10:07:35.045,19.64919795335618
2025-11-20 10:07:36.075,19.66182575614539
2025-11-20 10:07:37.105,19.641305576612922
2025-11-20 10:07:38.136,19.66735041986567
2025-11-20 10:07:39.164,19.620785397080454
2025-11-20 10:07:40.193,19.659458043122413
2025-11-20 10:07:41.219,19.66182575614539
2025-11-20 10:07:42.245,19.550543244065466
2025-11-20 10:07:43.274,19.57737732499254
2025-11-20 10:07:44.307,19.569484948249283
2025-11-20 10:07:45.339,19.63972710126427
2025-11-20 10:07:46.368,19.63972710126427
2025-11-20 10:07:47.397,19.653144141727807
2025-11-20 10:07:48.428,19.58290198871282
2025-11-20 10:07:49.460,19.61052530731422
2025-11-20 10:07:50.492,19.586058939410123
2025-11-20 10:07:51.524,19.60657911894259
2025-11-20 10:07:52.558,19.68787059939814
2025-11-20 10:07:53.589,19.664982706842693
2025-11-20 10:07:54.624,19.66577194451702
2025-11-20 10:07:55.655,19.668139657539996
2025-11-20 10:07:56.687,19.694184500792744
2025-11-20 10:07:57.717,19.651565666379156
2025-11-20 10:07:58.745,19.603422168245288
2025-11-20 10:07:59.773,19.647619478007528
2025-11-20 10:08:00.800,19.622363872429105
2025-11-20 10:08:01.833,19.695762976141395
2025-11-20 10:08:02.864,19.646830240333202
2025-11-20 10:08:03.895,19.569484948249283
2025-11-20 10:08:04.924,19.66892889521432
2025-11-20 10:08:05.952,19.648408715681853
2025-11-20 10:08:06.981,19.679188984980556
2025-11-20 10:08:08.008,19.651565666379156
2025-11-20 10:08:09.041,19.67839974730623
2025-11-20 10:08:10.069,19.683135173352184
2025-11-20 10:08:11.097,19.66024728079674
2025-11-20 10:08:12.128,19.69497373846707
2025-11-20 10:08:13.156,19.670507370562973
2025-11-20 10:08:14.183,19.642094814287248
2025-11-20 10:08:15.210,19.668139657539996
2025-11-20 10:08:16.239,19.669718132888647
2025-11-20 10:08:17.270,19.653144141727807
2025-11-20 10:08:18.302,19.642884051961573
2025-11-20 10:08:19.328,19.651565666379156
2025-11-20 10:08:20.360,19.662614993819716
2025-11-20 10:08:21.391,19.677610509631904
2025-11-20 10:08:22.424,19.675242796608927
2025-11-20 10:08:23.453,19.69655221381572
2025-11-20 10:08:24.483,19.68234593567786
2025-11-20 10:08:25.512,19.640516338938596
2025-11-20 10:08:26.539,19.59395131615338
2025-11-20 10:08:27.566,19.692606025444093
2025-11-20 10:08:28.595,19.677610509631904
2025-11-20 10:08:29.624,19.673664321260276
2025-11-20 10:08:30.655,19.63814862591562
2025-11-20 10:08:31.690,19.65472261707646
2025-11-20 10:08:32.719,19.649987191030505
2025-11-20 10:08:33.749,19.65787956777376
2025-11-20 10:08:34.779,19.618417684057476
2025-11-20 10:08:35.807,19.712336967302235
2025-11-20 10:08:36.836,19.673664321260276
2025-11-20 10:08:37.861,19.619996159406128
2025-11-20 10:08:38.888,19.686292124049487
2025-11-20 10:08:39.913,19.592372840804728
2025-11-20 10:08:40.940,19.635780912892642
2025-11-20 10:08:41.966,19.686292124049487
2025-11-20 10:08:42.993,19.56474952220333
2025-11-20 10:08:44.019,19.644462527310225
2025-11-20 10:08:45.046,19.679188984980556
2025-11-20 10:08:46.071,19.64919795335618
2025-11-20 10:08:47.097,19.68787059939814
2025-11-20 10:08:48.121,19.637359388241293
2025-11-20 10:08:49.147,19.57027418592361
2025-11-20 10:08:50.173,19.69339526311842
2025-11-20 10:08:51.201,19.66577194451702
2025-11-20 10:08:52.228,19.676032034283253
2025-11-20 10:08:53.257,19.634991675218316
2025-11-20 10:08:54.284,19.67997822265488
2025-11-20 10:08:55.311,19.68787059939814
2025-11-20 10:08:56.338,19.709180016604932
2025-11-20 10:08:57.362,19.641305576612922
2025-11-20 10:08:58.387,19.63420243754399
2025-11-20 10:08:59.414,19.701287639861675
2025-11-20 10:09:00.439,19.66735041986567
2025-11-20 10:09:01.469,19.598686742199334
2025-11-20 10:09:02.497,19.67997822265488
2025-11-20 10:09:03.525,19.69339526311842
2025-11-20 10:09:04.556,19.604211405919614
2025-11-20 10:09:05.585,19.642094814287248
2025-11-20 10:09:06.615,19.65630109242511
2025-11-20 10:09:07.643,19.634991675218316
2025-11-20 10:09:08.671,19.702076877536
2025-11-20 10:09:09.699,19.70444459055898
2025-11-20 10:09:10.726,19.676032034283253
2025-11-20 10:09:11.753,19.710758491953584
2025-11-20 10:09:12.784,19.6436732896359
2025-11-20 10:09:13.812,19.69102755009544
2025-11-20 10:09:14.838,19.70049840218735
2025-11-20 10:09:15.865,19.675242796608927
2025-11-20 10:09:16.891,19.647619478007528
2025-11-20 10:09:17.919,19.714704680325212
2025-11-20 10:09:18.946,19.596319029176357
2025-11-20 10:09:19.976,19.66340423149404
2025-11-20 10:09:21.002,19.653144141727807
2025-11-20 10:09:22.028,19.709969254279258
2025-11-20 10:09:23.061,19.655511854750785
2025-11-20 10:09:24.091,19.655511854750785
2025-11-20 10:09:25.119,19.59000512778175
2025-11-20 10:09:26.147,19.603422168245288
2025-11-20 10:09:27.175,19.692606025444093
2025-11-20 10:09:28.205,19.699709164513024
2025-11-20 10:09:29.235,19.635780912892642
2025-11-20 10:09:30.260,19.668139657539996
2025-11-20 10:09:31.290,19.692606025444093
2025-11-20 10:09:32.315,19.679188984980556
2025-11-20 10:09:33.342,19.640516338938596
2025-11-20 10:09:34.368,19.66735041986567
2025-11-20 10:09:35.393,19.590794365456077
2025-11-20 10:09:36.421,19.670507370562973
2025-11-20 10:09:37.450,19.65787956777376
2025-11-20 10:09:38.476,19.655511854750785
2025-11-20 10:09:39.506,19.574220374295237
2025-11-20 10:09:40.535,19.6436732896359
2025-11-20 10:09:41.564,19.65235490405348
2025-11-20 10:09:42.591,19.653144141727807
2025-11-20 10:09:43.620,19.71865086869684
2025-11-20 10:09:44.649,19.653144141727807
2025-11-20 10:09:45.676,19.64525176498455
2025-11-20 10:09:46.703,19.642094814287248
2025-11-20 10:09:47.729,19.65787956777376
2025-11-20 10:09:48.753,19.666561182191344
2025-11-20 10:09:49.782,19.653933379402133
2025-11-20 10:09:50.811,19.589215890107425
2025-11-20 10:09:51.835,19.684713648700836
2025-11-20 10:09:52.860,19.65630109242511
2025-11-20 10:09:53.891,19.62315311010343
2025-11-20 10:09:54.921,19.64525176498455
2025-11-20 10:09:55.952,19.66735041986567
2025-11-20 10:09:56.984,19.642094814287248
2025-11-20 10:09:58.011,19.57895580034119
2025-11-20 10:09:59.042,19.715493917999538
2025-11-20 10:10:00.067,19.66182575614539
2025-11-20 10:10:01.096,19.57027418592361
2025-11-20 10:10:02.122,19.664193469168367
2025-11-20 10:10:03.149,19.647619478007528
2025-11-20 10:10:04.178,19.668139657539996
2025-11-20 10:10:05.206,19.653144141727807
2025-11-20 10:10:06.233,19.70760154125628
2025-11-20 10:10:07.260,19.637359388241293
2025-11-20 10:10:08.285,19.642884051961573
2025-11-20 10:10:09.312,19.563960284529003
2025-11-20 10:10:10.338,19.703655352884653
2025-11-20 10:10:11.365,19.651565666379156
2025-11-20 10:10:12.389,19.60105445522231
2025-11-20 10:10:13.426,19.675242796608927
2025-11-20 10:10:14.454,19.653933379402133
2025-11-20 10:10:15.482,19.640516338938596
2025-11-20 10:10:16.513,19.686292124049487
2025-11-20 10:10:17.540,19.69655221381572
2025-11-20 10:10:18.569,19.560014096157374
2025-11-20 10:10:19.600,19.66182575614539
2025-11-20 10:10:20.629,19.67997822265488
2025-11-20 10:10:21.659,19.706812303581955
2025-11-20 10:10:22.689,19.691816787769767
2025-11-20 10:10:23.720,19.612893020337197
2025-11-20 10:10:24.746,19.614471495685848
2025-11-20 10:10:25.773,19.666561182191344
2025-11-20 10:10:26.799,19.598686742199334
2025-11-20 10:10:27.825,19.65630109242511
2025-11-20 10:10:28.854,19.600265217547985
2025-11-20 10:10:29.884,19.664193469168367
2025-11-20 10:10:30.907,19.62709929847506
2025-11-20 10:10:31.930,19.638937863589945
2025-11-20 10:10:32.953,19.661036518471064
2025-11-20 10:10:33.977,19.6712966082373
2025-11-20 10:10:35.002,19.596319029176357
2025-11-20 10:10:36.026,19.658668805448087
2025-11-20 10:10:37.050,19.657090330099436
2025-11-20 10:10:38.072,19.583691226387145
2025-11-20 10:10:39.095,19.65472261707646
2025-11-20 10:10:40.118,19.661036518471064
2025-11-20 10:10:41.143,19.672085845911624
2025-11-20 10:10:42.167,19.638937863589945
2025-11-20 10:10:43.191,19.630256249172362
2025-11-20 10:10:44.214,19.69655221381572
2025-11-20 10:10:45.237,19.604211405919614
2025-11-20 10:10:46.260,19.64525176498455
2025-11-20 10:10:47.283,19.688659837072464
2025-11-20 10:10:48.308,19.672085845911624
2025-11-20 10:10:49.335,19.640516338938596
2025-11-20 10:10:50.363,19.631045486846688
2025-11-20 10:10:51.387,19.662614993819716
2025-11-20 10:10:52.411,19.66182575614539
2025-11-20 10:10:53.439,19.658668805448087
2025-11-20 10:10:54.465,19.66340423149404
2025-11-20 10:10:55.490,19.675242796608927
2025-11-20 10:10:56.516,19.655511854750785
2025-11-20 10:10:57.545,19.66182575614539
2025-11-20 10:10:58.576,19.67997822265488
2025-11-20 10:10:59.605,19.63972710126427
2025-11-20 10:11:00.633,19.64525176498455
2025-11-20 10:11:01.662,19.66024728079674
2025-11-20 10:11:02.689,19.655511854750785
2025-11-20 10:11:03.717,19.619206921731802
2025-11-20 10:11:04.743,19.63814862591562
2025-11-20 10:11:05.769,19.659458043122413
2025-11-20 10:11:06.795,19.664193469168367
2025-11-20 10:11:07.821,19.6989199268387
2025-11-20 10:11:08.843,19.65787956777376
2025-11-20 10:11:09.871,19.580534275689843
2025-11-20 10:11:10.897,19.631045486846688
2025-11-20 10:11:11.923,19.658668805448087
2025-11-20 10:11:12.948,19.60657911894259
2025-11-20 10:11:13.973,19.618417684057476
2025-11-20 10:11:15.007,19.662614993819716
2025-11-20 10:11:16.035,19.653144141727807
2025-11-20 10:11:17.062,19.702866115210327
2025-11-20 10:11:18.089,19.65787956777376
2025-11-20 10:11:19.116,19.657090330099436
2025-11-20 10:11:20.145,19.66024728079674
2025-11-20 10:11:21.175,19.65472261707646
2025-11-20 10:11:22.202,19.68392441102651
2025-11-20 10:11:23.228,19.6436732896359
2025-11-20 10:11:24.256,19.66182575614539
2025-11-20 10:11:25.284,19.65472261707646
2025-11-20 10:11:26.312,19.653933379402133
2025-11-20 10:11:27.337,19.648408715681853
2025-11-20 10:11:28.365,19.637359388241293
2025-11-20 10:11:29.394,19.66182575614539
2025-11-20 10:11:30.417,19.69655221381572
2025-11-20 10:11:31.442,19.626310060800733
2025-11-20 10:11:32.469,19.68944907474679
2025-11-20 10:11:33.495,19.662614993819716
2025-11-20 10:11:34.521,19.666561182191344
2025-11-20 10:11:35.547,19.66892889521432
2025-11-20 10:11:36.574,19.666561182191344
2025-11-20 10:11:37.604,19.668139657539996
2025-11-20 10:11:38.634,19.661036518471064
2025-11-20 10:11:39.660,19.622363872429105
2025-11-20 10:11:40.687,19.691816787769767
2025-11-20 10:11:41.718,19.631834724521013
2025-11-20 10:11:42.745,19.648408715681853
2025-11-20 10:11:43.778,19.659458043122413
2025-11-20 10:11:44.807,19.64919795335618
2025-11-20 10:11:45.833,19.664193469168367
2025-11-20 10:11:46.856,19.635780912892642
2025-11-20 10:11:47.884,19.648408715681853
2025-11-20 10:11:48.912,19.67997822265488
2025-11-20 10:11:49.939,19.68550288637516
2025-11-20 10:11:50.965,19.66340423149404
2025-11-20 10:11:51.995,19.593162078479054
2025-11-20 10:11:53.022,19.65235490405348
2025-11-20 10:11:54.047,19.658668805448087
2025-11-20 10:11:55.077,19.66024728079674
2025-11-20 10:11:56.105,19.62867777382371
2025-11-20 10:11:57.134,19.67287508358595
2025-11-20 10:11:58.162,19.552910957088443
2025-11-20 10:11:59.188,19.626310060800733
2025-11-20 10:12:00.216,19.65787956777376
2025-11-20 10:12:01.245,19.669718132888647
2025-11-20 10:12:02.272,19.673664321260276
2025-11-20 10:12:03.295,19.670507370562973
2025-11-20 10:12:04.321,19.701287639861675
2025-11-20 10:12:05.349,19.653933379402133
2025-11-20 10:12:06.377,19.579745038015517
2025-11-20 10:12:07.403,19.657090330099436
2025-11-20 10:12:08.428,19.655511854750785
2025-11-20 10:12:09.456,19.68787059939814
2025-11-20 10:12:10.484,19.673664321260276
2025-11-20 10:12:11.513,19.679188984980556
2025-11-20 10:12:12.538,19.653144141727807
2025-11-20 10:12:13.565,19.634991675218316
2025-11-20 10:12:14.593,19.609736069639894
2025-11-20 10:12:15.624,19.65787956777376
2025-11-20 10:12:16.652,19.65077642870483
2025-11-20 10:12:17.679,19.66892889521432
2025-11-20 10:12:18.706,19.676032034283253
2025-11-20 10:12:19.736,19.679188984980556
2025-11-20 10:12:20.764,19.683135173352184
2025-11-20 10:12:21.791,19.694184500792744
2025-11-20 10:12:22.816,19.683135173352184
2025-11-20 10:12:23.842,19.638937863589945
2025-11-20 10:12:24.866,19.635780912892642
2025-11-20 10:12:25.893,19.66892889521432
2025-11-20 10:12:26.919,19.596319029176357
2025-11-20 10:12:27.945,19.675242796608927
2025-11-20 10:12:28.973,19.66024728079674
2025-11-20 10:12:30.003,19.572641898946586
2025-11-20 10:12:31.029,19.6744535589346
2025-11-20 10:12:32.062,19.672085845911624
2025-11-20 10:12:33.092,19.613682258011522
2025-11-20 10:12:34.119,19.659458043122413
2025-11-20 10:12:35.148,19.629467011498036
2025-11-20 10:12:36.184,19.649987191030505
2025-11-20 10:12:37.211,19.598686742199334
2025-11-20 10:12:38.242,19.69497373846707
2025-11-20 10:12:39.270,19.646830240333202
2025-11-20 10:12:40.298,19.669718132888647
2025-11-20 10:12:41.321,19.563171046854677
2025-11-20 10:12:42.345,19.578166562666866
2025-11-20 10:12:43.373,19.587637414758774
2025-11-20 10:12:44.399,19.66892889521432
2025-11-20 10:12:45.425,19.66577194451702
2025-11-20 10:12:46.457,19.680767460329207
2025-11-20 10:12:47.485,19.661036518471064
2025-11-20 10:12:48.510,19.619206921731802
2025-11-20 10:12:49.539,19.670507370562973
2025-11-20 10:12:50.567,19.664193469168367
2025-11-20 10:12:51.595,19.66577194451702
2025-11-20 10:12:52.646,19.66024728079674
2025-11-20 10:12:53.678,19.658668805448087
2025-11-20 10:12:54.706,19.64525176498455
2025-11-20 10:12:55.733,19.66024728079674
2025-11-20 10:12:56.763,19.60657911894259
2025-11-20 10:12:57.786,19.6160499710345
2025-11-20 10:12:58.814,19.676032034283253
2025-11-20 10:12:59.842,19.65472261707646
2025-11-20 10:13:00.868,19.6436732896359
2025-11-20 10:13:01.894,19.698130689164373
2025-11-20 10:13:02.922,19.633413199869665
2025-11-20 10:13:03.949,19.66024728079674
2025-11-20 10:13:04.976,19.670507370562973
2025-11-20 10:13:06.004,19.670507370562973
2025-11-20 10:13:07.032,19.675242796608927
2025-11-20 10:13:08.059,19.638937863589945
2025-11-20 10:13:09.088,19.673664321260276
2025-11-20 10:13:10.116,19.657090330099436
2025-11-20 10:13:11.145,19.626310060800733
2025-11-20 10:13:12.171,19.681556698003533
2025-11-20 10:13:13.199,19.541072391973557
2025-11-20 10:13:14.227,19.664193469168367
2025-11-20 10:13:15.258,19.623942347777756
2025-11-20 10:13:16.289,19.662614993819716
2025-11-20 10:13:17.319,19.607368356616917
2025-11-20 10:13:18.347,19.616839208708825
2025-11-20 10:13:19.376,19.69497373846707
2025-11-20 10:13:20.407,19.6436732896359
2025-11-20 10:13:21.438,19.644462527310225
2025-11-20 10:13:22.469,19.641305576612922
2025-11-20 10:13:23.496,19.6712966082373
2025-11-20 10:13:24.522,19.673664321260276
