RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-13 08:56:42.536,11.273807753411802
2025-11-13 08:56:43.563,11.273018515737476
2025-11-13 08:56:44.593,11.291170982246967
2025-11-13 08:56:45.624,11.250919860856357
2025-11-13 08:56:46.655,11.285646318526688
2025-11-13 08:56:47.686,11.2706508027145
2025-11-13 08:56:48.718,11.271440040388825
2025-11-13 08:56:49.747,11.284067843178036
2025-11-13 08:56:50.775,11.258022999925288
2025-11-13 08:56:51.803,11.268283089691522
2025-11-13 08:56:52.831,11.261969188296916
2025-11-13 08:56:53.863,11.282489367829385
2025-11-13 08:56:54.895,11.224085779929283
2025-11-13 08:56:55.929,11.274596991086128
2025-11-13 08:56:56.967,11.273018515737476
2025-11-13 08:56:58.000,11.252498336205008
2025-11-13 08:56:59.032,11.273807753411802
2025-11-13 08:57:00.064,11.260390712948265
2025-11-13 08:57:01.088,11.274596991086128
2025-11-13 08:57:02.120,11.284067843178036
2025-11-13 08:57:03.149,11.25565528690231
2025-11-13 08:57:04.176,11.268283089691522
2025-11-13 08:57:05.209,11.276175466434779
2025-11-13 08:57:06.240,11.254866049227985
2025-11-13 08:57:07.270,11.2706508027145
2025-11-13 08:57:08.300,11.264336901319894
2025-11-13 08:57:09.334,11.239081295741471
2025-11-13 08:57:10.366,11.287224793875339
2025-11-13 08:57:11.396,11.261969188296916
2025-11-13 08:57:12.426,11.271440040388825
2025-11-13 08:57:13.458,11.269861565040173
2025-11-13 08:57:14.489,11.2706508027145
2025-11-13 08:57:15.518,11.273018515737476
2025-11-13 08:57:16.546,11.241449008764448
2025-11-13 08:57:17.579,11.273807753411802
2025-11-13 08:57:18.609,11.264336901319894
2025-11-13 08:57:19.637,11.26512613899422
2025-11-13 08:57:20.671,11.26670461434287
2025-11-13 08:57:21.703,11.2706508027145
2025-11-13 08:57:22.727,11.267493852017196
2025-11-13 08:57:23.758,11.246973672484728
2025-11-13 08:57:24.785,11.271440040388825
2025-11-13 08:57:25.818,11.25407681155366
2025-11-13 08:57:26.852,11.268283089691522
2025-11-13 08:57:27.879,11.27222927806315
2025-11-13 08:57:28.912,11.262758425971242
2025-11-13 08:57:29.944,11.269861565040173
2025-11-13 08:57:30.975,11.271440040388825
2025-11-13 08:57:32.009,11.28327860550371
2025-11-13 08:57:33.040,11.25960147527394
2025-11-13 08:57:34.069,11.24855214783338
2025-11-13 08:57:35.104,11.2706508027145
2025-11-13 08:57:36.132,11.276175466434779
2025-11-13 08:57:37.164,11.257233762250962
2025-11-13 08:57:38.195,11.242238246438774
2025-11-13 08:57:39.219,11.264336901319894
2025-11-13 08:57:40.246,11.276175466434779
2025-11-13 08:57:41.279,11.263547663645568
2025-11-13 08:57:42.309,11.265915376668545
2025-11-13 08:57:43.337,11.230399681323888
2025-11-13 08:57:44.372,11.275386228760453
2025-11-13 08:57:45.400,11.26117995062259
2025-11-13 08:57:46.427,11.24855214783338
2025-11-13 08:57:47.453,11.285646318526688
2025-11-13 08:57:48.479,11.265915376668545
2025-11-13 08:57:49.505,11.271440040388825
2025-11-13 08:57:50.533,11.2706508027145
2025-11-13 08:57:51.562,11.254866049227985
2025-11-13 08:57:52.589,11.268283089691522
2025-11-13 08:57:53.615,11.246973672484728
2025-11-13 08:57:54.638,11.235135107369842
2025-11-13 08:57:55.662,11.258022999925288
2025-11-13 08:57:56.687,11.239870533415797
2025-11-13 08:57:57.718,11.269072327365848
2025-11-13 08:57:58.748,11.2706508027145
2025-11-13 08:57:59.778,11.252498336205008
2025-11-13 08:58:00.802,11.26670461434287
2025-11-13 08:58:01.825,11.269072327365848
2025-11-13 08:58:02.849,11.284857080852362
2025-11-13 08:58:03.881,11.265915376668545
2025-11-13 08:58:04.914,11.260390712948265
2025-11-13 08:58:05.944,11.258022999925288
2025-11-13 08:58:06.973,11.26670461434287
2025-11-13 08:58:08.002,11.262758425971242
2025-11-13 08:58:09.030,11.26512613899422
2025-11-13 08:58:10.056,11.262758425971242
2025-11-13 08:58:11.087,11.25960147527394
2025-11-13 08:58:12.116,11.25407681155366
2025-11-13 08:58:13.146,11.261969188296916
2025-11-13 08:58:14.177,11.258022999925288
2025-11-13 08:58:15.208,11.240659771090122
2025-11-13 08:58:16.237,11.261969188296916
2025-11-13 08:58:17.268,11.25565528690231
2025-11-13 08:58:18.295,11.25565528690231
2025-11-13 08:58:19.323,11.24855214783338
2025-11-13 08:58:20.353,11.278543179457756
2025-11-13 08:58:21.385,11.242238246438774
2025-11-13 08:58:22.415,11.254866049227985
2025-11-13 08:58:23.452,11.269861565040173
2025-11-13 08:58:24.482,11.249341385507705
2025-11-13 08:58:25.510,11.274596991086128
2025-11-13 08:58:26.537,11.267493852017196
2025-11-13 08:58:27.564,11.247762910159054
2025-11-13 08:58:28.593,11.268283089691522
2025-11-13 08:58:29.623,11.269072327365848
2025-11-13 08:58:30.651,11.25565528690231
2025-11-13 08:58:31.678,11.244605959461751
2025-11-13 08:58:32.708,11.269072327365848
2025-11-13 08:58:33.736,11.308534211082133
2025-11-13 08:58:34.766,11.27222927806315
2025-11-13 08:58:35.795,11.253287573879334
2025-11-13 08:58:36.822,11.26670461434287
2025-11-13 08:58:37.850,11.280910892480733
2025-11-13 08:58:38.879,11.281700130155059
2025-11-13 08:58:39.904,11.261969188296916
2025-11-13 08:58:40.931,11.27222927806315
2025-11-13 08:58:41.960,11.264336901319894
2025-11-13 08:58:42.987,11.246184434810402
2025-11-13 08:58:44.014,11.26512613899422
2025-11-13 08:58:45.043,11.26117995062259
2025-11-13 08:58:46.072,11.258812237599614
2025-11-13 08:58:47.097,11.285646318526688
2025-11-13 08:58:48.127,11.276964704109105
2025-11-13 08:58:49.159,11.24855214783338
2025-11-13 08:58:50.187,11.246973672484728
2025-11-13 08:58:51.218,11.261969188296916
2025-11-13 08:58:52.247,11.27222927806315
2025-11-13 08:58:53.280,11.264336901319894
2025-11-13 08:58:54.311,11.234345869695517
2025-11-13 08:58:55.345,11.251709098530682
2025-11-13 08:58:56.369,11.279332417132082
2025-11-13 08:58:57.407,11.274596991086128
2025-11-13 08:58:58.434,11.246973672484728
2025-11-13 08:58:59.462,11.263547663645568
2025-11-13 08:59:00.493,11.26117995062259
2025-11-13 08:59:01.520,11.245395197136077
2025-11-13 08:59:02.552,11.25565528690231
2025-11-13 08:59:03.583,11.249341385507705
2025-11-13 08:59:04.611,11.267493852017196
2025-11-13 08:59:05.645,11.258022999925288
2025-11-13 08:59:06.678,11.280121654806408
2025-11-13 08:59:07.712,11.239870533415797
2025-11-13 08:59:08.746,11.269861565040173
2025-11-13 08:59:09.777,11.2706508027145
2025-11-13 08:59:10.808,11.256444524576636
2025-11-13 08:59:11.834,11.2430274841131
2025-11-13 08:59:12.858,11.264336901319894
2025-11-13 08:59:13.884,11.25407681155366
2025-11-13 08:59:14.911,11.258022999925288
2025-11-13 08:59:15.937,11.247762910159054
2025-11-13 08:59:16.967,11.278543179457756
2025-11-13 08:59:17.991,11.2706508027145
2025-11-13 08:59:19.015,11.27222927806315
2025-11-13 08:59:20.042,11.26512613899422
2025-11-13 08:59:21.072,11.280121654806408
2025-11-13 08:59:22.103,11.253287573879334
2025-11-13 08:59:23.135,11.27775394178343
2025-11-13 08:59:24.165,11.269072327365848
2025-11-13 08:59:25.196,11.249341385507705
2025-11-13 08:59:26.228,11.245395197136077
2025-11-13 08:59:27.258,11.243816721787425
2025-11-13 08:59:28.284,11.241449008764448
2025-11-13 08:59:29.312,11.276175466434779
2025-11-13 08:59:30.337,11.273018515737476
2025-11-13 08:59:31.369,11.254866049227985
2025-11-13 08:59:32.398,11.242238246438774
2025-11-13 08:59:33.426,11.27222927806315
2025-11-13 08:59:34.455,11.235924345044168
2025-11-13 08:59:35.483,11.250919860856357
2025-11-13 08:59:36.511,11.258812237599614
2025-11-13 08:59:37.539,11.251709098530682
2025-11-13 08:59:38.568,11.276175466434779
2025-11-13 08:59:39.597,11.26117995062259
2025-11-13 08:59:40.631,11.271440040388825
2025-11-13 08:59:41.661,11.26670461434287
2025-11-13 08:59:42.690,11.25960147527394
2025-11-13 08:59:43.718,11.271440040388825
2025-11-13 08:59:44.746,11.27775394178343
2025-11-13 08:59:45.773,11.261969188296916
2025-11-13 08:59:46.806,11.24855214783338
2025-11-13 08:59:47.834,11.268283089691522
2025-11-13 08:59:48.858,11.262758425971242
2025-11-13 08:59:49.886,11.25960147527394
2025-11-13 08:59:50.909,11.2706508027145
2025-11-13 08:59:51.937,11.262758425971242
2025-11-13 08:59:52.964,11.274596991086128
2025-11-13 08:59:53.990,11.242238246438774
2025-11-13 08:59:55.019,11.265915376668545
2025-11-13 08:59:56.043,11.261969188296916
2025-11-13 08:59:57.071,11.282489367829385
2025-11-13 08:59:58.098,11.26512613899422
2025-11-13 08:59:59.126,11.274596991086128
2025-11-13 09:00:00.155,11.241449008764448
2025-11-13 09:00:01.186,11.253287573879334
2025-11-13 09:00:02.208,11.284067843178036
2025-11-13 09:00:03.238,11.258812237599614
2025-11-13 09:00:04.264,11.25960147527394
2025-11-13 09:00:05.293,11.239870533415797
2025-11-13 09:00:06.323,11.265915376668545
2025-11-13 09:00:07.358,11.275386228760453
2025-11-13 09:00:08.388,11.264336901319894
2025-11-13 09:00:09.418,11.280121654806408
2025-11-13 09:00:10.447,11.2706508027145
2025-11-13 09:00:11.475,11.288014031549665
2025-11-13 09:00:12.505,11.265915376668545
2025-11-13 09:00:13.533,11.260390712948265
2025-11-13 09:00:14.564,11.26512613899422
2025-11-13 09:00:15.596,11.26512613899422
2025-11-13 09:00:16.626,11.25565528690231
2025-11-13 09:00:17.653,11.254866049227985
2025-11-13 09:00:18.679,11.26670461434287
2025-11-13 09:00:19.708,11.238292058067145
2025-11-13 09:00:20.734,11.26512613899422
2025-11-13 09:00:21.759,11.260390712948265
2025-11-13 09:00:22.790,11.268283089691522
2025-11-13 09:00:23.821,11.280910892480733
2025-11-13 09:00:24.847,11.26512613899422
2025-11-13 09:00:25.878,11.285646318526688
2025-11-13 09:00:26.909,11.269861565040173
2025-11-13 09:00:27.941,11.256444524576636
2025-11-13 09:00:28.977,11.261969188296916
2025-11-13 09:00:30.006,11.241449008764448
2025-11-13 09:00:31.037,11.291960219921293
2025-11-13 09:00:32.066,11.26670461434287
2025-11-13 09:00:33.092,11.273807753411802
2025-11-13 09:00:34.117,11.240659771090122
2025-11-13 09:00:35.148,11.238292058067145
2025-11-13 09:00:36.178,11.284857080852362
2025-11-13 09:00:37.200,11.243816721787425
2025-11-13 09:00:38.231,11.27775394178343
2025-11-13 09:00:39.263,11.26512613899422
2025-11-13 09:00:40.296,11.265915376668545
2025-11-13 09:00:41.324,11.254866049227985
2025-11-13 09:00:42.354,11.26670461434287
2025-11-13 09:00:43.385,11.26670461434287
2025-11-13 09:00:44.415,11.258812237599614
2025-11-13 09:00:45.442,11.253287573879334
2025-11-13 09:00:46.474,11.26670461434287
2025-11-13 09:00:47.505,11.250919860856357
2025-11-13 09:00:48.536,11.258812237599614
2025-11-13 09:00:49.565,11.25407681155366
2025-11-13 09:00:50.595,11.274596991086128
2025-11-13 09:00:51.621,11.246184434810402
2025-11-13 09:00:52.652,11.26117995062259
2025-11-13 09:00:53.682,11.256444524576636
2025-11-13 09:00:54.709,11.245395197136077
2025-11-13 09:00:55.742,11.23750282039282
2025-11-13 09:00:56.768,11.269072327365848
2025-11-13 09:00:57.801,11.287224793875339
2025-11-13 09:00:58.826,11.256444524576636
2025-11-13 09:00:59.853,11.267493852017196
2025-11-13 09:01:00.878,11.271440040388825
2025-11-13 09:01:01.908,11.256444524576636
2025-11-13 09:01:02.937,11.257233762250962
2025-11-13 09:01:03.963,11.228031968300911
2025-11-13 09:01:04.989,11.265915376668545
2025-11-13 09:01:06.016,11.239081295741471
2025-11-13 09:01:07.040,11.268283089691522
2025-11-13 09:01:08.063,11.234345869695517
2025-11-13 09:01:09.086,11.260390712948265
2025-11-13 09:01:10.110,11.269072327365848
2025-11-13 09:01:11.133,11.250919860856357
2025-11-13 09:01:12.155,11.273807753411802
2025-11-13 09:01:13.179,11.258022999925288
2025-11-13 09:01:14.202,11.276964704109105
2025-11-13 09:01:15.229,11.246184434810402
2025-11-13 09:01:16.254,11.25407681155366
2025-11-13 09:01:17.277,11.282489367829385
2025-11-13 09:01:18.301,11.276964704109105
2025-11-13 09:01:19.328,11.268283089691522
2025-11-13 09:01:20.350,11.26670461434287
2025-11-13 09:01:21.373,11.276964704109105
2025-11-13 09:01:22.396,11.247762910159054
2025-11-13 09:01:23.419,11.243816721787425
2025-11-13 09:01:24.444,11.26512613899422
2025-11-13 09:01:25.470,11.254866049227985
2025-11-13 09:01:26.500,11.241449008764448
2025-11-13 09:01:27.523,11.222507304580631
2025-11-13 09:01:28.562,11.289592506898316
2025-11-13 09:01:29.595,11.27775394178343
2025-11-13 09:01:30.622,11.242238246438774
2025-11-13 09:01:31.652,11.269861565040173
2025-11-13 09:01:32.678,11.254866049227985
2025-11-13 09:01:33.705,11.262758425971242
2025-11-13 09:01:34.734,11.261969188296916
2025-11-13 09:01:35.761,11.278543179457756
2025-11-13 09:01:36.791,11.239870533415797
2025-11-13 09:01:37.818,11.25960147527394
2025-11-13 09:01:38.847,11.252498336205008
2025-11-13 09:01:39.878,11.28327860550371
2025-11-13 09:01:40.908,11.269072327365848
2025-11-13 09:01:41.934,11.27775394178343
2025-11-13 09:01:42.964,11.253287573879334
2025-11-13 09:01:43.991,11.245395197136077
2025-11-13 09:01:45.017,11.284067843178036
2025-11-13 09:01:46.044,11.274596991086128
2025-11-13 09:01:47.070,11.281700130155059
2025-11-13 09:01:48.097,11.27222927806315
2025-11-13 09:01:49.123,11.263547663645568
2025-11-13 09:01:50.149,11.269861565040173
2025-11-13 09:01:51.179,11.273807753411802
2025-11-13 09:01:52.207,11.260390712948265
2025-11-13 09:01:53.233,11.260390712948265
2025-11-13 09:01:54.262,11.269072327365848
2025-11-13 09:01:55.289,11.262758425971242
2025-11-13 09:01:56.313,11.267493852017196
2025-11-13 09:01:57.340,11.251709098530682
2025-11-13 09:01:58.370,11.249341385507705
2025-11-13 09:01:59.402,11.284067843178036
2025-11-13 09:02:00.431,11.26670461434287
2025-11-13 09:02:01.458,11.27775394178343
2025-11-13 09:02:02.487,11.265915376668545
2025-11-13 09:02:03.523,11.25960147527394
2025-11-13 09:02:04.552,11.279332417132082
2025-11-13 09:02:05.578,11.256444524576636
2025-11-13 09:02:06.604,11.25565528690231
2025-11-13 09:02:07.642,11.26117995062259
2025-11-13 09:02:08.667,11.25565528690231
2025-11-13 09:02:09.692,11.25565528690231
2025-11-13 09:02:10.718,11.2706508027145
2025-11-13 09:02:11.745,11.303798785036179
2025-11-13 09:02:12.772,11.282489367829385
2025-11-13 09:02:13.800,11.246973672484728
2025-11-13 09:02:14.827,11.261969188296916
2025-11-13 09:02:15.854,11.273807753411802
2025-11-13 09:02:16.881,11.27775394178343
2025-11-13 09:02:17.910,11.276964704109105
2025-11-13 09:02:18.936,11.254866049227985
2025-11-13 09:02:19.962,11.26670461434287
2025-11-13 09:02:20.988,11.250919860856357
2025-11-13 09:02:22.015,11.269861565040173
2025-11-13 09:02:23.040,11.242238246438774
2025-11-13 09:02:24.067,11.265915376668545
2025-11-13 09:02:25.098,11.246973672484728
2025-11-13 09:02:26.126,11.269861565040173
2025-11-13 09:02:27.155,11.262758425971242
2025-11-13 09:02:28.183,11.253287573879334
2025-11-13 09:02:29.209,11.265915376668545
2025-11-13 09:02:30.238,11.278543179457756
2025-11-13 09:02:31.267,11.28327860550371
2025-11-13 09:02:32.290,11.26117995062259
2025-11-13 09:02:33.316,11.25407681155366
2025-11-13 09:02:34.345,11.271440040388825
2025-11-13 09:02:35.372,11.265915376668545
2025-11-13 09:02:36.398,11.261969188296916
2025-11-13 09:02:37.424,11.276175466434779
2025-11-13 09:02:38.451,11.2706508027145
2025-11-13 09:02:39.477,11.260390712948265
2025-11-13 09:02:40.507,11.26512613899422
2025-11-13 09:02:41.534,11.276964704109105
2025-11-13 09:02:42.560,11.293538695269945
2025-11-13 09:02:43.589,11.258022999925288
2025-11-13 09:02:44.615,11.262758425971242
2025-11-13 09:02:45.642,11.263547663645568
2025-11-13 09:02:46.668,11.262758425971242
2025-11-13 09:02:47.694,11.2706508027145
2025-11-13 09:02:48.721,11.2706508027145
2025-11-13 09:02:49.747,11.265915376668545
2025-11-13 09:02:50.780,11.269072327365848
2025-11-13 09:02:51.807,11.273018515737476
2025-11-13 09:02:52.833,11.25013062318203
2025-11-13 09:02:53.860,11.243816721787425
2025-11-13 09:02:54.888,11.253287573879334
2025-11-13 09:02:55.914,11.26670461434287
2025-11-13 09:02:56.944,11.282489367829385
2025-11-13 09:02:57.973,11.24855214783338
2025-11-13 09:02:59.001,11.244605959461751
2025-11-13 09:03:00.028,11.26117995062259
2025-11-13 09:03:01.058,11.279332417132082
2025-11-13 09:03:02.089,11.24855214783338
2025-11-13 09:03:03.119,11.241449008764448
2025-11-13 09:03:04.149,11.26670461434287
2025-11-13 09:03:05.177,11.271440040388825
2025-11-13 09:03:06.203,11.25407681155366
2025-11-13 09:03:07.226,11.265915376668545
2025-11-13 09:03:08.255,11.25407681155366
2025-11-13 09:03:09.284,11.260390712948265
2025-11-13 09:03:10.310,11.269861565040173
2025-11-13 09:03:11.339,11.25565528690231
2025-11-13 09:03:12.366,11.239870533415797
2025-11-13 09:03:13.395,11.273807753411802
2025-11-13 09:03:14.422,11.260390712948265
2025-11-13 09:03:15.449,11.26117995062259
2025-11-13 09:03:16.476,11.275386228760453
2025-11-13 09:03:17.503,11.25407681155366
2025-11-13 09:03:18.531,11.267493852017196
2025-11-13 09:03:19.559,11.275386228760453
2025-11-13 09:03:20.588,11.25407681155366
2025-11-13 09:03:21.616,11.26670461434287
2025-11-13 09:03:22.644,11.267493852017196
2025-11-13 09:03:23.672,11.257233762250962
2025-11-13 09:03:24.701,11.27222927806315
2025-11-13 09:03:25.726,11.251709098530682
2025-11-13 09:03:26.751,11.264336901319894
2025-11-13 09:03:27.810,11.260390712948265
2025-11-13 09:03:28.837,11.25013062318203
2025-11-13 09:03:29.864,11.229610443649563
2025-11-13 09:03:30.890,11.258812237599614
2025-11-13 09:03:31.915,11.273018515737476
2025-11-13 09:03:32.940,11.25565528690231
2025-11-13 09:03:33.967,11.267493852017196
2025-11-13 09:03:34.995,11.269861565040173
2025-11-13 09:03:36.023,11.293538695269945
2025-11-13 09:03:37.051,11.257233762250962
2025-11-13 09:03:38.078,11.265915376668545
2025-11-13 09:03:39.106,11.284857080852362
2025-11-13 09:03:40.139,11.2706508027145
2025-11-13 09:03:41.167,11.278543179457756
2025-11-13 09:03:42.195,11.243816721787425
2025-11-13 09:03:43.220,11.258812237599614
2025-11-13 09:03:44.247,11.262758425971242
2025-11-13 09:03:45.275,11.258812237599614
2025-11-13 09:03:46.304,11.273807753411802
2025-11-13 09:03:47.331,11.268283089691522
2025-11-13 09:03:48.359,11.269861565040173
2025-11-13 09:03:49.386,11.25013062318203
2025-11-13 09:03:50.413,11.246184434810402
2025-11-13 09:03:51.438,11.25407681155366
2025-11-13 09:03:52.465,11.27775394178343
2025-11-13 09:03:53.491,11.275386228760453
2025-11-13 09:03:54.519,11.271440040388825
2025-11-13 09:03:55.546,11.257233762250962
