RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 15:03:46.045,11.32195125154567
2025-10-29 15:03:47.071,11.322740489219996
2025-10-29 15:03:48.097,11.318794300848367
2025-10-29 15:03:49.123,11.319583538522693
2025-10-29 15:03:50.150,11.311691161779436
2025-10-29 15:03:51.174,11.326686677591624
2025-10-29 15:03:52.200,11.330632865963253
2025-10-29 15:03:53.225,11.32747591526595
2025-10-29 15:03:54.251,11.32195125154567
2025-10-29 15:03:55.278,11.359045422238978
2025-10-29 15:03:56.305,11.336157529683533
2025-10-29 15:03:57.332,11.304588022710504
2025-10-29 15:03:58.358,11.339314480380835
2025-10-29 15:03:59.384,11.345628381775441
2025-10-29 15:04:00.411,11.353520758518698
2025-10-29 15:04:01.438,11.335368292009207
2025-10-29 15:04:02.467,11.314848112476739
2025-10-29 15:04:03.494,11.313269637128087
2025-10-29 15:04:04.520,11.325897439917298
2025-10-29 15:04:05.545,11.325108202242973
2025-10-29 15:04:06.572,11.343260668752464
2025-10-29 15:04:07.601,11.340103718055161
2025-10-29 15:04:08.628,11.337736005032184
2025-10-29 15:04:09.654,11.284857080852362
2025-10-29 15:04:10.682,11.330632865963253
2025-10-29 15:04:11.710,11.336946767357858
2025-10-29 15:04:12.733,11.336946767357858
2025-10-29 15:04:13.761,11.335368292009207
2025-10-29 15:04:14.786,11.332211341311904
2025-10-29 15:04:15.812,11.292749457595619
2025-10-29 15:04:16.838,11.334579054334881
2025-10-29 15:04:17.865,11.344839144101115
2025-10-29 15:04:18.892,11.332211341311904
2025-10-29 15:04:19.920,11.31090192410511
2025-10-29 15:04:20.950,11.337736005032184
2025-10-29 15:04:21.979,11.335368292009207
2025-10-29 15:04:23.005,11.337736005032184
2025-10-29 15:04:24.032,11.307744973407807
2025-10-29 15:04:25.060,11.328265152940276
2025-10-29 15:04:26.087,11.335368292009207
2025-10-29 15:04:27.114,11.318005063174041
2025-10-29 15:04:28.142,11.336157529683533
2025-10-29 15:04:29.166,11.329054390614601
2025-10-29 15:04:30.192,11.341682193403813
2025-10-29 15:04:31.216,11.300641834338876
2025-10-29 15:04:32.242,11.34957457014707
2025-10-29 15:04:33.268,11.328265152940276
2025-10-29 15:04:34.294,11.33300057898623
2025-10-29 15:04:35.319,11.329843628288927
2025-10-29 15:04:36.349,11.347996094798418
2025-10-29 15:04:37.376,11.336157529683533
2025-10-29 15:04:38.403,11.313269637128087
2025-10-29 15:04:39.429,11.336157529683533
2025-10-29 15:04:40.455,11.356677709216001
2025-10-29 15:04:41.482,11.346417619449767
2025-10-29 15:04:42.508,11.340892955729487
2025-10-29 15:04:43.532,11.33852524270651
2025-10-29 15:04:44.559,11.352731520844372
2025-10-29 15:04:45.584,11.345628381775441
2025-10-29 15:04:46.614,11.304588022710504
2025-10-29 15:04:47.644,11.33852524270651
2025-10-29 15:04:48.670,11.356677709216001
2025-10-29 15:04:49.698,11.312480399453761
2025-10-29 15:04:50.729,11.346417619449767
2025-10-29 15:04:51.759,11.315637350151064
2025-10-29 15:04:52.786,11.29985259666455
2025-10-29 15:04:53.815,11.345628381775441
2025-10-29 15:04:54.842,11.358256184564652
2025-10-29 15:04:55.871,11.365359323633584
2025-10-29 15:04:56.899,11.36772703665656
2025-10-29 15:04:57.927,11.351153045495721
2025-10-29 15:04:58.954,11.336946767357858
2025-10-29 15:04:59.981,11.34404990642679
2025-10-29 15:05:01.009,11.359045422238978
2025-10-29 15:05:02.035,11.344839144101115
2025-10-29 15:05:03.061,11.362991610610607
2025-10-29 15:05:04.088,11.347996094798418
2025-10-29 15:05:05.114,11.333789816660556
2025-10-29 15:05:06.141,11.314058874802413
2025-10-29 15:05:07.170,11.31090192410511
2025-10-29 15:05:08.193,11.358256184564652
2025-10-29 15:05:09.218,11.34404990642679
2025-10-29 15:05:10.242,11.362991610610607
2025-10-29 15:05:11.267,11.36062389758763
2025-10-29 15:05:12.291,11.356677709216001
2025-10-29 15:05:13.314,11.375619413399818
2025-10-29 15:05:14.337,11.351942283170047
2025-10-29 15:05:15.361,11.346417619449767
2025-10-29 15:05:16.392,11.365359323633584
2025-10-29 15:05:17.418,11.36772703665656
2025-10-29 15:05:18.442,11.314058874802413
2025-10-29 15:05:19.465,11.361413135261955
2025-10-29 15:05:20.488,11.366937798982235
2025-10-29 15:05:21.511,11.359045422238978
2025-10-29 15:05:22.539,11.353520758518698
2025-10-29 15:05:23.563,11.32195125154567
2025-10-29 15:05:24.589,11.34957457014707
2025-10-29 15:05:25.612,11.335368292009207
2025-10-29 15:05:26.635,11.359045422238978
2025-10-29 15:05:27.658,11.359834659913304
2025-10-29 15:05:28.687,11.354309996193024
2025-10-29 15:05:29.711,11.359045422238978
2025-10-29 15:05:30.736,11.36062389758763
2025-10-29 15:05:31.764,11.36614856130791
2025-10-29 15:05:32.790,11.359834659913304
2025-10-29 15:05:33.815,11.320372776197019
2025-10-29 15:05:34.844,11.361413135261955
2025-10-29 15:05:35.872,11.362991610610607
2025-10-29 15:05:36.902,11.354309996193024
2025-10-29 15:05:37.933,11.318794300848367
2025-10-29 15:05:38.961,11.36062389758763
2025-10-29 15:05:39.988,11.36772703665656
2025-10-29 15:05:41.011,11.37167322502819
2025-10-29 15:05:42.038,11.330632865963253
2025-10-29 15:05:43.064,11.352731520844372
2025-10-29 15:05:44.092,11.362991610610607
2025-10-29 15:05:45.118,11.362991610610607
2025-10-29 15:05:46.145,11.310112686430784
2025-10-29 15:05:47.170,11.369305512005212
2025-10-29 15:05:48.199,11.375619413399818
2025-10-29 15:05:49.230,11.375619413399818
2025-10-29 15:05:50.254,11.37325170037684
2025-10-29 15:05:51.283,11.324318964568647
2025-10-29 15:05:52.310,11.364570085959258
2025-10-29 15:05:53.337,11.365359323633584
2025-10-29 15:05:54.366,11.361413135261955
2025-10-29 15:05:55.393,11.381144077120098
2025-10-29 15:05:56.420,11.386668740840378
2025-10-29 15:05:57.448,11.362991610610607
2025-10-29 15:05:58.475,11.363780848284932
2025-10-29 15:05:59.502,11.356677709216001
2025-10-29 15:06:00.533,11.374830175725492
2025-10-29 15:06:01.562,11.350363807821395
2025-10-29 15:06:02.588,11.362991610610607
2025-10-29 15:06:03.616,11.36220237293628
2025-10-29 15:06:04.646,11.37719788874847
2025-10-29 15:06:05.673,11.379565601771446
2025-10-29 15:06:06.700,11.346417619449767
2025-10-29 15:06:07.728,11.353520758518698
2025-10-29 15:06:08.756,11.36062389758763
2025-10-29 15:06:09.783,11.36220237293628
2025-10-29 15:06:10.812,11.36062389758763
2025-10-29 15:06:11.840,11.370883987353864
2025-10-29 15:06:12.868,11.350363807821395
2025-10-29 15:06:13.896,11.374830175725492
2025-10-29 15:06:14.925,11.334579054334881
2025-10-29 15:06:15.951,11.375619413399818
2025-10-29 15:06:16.978,11.37167322502819
2025-10-29 15:06:18.003,11.364570085959258
2025-10-29 15:06:19.028,11.369305512005212
2025-10-29 15:06:20.055,11.375619413399818
2025-10-29 15:06:21.084,11.365359323633584
2025-10-29 15:06:22.107,11.36772703665656
2025-10-29 15:06:23.133,11.372462462702515
2025-10-29 15:06:24.158,11.368516274330887
2025-10-29 15:06:25.186,11.376408651074144
2025-10-29 15:06:26.212,11.374830175725492
2025-10-29 15:06:27.238,11.370094749679538
2025-10-29 15:06:28.267,11.37167322502819
2025-10-29 15:06:29.295,11.374830175725492
2025-10-29 15:06:30.321,11.3843010278174
2025-10-29 15:06:31.349,11.385879503166052
2025-10-29 15:06:32.375,11.356677709216001
2025-10-29 15:06:33.402,11.340103718055161
2025-10-29 15:06:34.429,11.333789816660556
2025-10-29 15:06:35.456,11.323529726894321
2025-10-29 15:06:36.486,11.385879503166052
2025-10-29 15:06:37.514,11.379565601771446
2025-10-29 15:06:38.542,11.3843010278174
2025-10-29 15:06:39.569,11.355888471541675
2025-10-29 15:06:40.594,11.368516274330887
2025-10-29 15:06:41.623,11.359834659913304
2025-10-29 15:06:42.650,11.392982642234983
2025-10-29 15:06:43.679,11.392193404560658
2025-10-29 15:06:44.706,11.375619413399818
2025-10-29 15:06:45.735,11.36220237293628
2025-10-29 15:06:46.763,11.40087501897824
2025-10-29 15:06:47.791,11.370883987353864
2025-10-29 15:06:48.817,11.323529726894321
2025-10-29 15:06:49.844,11.3843010278174
2025-10-29 15:06:50.872,11.376408651074144
2025-10-29 15:06:51.898,11.397718068280938
2025-10-29 15:06:52.925,11.36220237293628
2025-10-29 15:06:53.955,11.37325170037684
2025-10-29 15:06:54.979,11.325897439917298
2025-10-29 15:06:56.008,11.407188920372846
2025-10-29 15:06:57.032,11.385879503166052
2025-10-29 15:06:58.060,11.387457978514703
2025-10-29 15:06:59.087,11.37719788874847
2025-10-29 15:07:00.115,11.36614856130791
2025-10-29 15:07:01.145,11.376408651074144
2025-10-29 15:07:02.173,11.374830175725492
2025-10-29 15:07:03.202,11.370094749679538
2025-10-29 15:07:04.229,11.392193404560658
2025-10-29 15:07:05.256,11.38824721618903
2025-10-29 15:07:06.283,11.374830175725492
2025-10-29 15:07:07.310,11.383511790143075
2025-10-29 15:07:08.339,11.381933314794423
2025-10-29 15:07:09.366,11.342471431078138
2025-10-29 15:07:10.393,11.389036453863355
2025-10-29 15:07:11.420,11.38824721618903
2025-10-29 15:07:12.446,11.386668740840378
2025-10-29 15:07:13.469,11.380354839445772
2025-10-29 15:07:14.498,11.392982642234983
2025-10-29 15:07:15.523,11.356677709216001
2025-10-29 15:07:16.549,11.3843010278174
2025-10-29 15:07:17.576,11.355888471541675
2025-10-29 15:07:18.605,11.392982642234983
2025-10-29 15:07:19.633,11.386668740840378
2025-10-29 15:07:20.663,11.412713584093126
2025-10-29 15:07:21.689,11.350363807821395
2025-10-29 15:07:22.715,11.368516274330887
2025-10-29 15:07:23.740,11.387457978514703
2025-10-29 15:07:24.766,11.394561117583635
2025-10-29 15:07:25.792,11.365359323633584
2025-10-29 15:07:26.820,11.40087501897824
2025-10-29 15:07:27.845,11.394561117583635
2025-10-29 15:07:28.871,11.398507305955263
2025-10-29 15:07:29.897,11.40087501897824
2025-10-29 15:07:30.924,11.40087501897824
2025-10-29 15:07:31.954,11.375619413399818
2025-10-29 15:07:32.980,11.396928830606612
2025-10-29 15:07:34.005,11.390614929212006
2025-10-29 15:07:35.030,11.41744901013908
2025-10-29 15:07:36.058,11.385879503166052
2025-10-29 15:07:37.086,11.38982569153768
2025-10-29 15:07:38.113,11.400085781303915
2025-10-29 15:07:39.140,11.38272255246875
2025-10-29 15:07:40.167,11.400085781303915
2025-10-29 15:07:41.193,11.393771879909309
2025-10-29 15:07:42.222,11.354309996193024
2025-10-29 15:07:43.248,11.356677709216001
2025-10-29 15:07:44.275,11.396139592932286
2025-10-29 15:07:45.301,11.359045422238978
2025-10-29 15:07:46.329,11.374830175725492
2025-10-29 15:07:47.357,11.36772703665656
2025-10-29 15:07:48.383,11.404821207349869
2025-10-29 15:07:49.408,11.35509923386735
2025-10-29 15:07:50.434,11.394561117583635
2025-10-29 15:07:51.459,11.392982642234983
2025-10-29 15:07:52.486,11.381144077120098
2025-10-29 15:07:53.511,11.38824721618903
2025-10-29 15:07:54.550,11.396139592932286
2025-10-29 15:07:55.575,11.403242732001218
2025-10-29 15:07:56.603,11.346417619449767
2025-10-29 15:07:57.632,11.403242732001218
2025-10-29 15:07:58.659,11.385090265491726
2025-10-29 15:07:59.686,11.38272255246875
2025-10-29 15:08:00.715,11.380354839445772
2025-10-29 15:08:01.744,11.392982642234983
2025-10-29 15:08:02.772,11.40639968269852
2025-10-29 15:08:03.801,11.391404166886332
2025-10-29 15:08:04.829,11.40639968269852
2025-10-29 15:08:05.858,11.394561117583635
2025-10-29 15:08:06.884,11.392193404560658
2025-10-29 15:08:07.907,11.407978158047172
2025-10-29 15:08:08.936,11.398507305955263
2025-10-29 15:08:09.961,11.394561117583635
2025-10-29 15:08:10.987,11.400085781303915
2025-10-29 15:08:12.013,11.377987126422795
2025-10-29 15:08:13.039,11.38982569153768
2025-10-29 15:08:14.070,11.36614856130791
2025-10-29 15:08:15.097,11.399296543629589
2025-10-29 15:08:16.124,11.38982569153768
2025-10-29 15:08:17.150,11.346417619449767
2025-10-29 15:08:18.178,11.379565601771446
2025-10-29 15:08:19.207,11.389036453863355
2025-10-29 15:08:20.236,11.403242732001218
2025-10-29 15:08:21.265,11.400085781303915
2025-10-29 15:08:22.291,11.392982642234983
2025-10-29 15:08:23.317,11.370094749679538
2025-10-29 15:08:24.346,11.389036453863355
2025-10-29 15:08:25.375,11.396928830606612
2025-10-29 15:08:26.403,11.385879503166052
2025-10-29 15:08:27.430,11.42297367385936
2025-10-29 15:08:28.456,11.405610445024195
2025-10-29 15:08:29.480,11.368516274330887
2025-10-29 15:08:30.502,11.407188920372846
2025-10-29 15:08:31.526,11.396139592932286
2025-10-29 15:08:32.550,11.389036453863355
2025-10-29 15:08:33.573,11.392982642234983
2025-10-29 15:08:34.596,11.404031969675543
2025-10-29 15:08:35.622,11.399296543629589
2025-10-29 15:08:36.648,11.402453494326892
2025-10-29 15:08:37.674,11.394561117583635
2025-10-29 15:08:38.698,11.397718068280938
2025-10-29 15:08:39.721,11.387457978514703
2025-10-29 15:08:40.745,11.366937798982235
2025-10-29 15:08:41.772,11.410345871070149
2025-10-29 15:08:42.800,11.398507305955263
2025-10-29 15:08:43.825,11.41744901013908
2025-10-29 15:08:44.848,11.396139592932286
2025-10-29 15:08:45.871,11.405610445024195
2025-10-29 15:08:46.895,11.38982569153768
2025-10-29 15:08:47.918,11.38272255246875
2025-10-29 15:08:48.945,11.355888471541675
2025-10-29 15:08:49.970,11.392982642234983
2025-10-29 15:08:50.995,11.38824721618903
2025-10-29 15:08:52.018,11.392193404560658
2025-10-29 15:08:53.043,11.416659772464754
2025-10-29 15:08:54.069,11.392193404560658
2025-10-29 15:08:55.094,11.362991610610607
2025-10-29 15:08:56.119,11.40639968269852
2025-10-29 15:08:57.145,11.402453494326892
2025-10-29 15:08:58.170,11.399296543629589
2025-10-29 15:08:59.197,11.3843010278174
2025-10-29 15:09:00.225,11.396928830606612
2025-10-29 15:09:01.254,11.404821207349869
2025-10-29 15:09:02.280,11.352731520844372
2025-10-29 15:09:03.308,11.404821207349869
2025-10-29 15:09:04.336,11.397718068280938
2025-10-29 15:09:05.362,11.381933314794423
2025-10-29 15:09:06.390,11.402453494326892
2025-10-29 15:09:07.416,11.411135108744475
2025-10-29 15:09:08.445,11.420605960836383
2025-10-29 15:09:09.472,11.40087501897824
2025-10-29 15:09:10.501,11.34404990642679
2025-10-29 15:09:11.526,11.425341386882337
2025-10-29 15:09:12.555,11.379565601771446
2025-10-29 15:09:13.580,11.396928830606612
2025-10-29 15:09:14.607,11.405610445024195
2025-10-29 15:09:15.632,11.39535035525796
2025-10-29 15:09:16.659,11.379565601771446
2025-10-29 15:09:17.687,11.361413135261955
2025-10-29 15:09:18.713,11.410345871070149
2025-10-29 15:09:19.738,11.409556633395823
2025-10-29 15:09:20.764,11.40639968269852
2025-10-29 15:09:21.788,11.405610445024195
2025-10-29 15:09:22.815,11.418238247813406
2025-10-29 15:09:23.840,11.39535035525796
2025-10-29 15:09:24.866,11.407978158047172
2025-10-29 15:09:25.892,11.407978158047172
2025-10-29 15:09:26.918,11.412713584093126
2025-10-29 15:09:27.944,11.40639968269852
2025-10-29 15:09:28.970,11.429287575253966
2025-10-29 15:09:29.998,11.4119243464188
2025-10-29 15:09:31.025,11.379565601771446
2025-10-29 15:09:32.050,11.407188920372846
2025-10-29 15:09:33.076,11.408767395721497
2025-10-29 15:09:34.107,11.404821207349869
2025-10-29 15:09:35.137,11.415870534790429
2025-10-29 15:09:36.168,11.385090265491726
2025-10-29 15:09:37.193,11.392193404560658
2025-10-29 15:09:38.221,11.4119243464188
2025-10-29 15:09:39.247,11.422184436185034
2025-10-29 15:09:40.273,11.392982642234983
2025-10-29 15:09:41.299,11.413502821767452
2025-10-29 15:09:42.324,11.39535035525796
2025-10-29 15:09:43.351,11.415081297116103
2025-10-29 15:09:44.376,11.426919862230989
2025-10-29 15:09:45.403,11.418238247813406
2025-10-29 15:09:46.426,11.36614856130791
2025-10-29 15:09:47.454,11.415870534790429
2025-10-29 15:09:48.481,11.404031969675543
2025-10-29 15:09:49.506,11.415081297116103
2025-10-29 15:09:50.535,11.430076812928291
2025-10-29 15:09:51.562,11.407978158047172
2025-10-29 15:09:52.591,11.423762911533686
2025-10-29 15:09:53.617,11.401664256652566
2025-10-29 15:09:54.642,11.409556633395823
2025-10-29 15:09:55.669,11.411135108744475
2025-10-29 15:09:56.697,11.42297367385936
2025-10-29 15:09:57.723,11.4119243464188
2025-10-29 15:09:58.749,11.41744901013908
2025-10-29 15:09:59.775,11.426919862230989
2025-10-29 15:10:00.801,11.412713584093126
2025-10-29 15:10:01.828,11.426919862230989
2025-10-29 15:10:02.855,11.425341386882337
2025-10-29 15:10:03.882,11.416659772464754
2025-10-29 15:10:04.906,11.370094749679538
2025-10-29 15:10:05.932,11.42849833757964
2025-10-29 15:10:06.958,11.415870534790429
2025-10-29 15:10:07.982,11.410345871070149
2025-10-29 15:10:09.010,11.430866050602617
2025-10-29 15:10:10.035,11.410345871070149
2025-10-29 15:10:11.060,11.426130624556663
2025-10-29 15:10:12.086,11.427709099905314
2025-10-29 15:10:13.114,11.420605960836383
2025-10-29 15:10:14.141,11.448229279437783
2025-10-29 15:10:15.168,11.441915378043177
2025-10-29 15:10:16.193,11.431655288276943
2025-10-29 15:10:17.221,11.426919862230989
2025-10-29 15:10:18.249,11.430076812928291
2025-10-29 15:10:19.276,11.420605960836383
2025-10-29 15:10:20.302,11.413502821767452
2025-10-29 15:10:21.328,11.415870534790429
2025-10-29 15:10:22.354,11.415081297116103
2025-10-29 15:10:23.380,11.426130624556663
2025-10-29 15:10:24.406,11.414292059441777
2025-10-29 15:10:25.432,11.404821207349869
2025-10-29 15:10:26.457,11.441915378043177
2025-10-29 15:10:27.483,11.422184436185034
2025-10-29 15:10:28.510,11.437969189671549
2025-10-29 15:10:29.541,11.426130624556663
2025-10-29 15:10:30.567,11.419816723162057
2025-10-29 15:10:31.592,11.410345871070149
2025-10-29 15:10:32.618,11.442704615717503
2025-10-29 15:10:33.646,11.415870534790429
2025-10-29 15:10:34.675,11.412713584093126
2025-10-29 15:10:35.701,11.404821207349869
2025-10-29 15:10:36.727,11.423762911533686
2025-10-29 15:10:37.754,11.420605960836383
2025-10-29 15:10:38.781,11.411135108744475
2025-10-29 15:10:39.808,11.419027485487732
2025-10-29 15:10:40.833,11.420605960836383
2025-10-29 15:10:41.859,11.426130624556663
2025-10-29 15:10:42.885,11.415870534790429
2025-10-29 15:10:43.910,11.431655288276943
2025-10-29 15:10:44.935,11.419816723162057
2025-10-29 15:10:45.961,11.435601476648571
2025-10-29 15:10:46.990,11.391404166886332
2025-10-29 15:10:48.015,11.396928830606612
2025-10-29 15:10:49.042,11.4395476650202
2025-10-29 15:10:50.067,11.438758427345874
2025-10-29 15:10:51.094,11.416659772464754
2025-10-29 15:10:52.123,11.413502821767452
2025-10-29 15:10:53.149,11.419027485487732
2025-10-29 15:10:54.174,11.415870534790429
2025-10-29 15:10:55.199,11.422184436185034
2025-10-29 15:10:56.225,11.413502821767452
2025-10-29 15:10:57.249,11.419027485487732
