RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 11:01:48.353,19.758901990087452
2025-11-05 11:01:49.385,19.77942216961992
2025-11-05 11:01:50.419,19.753377326367172
2025-11-05 11:01:51.452,19.730489433811726
2025-11-05 11:01:52.484,19.760480465436103
2025-11-05 11:01:53.518,19.74627418729824
2025-11-05 11:01:54.551,19.749431137995543
2025-11-05 11:01:55.583,19.745484949623915
2025-11-05 11:01:56.613,19.754166564041498
2025-11-05 11:01:57.648,19.74627418729824
2025-11-05 11:01:58.681,19.705233828233304
2025-11-05 11:01:59.714,19.758901990087452
2025-11-05 11:02:00.745,19.739960285903635
2025-11-05 11:02:01.777,19.743906474275263
2025-11-05 11:02:02.803,19.745484949623915
2025-11-05 11:02:03.835,19.739960285903635
2025-11-05 11:02:04.868,19.759691227761778
2025-11-05 11:02:05.899,19.76837284217936
2025-11-05 11:02:06.929,19.727332483114424
2025-11-05 11:02:07.960,19.74074952357796
2025-11-05 11:02:08.990,19.73364638450903
2025-11-05 11:02:10.024,19.703655352884653
2025-11-05 11:02:11.057,19.74627418729824
2025-11-05 11:02:12.090,19.747063424972566
2025-11-05 11:02:13.120,19.702076877536
2025-11-05 11:02:14.149,19.75574503939015
2025-11-05 11:02:15.178,19.73917104822931
2025-11-05 11:02:16.209,19.738381810554984
2025-11-05 11:02:17.236,19.737592572880658
2025-11-05 11:02:18.266,19.75022037566987
2025-11-05 11:02:19.299,19.748641900321218
2025-11-05 11:02:20.328,19.748641900321218
2025-11-05 11:02:21.356,19.754166564041498
2025-11-05 11:02:22.384,19.715493917999538
2025-11-05 11:02:23.419,19.74627418729824
2025-11-05 11:02:24.449,19.73364638450903
2025-11-05 11:02:25.477,19.742327998926612
2025-11-05 11:02:26.506,19.748641900321218
2025-11-05 11:02:27.534,19.70760154125628
2025-11-05 11:02:28.563,19.743117236600938
2025-11-05 11:02:29.591,19.753377326367172
2025-11-05 11:02:30.620,19.715493917999538
2025-11-05 11:02:31.655,19.753377326367172
2025-11-05 11:02:32.680,19.751009613344195
2025-11-05 11:02:33.709,19.760480465436103
2025-11-05 11:02:34.738,19.730489433811726
2025-11-05 11:02:35.766,19.723386294742795
2025-11-05 11:02:36.794,19.73522485985768
2025-11-05 11:02:37.825,19.770740555202337
2025-11-05 11:02:38.852,19.75022037566987
2025-11-05 11:02:39.876,19.756534277064475
2025-11-05 11:02:40.907,19.74469571194959
2025-11-05 11:02:41.935,19.743117236600938
2025-11-05 11:02:42.963,19.764426653807732
2025-11-05 11:02:43.992,19.745484949623915
2025-11-05 11:02:45.020,19.748641900321218
2025-11-05 11:02:46.051,19.754955801715823
2025-11-05 11:02:47.080,19.736803335206332
2025-11-05 11:02:48.108,19.738381810554984
2025-11-05 11:02:49.138,19.748641900321218
2025-11-05 11:02:50.165,19.739960285903635
2025-11-05 11:02:51.195,19.745484949623915
2025-11-05 11:02:52.222,19.745484949623915
2025-11-05 11:02:53.250,19.743906474275263
2025-11-05 11:02:54.278,19.75574503939015
2025-11-05 11:02:55.306,19.77547598124829
2025-11-05 11:02:56.330,19.76837284217936
2025-11-05 11:02:57.364,19.76837284217936
2025-11-05 11:02:58.392,19.758901990087452
2025-11-05 11:02:59.416,19.745484949623915
2025-11-05 11:03:00.446,19.708390778930607
2025-11-05 11:03:01.473,19.75574503939015
2025-11-05 11:03:02.505,19.749431137995543
2025-11-05 11:03:03.533,19.7573235147388
2025-11-05 11:03:04.564,19.767583604505035
2025-11-05 11:03:05.594,19.75574503939015
2025-11-05 11:03:06.624,19.743117236600938
2025-11-05 11:03:07.651,19.766005129156383
2025-11-05 11:03:08.678,19.753377326367172
2025-11-05 11:03:09.707,19.747063424972566
2025-11-05 11:03:10.734,19.747852662646892
2025-11-05 11:03:11.762,19.754955801715823
2025-11-05 11:03:12.792,19.75022037566987
2025-11-05 11:03:13.825,19.76995131752801
2025-11-05 11:03:14.859,19.75574503939015
2025-11-05 11:03:15.892,19.74469571194959
2025-11-05 11:03:16.925,19.752588088692846
2025-11-05 11:03:17.961,19.758901990087452
2025-11-05 11:03:18.991,19.76126970311043
2025-11-05 11:03:20.022,19.73917104822931
2025-11-05 11:03:21.050,19.749431137995543
2025-11-05 11:03:22.084,19.74627418729824
2025-11-05 11:03:23.113,19.748641900321218
2025-11-05 11:03:24.143,19.760480465436103
2025-11-05 11:03:25.175,19.737592572880658
2025-11-05 11:03:26.208,19.71312620497656
2025-11-05 11:03:27.238,19.756534277064475
2025-11-05 11:03:28.270,19.773108268225315
2025-11-05 11:03:29.294,19.747063424972566
2025-11-05 11:03:30.319,19.74074952357796
2025-11-05 11:03:31.344,19.730489433811726
2025-11-05 11:03:32.369,19.721807819394144
2025-11-05 11:03:33.393,19.76837284217936
2025-11-05 11:03:34.418,19.766005129156383
2025-11-05 11:03:35.443,19.714704680325212
2025-11-05 11:03:36.467,19.714704680325212
2025-11-05 11:03:37.491,19.743906474275263
2025-11-05 11:03:38.515,19.730489433811726
2025-11-05 11:03:39.540,19.745484949623915
2025-11-05 11:03:40.566,19.743906474275263
2025-11-05 11:03:41.593,19.732067909160378
2025-11-05 11:03:42.619,19.709180016604932
2025-11-05 11:03:43.643,19.7297001961374
2025-11-05 11:03:44.670,19.759691227761778
2025-11-05 11:03:45.695,19.754955801715823
2025-11-05 11:03:46.720,19.77231903055099
2025-11-05 11:03:47.748,19.73917104822931
2025-11-05 11:03:48.776,19.78652530868885
2025-11-05 11:03:49.802,19.759691227761778
2025-11-05 11:03:50.828,19.745484949623915
2025-11-05 11:03:51.862,19.719440106371167
2025-11-05 11:03:52.895,19.743117236600938
2025-11-05 11:03:53.928,19.754166564041498
2025-11-05 11:03:54.961,19.75574503939015
2025-11-05 11:03:55.989,19.73917104822931
2025-11-05 11:03:57.019,19.734435622183355
2025-11-05 11:03:58.049,19.754166564041498
2025-11-05 11:03:59.077,19.747852662646892
2025-11-05 11:04:00.110,19.69497373846707
2025-11-05 11:04:01.141,19.73917104822931
2025-11-05 11:04:02.172,19.684713648700836
2025-11-05 11:04:03.205,19.737592572880658
2025-11-05 11:04:04.234,19.71154772962791
2025-11-05 11:04:05.267,19.743117236600938
2025-11-05 11:04:06.300,19.701287639861675
2025-11-05 11:04:07.323,19.701287639861675
2025-11-05 11:04:08.358,19.76995131752801
2025-11-05 11:04:09.388,19.752588088692846
2025-11-05 11:04:10.420,19.749431137995543
2025-11-05 11:04:11.451,19.747063424972566
2025-11-05 11:04:12.484,19.769162079853686
2025-11-05 11:04:13.514,19.749431137995543
2025-11-05 11:04:14.544,19.75574503939015
2025-11-05 11:04:15.575,19.76837284217936
2025-11-05 11:04:16.608,19.737592572880658
2025-11-05 11:04:17.638,19.76126970311043
2025-11-05 11:04:18.663,19.76284817845908
2025-11-05 11:04:19.689,19.748641900321218
2025-11-05 11:04:20.720,19.770740555202337
2025-11-05 11:04:21.749,19.741538761252286
2025-11-05 11:04:22.772,19.725754007765772
2025-11-05 11:04:23.800,19.752588088692846
2025-11-05 11:04:24.829,19.756534277064475
2025-11-05 11:04:25.854,19.741538761252286
2025-11-05 11:04:26.882,19.75022037566987
2025-11-05 11:04:27.910,19.770740555202337
2025-11-05 11:04:28.935,19.745484949623915
2025-11-05 11:04:29.963,19.754955801715823
2025-11-05 11:04:30.990,19.739960285903635
2025-11-05 11:04:32.016,19.74627418729824
2025-11-05 11:04:33.042,19.771529792876663
2025-11-05 11:04:34.072,19.745484949623915
2025-11-05 11:04:35.103,19.751009613344195
2025-11-05 11:04:36.134,19.74469571194959
2025-11-05 11:04:37.164,19.702076877536
2025-11-05 11:04:38.195,19.730489433811726
2025-11-05 11:04:39.226,19.747063424972566
2025-11-05 11:04:40.252,19.754166564041498
2025-11-05 11:04:41.281,19.760480465436103
2025-11-05 11:04:42.310,19.76126970311043
2025-11-05 11:04:43.339,19.743117236600938
2025-11-05 11:04:44.370,19.754166564041498
2025-11-05 11:04:45.399,19.771529792876663
2025-11-05 11:04:46.427,19.759691227761778
2025-11-05 11:04:47.456,19.742327998926612
2025-11-05 11:04:48.483,19.762058940784755
2025-11-05 11:04:49.512,19.766005129156383
2025-11-05 11:04:50.535,19.75179885101852
2025-11-05 11:04:51.565,19.747063424972566
2025-11-05 11:04:52.592,19.74469571194959
2025-11-05 11:04:53.618,19.730489433811726
2025-11-05 11:04:54.646,19.73917104822931
2025-11-05 11:04:55.672,19.73917104822931
2025-11-05 11:04:56.699,19.737592572880658
2025-11-05 11:04:57.726,19.723386294742795
2025-11-05 11:04:58.754,19.73522485985768
2025-11-05 11:04:59.781,19.73522485985768
2025-11-05 11:05:00.807,19.737592572880658
2025-11-05 11:05:01.832,19.732067909160378
2025-11-05 11:05:02.859,19.712336967302235
2025-11-05 11:05:03.884,19.747852662646892
2025-11-05 11:05:04.912,19.748641900321218
2025-11-05 11:05:05.938,19.749431137995543
2025-11-05 11:05:06.968,19.756534277064475
2025-11-05 11:05:07.996,19.748641900321218
2025-11-05 11:05:09.023,19.752588088692846
2025-11-05 11:05:10.049,19.703655352884653
2025-11-05 11:05:11.075,19.745484949623915
2025-11-05 11:05:12.101,19.742327998926612
2025-11-05 11:05:13.129,19.76837284217936
2025-11-05 11:05:14.159,19.770740555202337
2025-11-05 11:05:15.188,19.767583604505035
2025-11-05 11:05:16.216,19.688659837072464
2025-11-05 11:05:17.242,19.712336967302235
2025-11-05 11:05:18.266,19.762058940784755
2025-11-05 11:05:19.295,19.753377326367172
2025-11-05 11:05:20.321,19.716283155673864
2025-11-05 11:05:21.349,19.74074952357796
2025-11-05 11:05:22.377,19.75022037566987
2025-11-05 11:05:23.402,19.75574503939015
2025-11-05 11:05:24.429,19.749431137995543
2025-11-05 11:05:25.459,19.759691227761778
2025-11-05 11:05:26.487,19.752588088692846
2025-11-05 11:05:27.515,19.745484949623915
2025-11-05 11:05:28.545,19.741538761252286
2025-11-05 11:05:29.573,19.739960285903635
2025-11-05 11:05:30.599,19.76126970311043
2025-11-05 11:05:31.626,19.74469571194959
2025-11-05 11:05:32.653,19.76837284217936
2025-11-05 11:05:33.678,19.758112752413126
2025-11-05 11:05:34.704,19.752588088692846
2025-11-05 11:05:35.732,19.773108268225315
2025-11-05 11:05:36.762,19.723386294742795
2025-11-05 11:05:37.790,19.692606025444093
2025-11-05 11:05:38.817,19.776265218922617
2025-11-05 11:05:39.840,19.754955801715823
2025-11-05 11:05:40.866,19.76126970311043
2025-11-05 11:05:41.894,19.766005129156383
2025-11-05 11:05:42.919,19.687081361723813
2025-11-05 11:05:43.948,19.721807819394144
2025-11-05 11:05:44.975,19.742327998926612
2025-11-05 11:05:46.002,19.742327998926612
2025-11-05 11:05:47.029,19.743906474275263
2025-11-05 11:05:48.056,19.763637416133406
2025-11-05 11:05:49.083,19.753377326367172
2025-11-05 11:05:50.111,19.76284817845908
2025-11-05 11:05:51.140,19.76995131752801
2025-11-05 11:05:52.167,19.74627418729824
2025-11-05 11:05:53.195,19.74074952357796
2025-11-05 11:05:54.220,19.730489433811726
2025-11-05 11:05:55.247,19.699709164513024
2025-11-05 11:05:56.271,19.743117236600938
2025-11-05 11:05:57.298,19.743906474275263
2025-11-05 11:05:58.325,19.74469571194959
2025-11-05 11:05:59.351,19.743117236600938
2025-11-05 11:06:00.377,19.739960285903635
2025-11-05 11:06:01.409,19.747852662646892
2025-11-05 11:06:02.441,19.743117236600938
2025-11-05 11:06:03.471,19.74074952357796
2025-11-05 11:06:04.498,19.745484949623915
2025-11-05 11:06:05.526,19.739960285903635
2025-11-05 11:06:06.553,19.756534277064475
2025-11-05 11:06:07.581,19.70444459055898
2025-11-05 11:06:08.608,19.694184500792744
2025-11-05 11:06:09.636,19.737592572880658
2025-11-05 11:06:10.665,19.71865086869684
2025-11-05 11:06:11.691,19.737592572880658
2025-11-05 11:06:12.715,19.74469571194959
2025-11-05 11:06:13.741,19.756534277064475
2025-11-05 11:06:14.767,19.7297001961374
2025-11-05 11:06:15.793,19.741538761252286
2025-11-05 11:06:16.820,19.738381810554984
2025-11-05 11:06:17.854,19.747852662646892
2025-11-05 11:06:18.883,19.739960285903635
2025-11-05 11:06:19.913,19.738381810554984
2025-11-05 11:06:20.940,19.743906474275263
2025-11-05 11:06:21.967,19.7297001961374
2025-11-05 11:06:22.995,19.739960285903635
2025-11-05 11:06:24.022,19.739960285903635
2025-11-05 11:06:25.048,19.76679436683071
2025-11-05 11:06:26.077,19.751009613344195
2025-11-05 11:06:27.103,19.721018581719818
2025-11-05 11:06:28.135,19.75574503939015
2025-11-05 11:06:29.166,19.754166564041498
2025-11-05 11:06:30.194,19.703655352884653
2025-11-05 11:06:31.221,19.760480465436103
2025-11-05 11:06:32.249,19.703655352884653
2025-11-05 11:06:33.276,19.74074952357796
2025-11-05 11:06:34.300,19.717861631022515
2025-11-05 11:06:35.325,19.74074952357796
2025-11-05 11:06:36.354,19.68234593567786
2025-11-05 11:06:37.381,19.767583604505035
2025-11-05 11:06:38.408,19.75022037566987
2025-11-05 11:06:39.435,19.748641900321218
2025-11-05 11:06:40.464,19.694184500792744
2025-11-05 11:06:41.486,19.751009613344195
2025-11-05 11:06:42.516,19.7573235147388
2025-11-05 11:06:43.540,19.743117236600938
2025-11-05 11:06:44.566,19.73917104822931
2025-11-05 11:06:45.595,19.7297001961374
2025-11-05 11:06:46.621,19.742327998926612
2025-11-05 11:06:47.647,19.736803335206332
2025-11-05 11:06:48.673,19.738381810554984
2025-11-05 11:06:49.700,19.743906474275263
2025-11-05 11:06:50.725,19.709180016604932
2025-11-05 11:06:51.748,19.73522485985768
2025-11-05 11:06:52.772,19.741538761252286
2025-11-05 11:06:53.795,19.764426653807732
2025-11-05 11:06:54.818,19.763637416133406
2025-11-05 11:06:55.843,19.74074952357796
2025-11-05 11:06:56.868,19.7297001961374
2025-11-05 11:06:57.894,19.743117236600938
2025-11-05 11:06:58.916,19.747852662646892
2025-11-05 11:06:59.941,19.743906474275263
2025-11-05 11:07:00.966,19.721018581719818
2025-11-05 11:07:01.995,19.743906474275263
2025-11-05 11:07:03.020,19.6989199268387
2025-11-05 11:07:04.048,19.71312620497656
2025-11-05 11:07:05.072,19.754166564041498
2025-11-05 11:07:06.095,19.732857146834704
2025-11-05 11:07:07.118,19.74627418729824
2025-11-05 11:07:08.141,19.76126970311043
2025-11-05 11:07:09.171,19.725754007765772
2025-11-05 11:07:10.197,19.743117236600938
2025-11-05 11:07:11.222,19.764426653807732
2025-11-05 11:07:12.245,19.71865086869684
2025-11-05 11:07:13.271,19.747063424972566
2025-11-05 11:07:14.300,19.75574503939015
2025-11-05 11:07:15.327,19.763637416133406
2025-11-05 11:07:16.354,19.739960285903635
2025-11-05 11:07:17.384,19.734435622183355
2025-11-05 11:07:18.409,19.749431137995543
2025-11-05 11:07:19.439,19.732857146834704
2025-11-05 11:07:20.468,19.736014097532006
2025-11-05 11:07:21.495,19.736014097532006
2025-11-05 11:07:22.523,19.756534277064475
2025-11-05 11:07:23.548,19.764426653807732
2025-11-05 11:07:24.574,19.74074952357796
2025-11-05 11:07:25.600,19.739960285903635
2025-11-05 11:07:26.626,19.732857146834704
2025-11-05 11:07:27.652,19.74074952357796
2025-11-05 11:07:28.679,19.742327998926612
2025-11-05 11:07:29.705,19.747063424972566
2025-11-05 11:07:30.732,19.73522485985768
2025-11-05 11:07:31.759,19.742327998926612
2025-11-05 11:07:32.786,19.754955801715823
2025-11-05 11:07:33.815,19.73522485985768
2025-11-05 11:07:34.840,19.730489433811726
2025-11-05 11:07:35.870,19.754166564041498
2025-11-05 11:07:36.899,19.753377326367172
2025-11-05 11:07:37.926,19.74469571194959
2025-11-05 11:07:38.953,19.7573235147388
2025-11-05 11:07:39.979,19.747852662646892
2025-11-05 11:07:41.008,19.73917104822931
2025-11-05 11:07:42.036,19.74074952357796
2025-11-05 11:07:43.060,19.754955801715823
2025-11-05 11:07:44.088,19.74627418729824
2025-11-05 11:07:45.118,19.68787059939814
2025-11-05 11:07:46.143,19.734435622183355
2025-11-05 11:07:47.173,19.69339526311842
2025-11-05 11:07:48.200,19.730489433811726
2025-11-05 11:07:49.228,19.743906474275263
2025-11-05 11:07:50.253,19.75179885101852
2025-11-05 11:07:51.289,19.759691227761778
2025-11-05 11:07:52.320,19.739960285903635
2025-11-05 11:07:53.346,19.72417553241712
2025-11-05 11:07:54.372,19.7573235147388
2025-11-05 11:07:55.398,19.75179885101852
2025-11-05 11:07:56.426,19.739960285903635
2025-11-05 11:07:57.450,19.741538761252286
2025-11-05 11:07:58.476,19.745484949623915
2025-11-05 11:07:59.503,19.732857146834704
2025-11-05 11:08:00.531,19.76284817845908
2025-11-05 11:08:01.557,19.73522485985768
2025-11-05 11:08:02.586,19.710758491953584
2025-11-05 11:08:03.613,19.7297001961374
2025-11-05 11:08:04.641,19.732857146834704
2025-11-05 11:08:05.666,19.728910958463075
2025-11-05 11:08:06.700,19.751009613344195
2025-11-05 11:08:07.725,19.73917104822931
2025-11-05 11:08:08.751,19.747063424972566
2025-11-05 11:08:09.777,19.737592572880658
2025-11-05 11:08:10.802,19.7573235147388
2025-11-05 11:08:11.831,19.741538761252286
2025-11-05 11:08:12.855,19.759691227761778
2025-11-05 11:08:13.881,19.73917104822931
2025-11-05 11:08:14.908,19.734435622183355
2025-11-05 11:08:15.934,19.764426653807732
2025-11-05 11:08:16.963,19.727332483114424
2025-11-05 11:08:17.994,19.747852662646892
2025-11-05 11:08:19.028,19.732067909160378
2025-11-05 11:08:20.058,19.741538761252286
2025-11-05 11:08:21.088,19.75574503939015
2025-11-05 11:08:22.118,19.702866115210327
2025-11-05 11:08:23.146,19.738381810554984
2025-11-05 11:08:24.171,19.737592572880658
2025-11-05 11:08:25.200,19.743117236600938
2025-11-05 11:08:26.227,19.73917104822931
2025-11-05 11:08:27.257,19.74469571194959
2025-11-05 11:08:28.287,19.741538761252286
2025-11-05 11:08:29.315,19.754955801715823
2025-11-05 11:08:30.342,19.739960285903635
2025-11-05 11:08:31.369,19.74074952357796
2025-11-05 11:08:32.394,19.737592572880658
2025-11-05 11:08:33.436,19.736014097532006
2025-11-05 11:08:34.464,19.748641900321218
2025-11-05 11:08:35.492,19.756534277064475
2025-11-05 11:08:36.522,19.736014097532006
2025-11-05 11:08:37.554,19.754166564041498
2025-11-05 11:08:38.585,19.736803335206332
2025-11-05 11:08:39.615,19.73522485985768
2025-11-05 11:08:40.641,19.739960285903635
2025-11-05 11:08:41.671,19.738381810554984
2025-11-05 11:08:42.698,19.738381810554984
2025-11-05 11:08:43.724,19.758901990087452
2025-11-05 11:08:44.755,19.731278671486052
2025-11-05 11:08:45.783,19.71865086869684
2025-11-05 11:08:46.812,19.737592572880658
2025-11-05 11:08:47.841,19.688659837072464
2025-11-05 11:08:48.871,19.754166564041498
2025-11-05 11:08:49.902,19.690238312421116
2025-11-05 11:08:50.931,19.73522485985768
2025-11-05 11:08:51.961,19.73917104822931
2025-11-05 11:08:52.991,19.732067909160378
2025-11-05 11:08:54.021,19.728910958463075
2025-11-05 11:08:55.051,19.74074952357796
2025-11-05 11:08:56.081,19.75022037566987
2025-11-05 11:08:57.108,19.727332483114424
2025-11-05 11:08:58.134,19.734435622183355
2025-11-05 11:08:59.163,19.7297001961374
2025-11-05 11:09:00.186,19.702076877536
2025-11-05 11:09:01.214,19.73522485985768
2025-11-05 11:09:02.238,19.721807819394144
2025-11-05 11:09:03.264,19.742327998926612
