RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 12:35:17.630,19.691816787769767
2025-11-18 12:35:18.661,19.738381810554984
2025-11-18 12:35:19.692,19.760480465436103
2025-11-18 12:35:20.715,19.721018581719818
2025-11-18 12:35:21.745,19.747063424972566
2025-11-18 12:35:22.776,19.70760154125628
2025-11-18 12:35:23.806,19.745484949623915
2025-11-18 12:35:24.835,19.708390778930607
2025-11-18 12:35:25.864,19.73364638450903
2025-11-18 12:35:26.894,19.74074952357796
2025-11-18 12:35:27.925,19.712336967302235
2025-11-18 12:35:28.956,19.703655352884653
2025-11-18 12:35:29.984,19.714704680325212
2025-11-18 12:35:31.011,19.7297001961374
2025-11-18 12:35:32.036,19.67287508358595
2025-11-18 12:35:33.060,19.71154772962791
2025-11-18 12:35:34.085,19.73364638450903
2025-11-18 12:35:35.108,19.721018581719818
2025-11-18 12:35:36.140,19.732067909160378
2025-11-18 12:35:37.165,19.66182575614539
2025-11-18 12:35:38.193,19.71312620497656
2025-11-18 12:35:39.218,19.676032034283253
2025-11-18 12:35:40.242,19.754955801715823
2025-11-18 12:35:41.266,19.712336967302235
2025-11-18 12:35:42.291,19.690238312421116
2025-11-18 12:35:43.324,19.619996159406128
2025-11-18 12:35:44.353,19.70602306590763
2025-11-18 12:35:45.383,19.701287639861675
2025-11-18 12:35:46.406,19.732857146834704
2025-11-18 12:35:47.432,19.760480465436103
2025-11-18 12:35:48.458,19.66340423149404
2025-11-18 12:35:49.485,19.70049840218735
2025-11-18 12:35:50.510,19.713915442650887
2025-11-18 12:35:51.538,19.65235490405348
2025-11-18 12:35:52.562,19.66577194451702
2025-11-18 12:35:53.586,19.699709164513024
2025-11-18 12:35:54.618,19.714704680325212
2025-11-18 12:35:55.648,19.692606025444093
2025-11-18 12:35:56.675,19.725754007765772
2025-11-18 12:35:57.705,19.71865086869684
2025-11-18 12:35:58.734,19.70602306590763
2025-11-18 12:35:59.763,19.65472261707646
2025-11-18 12:36:00.792,19.709969254279258
2025-11-18 12:36:01.824,19.69497373846707
2025-11-18 12:36:02.854,19.69655221381572
2025-11-18 12:36:03.883,19.732067909160378
2025-11-18 12:36:04.907,19.70602306590763
2025-11-18 12:36:05.936,19.672085845911624
2025-11-18 12:36:06.965,19.721018581719818
2025-11-18 12:36:07.999,19.732857146834704
2025-11-18 12:36:09.026,19.72417553241712
2025-11-18 12:36:10.057,19.679188984980556
2025-11-18 12:36:11.089,19.743117236600938
2025-11-18 12:36:12.119,19.721018581719818
2025-11-18 12:36:13.150,19.646830240333202
2025-11-18 12:36:14.179,19.63814862591562
2025-11-18 12:36:15.206,19.65235490405348
2025-11-18 12:36:16.236,19.65472261707646
2025-11-18 12:36:17.264,19.73522485985768
2025-11-18 12:36:18.294,19.637359388241293
2025-11-18 12:36:19.325,19.726543245440098
2025-11-18 12:36:20.354,19.717861631022515
2025-11-18 12:36:21.387,19.67287508358595
2025-11-18 12:36:22.418,19.679188984980556
2025-11-18 12:36:23.451,19.698130689164373
2025-11-18 12:36:24.484,19.701287639861675
2025-11-18 12:36:25.511,19.728910958463075
2025-11-18 12:36:26.543,19.69497373846707
2025-11-18 12:36:27.573,19.708390778930607
2025-11-18 12:36:28.600,19.69102755009544
2025-11-18 12:36:29.630,19.708390778930607
2025-11-18 12:36:30.660,19.727332483114424
2025-11-18 12:36:31.689,19.701287639861675
2025-11-18 12:36:32.719,19.702866115210327
2025-11-18 12:36:33.748,19.70444459055898
2025-11-18 12:36:34.778,19.712336967302235
2025-11-18 12:36:35.808,19.715493917999538
2025-11-18 12:36:36.841,19.717861631022515
2025-11-18 12:36:37.872,19.66892889521432
2025-11-18 12:36:38.904,19.695762976141395
2025-11-18 12:36:39.933,19.68234593567786
2025-11-18 12:36:40.962,19.70602306590763
2025-11-18 12:36:41.992,19.710758491953584
2025-11-18 12:36:43.025,19.74627418729824
2025-11-18 12:36:44.054,19.64919795335618
2025-11-18 12:36:45.091,19.705233828233304
2025-11-18 12:36:46.119,19.714704680325212
2025-11-18 12:36:47.147,19.737592572880658
2025-11-18 12:36:48.179,19.717861631022515
2025-11-18 12:36:49.212,19.620785397080454
2025-11-18 12:36:50.239,19.642094814287248
2025-11-18 12:36:51.269,19.748641900321218
2025-11-18 12:36:52.301,19.68787059939814
2025-11-18 12:36:53.334,19.73522485985768
2025-11-18 12:36:54.362,19.70444459055898
2025-11-18 12:36:55.391,19.71865086869684
2025-11-18 12:36:56.418,19.710758491953584
2025-11-18 12:36:57.451,19.662614993819716
2025-11-18 12:36:58.483,19.658668805448087
2025-11-18 12:36:59.512,19.720229344045492
2025-11-18 12:37:00.545,19.683135173352184
2025-11-18 12:37:01.573,19.71312620497656
2025-11-18 12:37:02.604,19.717861631022515
2025-11-18 12:37:03.634,19.633413199869665
2025-11-18 12:37:04.666,19.713915442650887
2025-11-18 12:37:05.693,19.717861631022515
2025-11-18 12:37:06.727,19.66892889521432
2025-11-18 12:37:07.760,19.68234593567786
2025-11-18 12:37:08.794,19.638937863589945
2025-11-18 12:37:09.823,19.67287508358595
2025-11-18 12:37:10.854,19.68234593567786
2025-11-18 12:37:11.884,19.69339526311842
2025-11-18 12:37:12.917,19.69102755009544
2025-11-18 12:37:13.949,19.756534277064475
2025-11-18 12:37:14.978,19.688659837072464
2025-11-18 12:37:16.005,19.681556698003533
2025-11-18 12:37:17.034,19.6989199268387
2025-11-18 12:37:18.068,19.712336967302235
2025-11-18 12:37:19.101,19.716283155673864
2025-11-18 12:37:20.133,19.747063424972566
2025-11-18 12:37:21.160,19.71312620497656
2025-11-18 12:37:22.185,19.730489433811726
2025-11-18 12:37:23.214,19.719440106371167
2025-11-18 12:37:24.249,19.725754007765772
2025-11-18 12:37:25.279,19.690238312421116
2025-11-18 12:37:26.310,19.716283155673864
2025-11-18 12:37:27.340,19.703655352884653
2025-11-18 12:37:28.368,19.70760154125628
2025-11-18 12:37:29.397,19.684713648700836
2025-11-18 12:37:30.429,19.677610509631904
2025-11-18 12:37:31.461,19.712336967302235
2025-11-18 12:37:32.493,19.690238312421116
2025-11-18 12:37:33.521,19.65472261707646
2025-11-18 12:37:34.551,19.71312620497656
2025-11-18 12:37:35.584,19.74074952357796
2025-11-18 12:37:36.615,19.74627418729824
2025-11-18 12:37:37.639,19.71707239334819
2025-11-18 12:37:38.667,19.716283155673864
2025-11-18 12:37:39.696,19.726543245440098
2025-11-18 12:37:40.728,19.694184500792744
2025-11-18 12:37:41.758,19.72259705706847
2025-11-18 12:37:42.788,19.616839208708825
2025-11-18 12:37:43.822,19.69102755009544
2025-11-18 12:37:44.850,19.658668805448087
2025-11-18 12:37:45.881,19.70602306590763
2025-11-18 12:37:46.915,19.677610509631904
2025-11-18 12:37:47.947,19.64525176498455
2025-11-18 12:37:48.977,19.686292124049487
2025-11-18 12:37:50.006,19.68392441102651
2025-11-18 12:37:51.035,19.739960285903635
2025-11-18 12:37:52.064,19.699709164513024
2025-11-18 12:37:53.093,19.695762976141395
2025-11-18 12:37:54.127,19.708390778930607
2025-11-18 12:37:55.156,19.635780912892642
2025-11-18 12:37:56.181,19.692606025444093
2025-11-18 12:37:57.209,19.71865086869684
2025-11-18 12:37:58.240,19.714704680325212
2025-11-18 12:37:59.263,19.66024728079674
2025-11-18 12:38:00.289,19.679188984980556
2025-11-18 12:38:01.319,19.709969254279258
2025-11-18 12:38:02.349,19.65235490405348
2025-11-18 12:38:03.375,19.679188984980556
2025-11-18 12:38:04.403,19.6712966082373
2025-11-18 12:38:05.431,19.6989199268387
2025-11-18 12:38:06.462,19.7297001961374
2025-11-18 12:38:07.489,19.67997822265488
2025-11-18 12:38:08.516,19.741538761252286
2025-11-18 12:38:09.546,19.70602306590763
2025-11-18 12:38:10.573,19.7297001961374
2025-11-18 12:38:11.598,19.72417553241712
2025-11-18 12:38:12.624,19.68392441102651
2025-11-18 12:38:13.651,19.629467011498036
2025-11-18 12:38:14.678,19.74074952357796
2025-11-18 12:38:15.702,19.737592572880658
2025-11-18 12:38:16.728,19.70760154125628
2025-11-18 12:38:17.753,19.726543245440098
2025-11-18 12:38:18.780,19.659458043122413
2025-11-18 12:38:19.807,19.641305576612922
2025-11-18 12:38:20.832,19.701287639861675
2025-11-18 12:38:21.860,19.677610509631904
2025-11-18 12:38:22.886,19.7297001961374
2025-11-18 12:38:23.912,19.702076877536
2025-11-18 12:38:24.938,19.67682127195758
2025-11-18 12:38:25.969,19.629467011498036
2025-11-18 12:38:26.998,19.68787059939814
2025-11-18 12:38:28.029,19.688659837072464
2025-11-18 12:38:29.056,19.720229344045492
2025-11-18 12:38:30.084,19.66340423149404
2025-11-18 12:38:31.111,19.709180016604932
2025-11-18 12:38:32.143,19.734435622183355
2025-11-18 12:38:33.171,19.721807819394144
2025-11-18 12:38:34.198,19.657090330099436
2025-11-18 12:38:35.224,19.702866115210327
2025-11-18 12:38:36.250,19.69655221381572
2025-11-18 12:38:37.273,19.69497373846707
2025-11-18 12:38:38.300,19.68787059939814
2025-11-18 12:38:39.326,19.723386294742795
2025-11-18 12:38:40.354,19.653144141727807
2025-11-18 12:38:41.382,19.680767460329207
2025-11-18 12:38:42.410,19.69339526311842
2025-11-18 12:38:43.438,19.65077642870483
2025-11-18 12:38:44.464,19.723386294742795
2025-11-18 12:38:45.492,19.65787956777376
2025-11-18 12:38:46.517,19.68787059939814
2025-11-18 12:38:47.544,19.690238312421116
2025-11-18 12:38:48.573,19.627888536149385
2025-11-18 12:38:49.599,19.692606025444093
2025-11-18 12:38:50.628,19.73917104822931
2025-11-18 12:38:51.656,19.702866115210327
2025-11-18 12:38:52.683,19.714704680325212
2025-11-18 12:38:53.708,19.662614993819716
2025-11-18 12:38:54.732,19.653933379402133
2025-11-18 12:38:55.755,19.637359388241293
2025-11-18 12:38:56.779,19.66182575614539
2025-11-18 12:38:57.803,19.702866115210327
2025-11-18 12:38:58.826,19.681556698003533
2025-11-18 12:38:59.851,19.709969254279258
2025-11-18 12:39:00.877,19.622363872429105
2025-11-18 12:39:01.908,19.71865086869684
2025-11-18 12:39:02.931,19.734435622183355
2025-11-18 12:39:03.954,19.683135173352184
2025-11-18 12:39:04.981,19.709969254279258
2025-11-18 12:39:06.005,19.701287639861675
2025-11-18 12:39:07.032,19.730489433811726
2025-11-18 12:39:08.056,19.67839974730623
2025-11-18 12:39:09.081,19.702076877536
2025-11-18 12:39:10.103,19.694184500792744
2025-11-18 12:39:11.127,19.659458043122413
2025-11-18 12:39:12.158,19.74469571194959
2025-11-18 12:39:13.182,19.664982706842693
2025-11-18 12:39:14.206,19.710758491953584
2025-11-18 12:39:15.229,19.724964770091447
2025-11-18 12:39:16.258,19.709180016604932
2025-11-18 12:39:17.290,19.717861631022515
2025-11-18 12:39:18.318,19.673664321260276
2025-11-18 12:39:19.344,19.69102755009544
2025-11-18 12:39:20.373,19.730489433811726
2025-11-18 12:39:21.399,19.72259705706847
2025-11-18 12:39:22.427,19.709180016604932
2025-11-18 12:39:23.452,19.677610509631904
2025-11-18 12:39:24.480,19.699709164513024
2025-11-18 12:39:25.508,19.719440106371167
2025-11-18 12:39:26.537,19.739960285903635
2025-11-18 12:39:27.565,19.715493917999538
2025-11-18 12:39:28.592,19.70760154125628
2025-11-18 12:39:29.621,19.683135173352184
2025-11-18 12:39:30.651,19.677610509631904
2025-11-18 12:39:31.683,19.706812303581955
2025-11-18 12:39:32.709,19.70602306590763
2025-11-18 12:39:33.740,19.702866115210327
2025-11-18 12:39:34.768,19.634991675218316
2025-11-18 12:39:35.793,19.74627418729824
2025-11-18 12:39:36.822,19.697341451490047
2025-11-18 12:39:37.845,19.692606025444093
2025-11-18 12:39:38.874,19.6160499710345
2025-11-18 12:39:39.904,19.709969254279258
2025-11-18 12:39:40.934,19.6989199268387
2025-11-18 12:39:41.964,19.701287639861675
2025-11-18 12:39:42.991,19.68944907474679
2025-11-18 12:39:44.017,19.679188984980556
2025-11-18 12:39:45.051,19.669718132888647
2025-11-18 12:39:46.082,19.710758491953584
2025-11-18 12:39:47.111,19.724964770091447
2025-11-18 12:39:48.142,19.679188984980556
2025-11-18 12:39:49.169,19.67682127195758
2025-11-18 12:39:50.199,19.69497373846707
2025-11-18 12:39:51.229,19.631834724521013
2025-11-18 12:39:52.258,19.683135173352184
2025-11-18 12:39:53.283,19.701287639861675
2025-11-18 12:39:54.311,19.698130689164373
2025-11-18 12:39:55.337,19.723386294742795
2025-11-18 12:39:56.369,19.69655221381572
2025-11-18 12:39:57.399,19.71312620497656
2025-11-18 12:39:58.428,19.714704680325212
2025-11-18 12:39:59.452,19.675242796608927
2025-11-18 12:40:00.479,19.751009613344195
2025-11-18 12:40:01.507,19.713915442650887
2025-11-18 12:40:02.535,19.622363872429105
2025-11-18 12:40:03.561,19.702866115210327
2025-11-18 12:40:04.590,19.713915442650887
2025-11-18 12:40:05.616,19.701287639861675
2025-11-18 12:40:06.639,19.60105445522231
2025-11-18 12:40:07.669,19.687081361723813
2025-11-18 12:40:08.698,19.605789881268265
2025-11-18 12:40:09.732,19.713915442650887
2025-11-18 12:40:10.758,19.626310060800733
2025-11-18 12:40:11.785,19.641305576612922
2025-11-18 12:40:12.810,19.68550288637516
2025-11-18 12:40:13.837,19.694184500792744
2025-11-18 12:40:14.868,19.716283155673864
2025-11-18 12:40:15.896,19.72417553241712
2025-11-18 12:40:16.922,19.702076877536
2025-11-18 12:40:17.947,19.694184500792744
2025-11-18 12:40:18.974,19.616839208708825
2025-11-18 12:40:19.999,19.624731585452082
2025-11-18 12:40:21.029,19.701287639861675
2025-11-18 12:40:22.056,19.695762976141395
2025-11-18 12:40:23.086,19.70760154125628
2025-11-18 12:40:24.117,19.677610509631904
2025-11-18 12:40:25.147,19.695762976141395
2025-11-18 12:40:26.177,19.66024728079674
2025-11-18 12:40:27.208,19.70444459055898
2025-11-18 12:40:28.238,19.635780912892642
2025-11-18 12:40:29.269,19.590794365456077
2025-11-18 12:40:30.298,19.737592572880658
2025-11-18 12:40:31.329,19.66182575614539
2025-11-18 12:40:32.355,19.6712966082373
2025-11-18 12:40:33.383,19.65472261707646
2025-11-18 12:40:34.409,19.699709164513024
2025-11-18 12:40:35.439,19.702076877536
2025-11-18 12:40:36.466,19.730489433811726
2025-11-18 12:40:37.490,19.724964770091447
2025-11-18 12:40:38.516,19.664193469168367
2025-11-18 12:40:39.548,19.68944907474679
2025-11-18 12:40:40.578,19.715493917999538
2025-11-18 12:40:41.605,19.699709164513024
2025-11-18 12:40:42.632,19.666561182191344
2025-11-18 12:40:43.660,19.703655352884653
2025-11-18 12:40:44.689,19.66182575614539
2025-11-18 12:40:45.719,19.625520823126408
2025-11-18 12:40:46.748,19.686292124049487
2025-11-18 12:40:47.779,19.664982706842693
2025-11-18 12:40:48.804,19.68944907474679
2025-11-18 12:40:49.835,19.66577194451702
2025-11-18 12:40:50.864,19.70049840218735
2025-11-18 12:40:51.895,19.726543245440098
2025-11-18 12:40:52.925,19.692606025444093
2025-11-18 12:40:53.949,19.705233828233304
2025-11-18 12:40:54.976,19.720229344045492
2025-11-18 12:40:56.007,19.709180016604932
2025-11-18 12:40:57.031,19.659458043122413
2025-11-18 12:40:58.057,19.622363872429105
2025-11-18 12:40:59.081,19.732857146834704
2025-11-18 12:41:00.107,19.702866115210327
2025-11-18 12:41:01.136,19.709969254279258
2025-11-18 12:41:02.166,19.675242796608927
2025-11-18 12:41:03.194,19.739960285903635
2025-11-18 12:41:04.225,19.67997822265488
2025-11-18 12:41:05.256,19.72417553241712
2025-11-18 12:41:06.285,19.702076877536
2025-11-18 12:41:07.309,19.68550288637516
2025-11-18 12:41:08.338,19.6989199268387
2025-11-18 12:41:09.367,19.692606025444093
2025-11-18 12:41:10.400,19.627888536149385
2025-11-18 12:41:11.427,19.647619478007528
2025-11-18 12:41:12.453,19.715493917999538
2025-11-18 12:41:13.480,19.68944907474679
2025-11-18 12:41:14.506,19.702076877536
2025-11-18 12:41:15.533,19.664193469168367
2025-11-18 12:41:16.562,19.702866115210327
2025-11-18 12:41:17.592,19.63420243754399
2025-11-18 12:41:18.615,19.702866115210327
2025-11-18 12:41:19.642,19.69339526311842
2025-11-18 12:41:20.669,19.69102755009544
2025-11-18 12:41:21.699,19.710758491953584
2025-11-18 12:41:22.726,19.698130689164373
2025-11-18 12:41:23.752,19.6436732896359
2025-11-18 12:41:24.781,19.65787956777376
2025-11-18 12:41:25.811,19.62315311010343
2025-11-18 12:41:26.843,19.703655352884653
2025-11-18 12:41:27.874,19.72812172078875
2025-11-18 12:41:28.906,19.691816787769767
2025-11-18 12:41:29.929,19.65235490405348
2025-11-18 12:41:30.959,19.698130689164373
2025-11-18 12:41:31.982,19.710758491953584
2025-11-18 12:41:33.013,19.71707239334819
2025-11-18 12:41:34.038,19.720229344045492
2025-11-18 12:41:35.066,19.67682127195758
2025-11-18 12:41:36.096,19.598686742199334
2025-11-18 12:41:37.120,19.721807819394144
2025-11-18 12:41:38.147,19.70602306590763
2025-11-18 12:41:39.177,19.63262396219534
2025-11-18 12:41:40.204,19.713915442650887
2025-11-18 12:41:41.234,19.69102755009544
2025-11-18 12:41:42.264,19.71865086869684
2025-11-18 12:41:43.287,19.68234593567786
2025-11-18 12:41:44.313,19.691816787769767
2025-11-18 12:41:45.340,19.695762976141395
2025-11-18 12:41:46.370,19.601843692896637
2025-11-18 12:41:47.401,19.614471495685848
2025-11-18 12:41:48.435,19.68234593567786
2025-11-18 12:41:49.459,19.75574503939015
2025-11-18 12:41:50.489,19.703655352884653
2025-11-18 12:41:51.519,19.737592572880658
2025-11-18 12:41:52.548,19.68392441102651
2025-11-18 12:41:53.576,19.642884051961573
2025-11-18 12:41:54.603,19.661036518471064
2025-11-18 12:41:55.633,19.7297001961374
2025-11-18 12:41:56.658,19.647619478007528
2025-11-18 12:41:57.683,19.69102755009544
2025-11-18 12:41:58.713,19.67287508358595
2025-11-18 12:41:59.739,19.748641900321218
2025-11-18 12:42:00.766,19.698130689164373
2025-11-18 12:42:01.795,19.661036518471064
2025-11-18 12:42:02.847,19.679188984980556
2025-11-18 12:42:03.877,19.702076877536
2025-11-18 12:42:04.905,19.68392441102651
2025-11-18 12:42:05.932,19.717861631022515
2025-11-18 12:42:06.959,19.727332483114424
2025-11-18 12:42:07.990,19.672085845911624
2025-11-18 12:42:09.019,19.636570150566968
2025-11-18 12:42:10.045,19.68392441102651
2025-11-18 12:42:11.074,19.688659837072464
2025-11-18 12:42:12.105,19.71865086869684
2025-11-18 12:42:13.135,19.695762976141395
2025-11-18 12:42:14.165,19.710758491953584
2025-11-18 12:42:15.191,19.68234593567786
2025-11-18 12:42:16.213,19.692606025444093
2025-11-18 12:42:17.238,19.712336967302235
2025-11-18 12:42:18.261,19.703655352884653
2025-11-18 12:42:19.283,19.662614993819716
2025-11-18 12:42:20.307,19.683135173352184
2025-11-18 12:42:21.331,19.705233828233304
2025-11-18 12:42:22.355,19.67287508358595
2025-11-18 12:42:23.379,19.74469571194959
2025-11-18 12:42:24.403,19.631834724521013
2025-11-18 12:42:25.428,19.69655221381572
2025-11-18 12:42:26.453,19.70602306590763
2025-11-18 12:42:27.477,19.677610509631904
2025-11-18 12:42:28.500,19.698130689164373
2025-11-18 12:42:29.524,19.702076877536
2025-11-18 12:42:30.547,19.67839974730623
2025-11-18 12:42:31.570,19.702076877536
2025-11-18 12:42:32.597,19.636570150566968
2025-11-18 12:42:33.622,19.715493917999538
2025-11-18 12:42:34.645,19.67287508358595
