RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 16:38:42.212,19.66182575614539
2025-11-05 16:38:43.240,19.66577194451702
2025-11-05 16:38:44.270,19.688659837072464
2025-11-05 16:38:45.299,19.677610509631904
2025-11-05 16:38:46.329,19.708390778930607
2025-11-05 16:38:47.359,19.677610509631904
2025-11-05 16:38:48.388,19.67997822265488
2025-11-05 16:38:49.417,19.69102755009544
2025-11-05 16:38:50.447,19.6712966082373
2025-11-05 16:38:51.481,19.68234593567786
2025-11-05 16:38:52.510,19.697341451490047
2025-11-05 16:38:53.538,19.68392441102651
2025-11-05 16:38:54.571,19.646830240333202
2025-11-05 16:38:55.601,19.661036518471064
2025-11-05 16:38:56.633,19.688659837072464
2025-11-05 16:38:57.660,19.67839974730623
2025-11-05 16:38:58.693,19.694184500792744
2025-11-05 16:38:59.718,19.677610509631904
2025-11-05 16:39:00.746,19.66735041986567
2025-11-05 16:39:01.776,19.619996159406128
2025-11-05 16:39:02.811,19.655511854750785
2025-11-05 16:39:03.838,19.68392441102651
2025-11-05 16:39:04.870,19.67997822265488
2025-11-05 16:39:05.901,19.68392441102651
2025-11-05 16:39:06.936,19.677610509631904
2025-11-05 16:39:07.970,19.67287508358595
2025-11-05 16:39:09.003,19.688659837072464
2025-11-05 16:39:10.037,19.68234593567786
2025-11-05 16:39:11.066,19.686292124049487
2025-11-05 16:39:12.096,19.683135173352184
2025-11-05 16:39:13.128,19.677610509631904
2025-11-05 16:39:14.158,19.6744535589346
2025-11-05 16:39:15.191,19.67839974730623
2025-11-05 16:39:16.214,19.662614993819716
2025-11-05 16:39:17.247,19.680767460329207
2025-11-05 16:39:18.276,19.67682127195758
2025-11-05 16:39:19.304,19.687081361723813
2025-11-05 16:39:20.337,19.67682127195758
2025-11-05 16:39:21.367,19.68392441102651
2025-11-05 16:39:22.399,19.679188984980556
2025-11-05 16:39:23.429,19.71154772962791
2025-11-05 16:39:24.458,19.676032034283253
2025-11-05 16:39:25.491,19.709969254279258
2025-11-05 16:39:26.522,19.68550288637516
2025-11-05 16:39:27.557,19.67682127195758
2025-11-05 16:39:28.588,19.67839974730623
2025-11-05 16:39:29.620,19.6744535589346
2025-11-05 16:39:30.650,19.63972710126427
2025-11-05 16:39:31.682,19.68550288637516
2025-11-05 16:39:32.706,19.68944907474679
2025-11-05 16:39:33.735,19.680767460329207
2025-11-05 16:39:34.763,19.676032034283253
2025-11-05 16:39:35.792,19.67682127195758
2025-11-05 16:39:36.816,19.70602306590763
2025-11-05 16:39:37.840,19.67997822265488
2025-11-05 16:39:38.866,19.66577194451702
2025-11-05 16:39:39.894,19.670507370562973
2025-11-05 16:39:40.923,19.69339526311842
2025-11-05 16:39:41.958,19.675242796608927
2025-11-05 16:39:42.983,19.672085845911624
2025-11-05 16:39:44.011,19.675242796608927
2025-11-05 16:39:45.042,19.6712966082373
2025-11-05 16:39:46.075,19.6744535589346
2025-11-05 16:39:47.106,19.655511854750785
2025-11-05 16:39:48.137,19.683135173352184
2025-11-05 16:39:49.169,19.657090330099436
2025-11-05 16:39:50.200,19.6744535589346
2025-11-05 16:39:51.232,19.68392441102651
2025-11-05 16:39:52.264,19.70049840218735
2025-11-05 16:39:53.297,19.648408715681853
2025-11-05 16:39:54.323,19.675242796608927
2025-11-05 16:39:55.362,19.66024728079674
2025-11-05 16:39:56.394,19.66892889521432
2025-11-05 16:39:57.422,19.672085845911624
2025-11-05 16:39:58.450,19.625520823126408
2025-11-05 16:39:59.479,19.63972710126427
2025-11-05 16:40:00.507,19.683135173352184
2025-11-05 16:40:01.537,19.683135173352184
2025-11-05 16:40:02.565,19.64525176498455
2025-11-05 16:40:03.594,19.66577194451702
2025-11-05 16:40:04.626,19.66577194451702
2025-11-05 16:40:05.657,19.641305576612922
2025-11-05 16:40:06.685,19.677610509631904
2025-11-05 16:40:07.713,19.66182575614539
2025-11-05 16:40:08.745,19.697341451490047
2025-11-05 16:40:09.778,19.662614993819716
2025-11-05 16:40:10.802,19.669718132888647
2025-11-05 16:40:11.827,19.691816787769767
2025-11-05 16:40:12.851,19.655511854750785
2025-11-05 16:40:13.875,19.626310060800733
2025-11-05 16:40:14.899,19.70602306590763
2025-11-05 16:40:15.923,19.67682127195758
2025-11-05 16:40:16.948,19.688659837072464
2025-11-05 16:40:17.973,19.664193469168367
2025-11-05 16:40:18.997,19.676032034283253
2025-11-05 16:40:20.020,19.68787059939814
2025-11-05 16:40:21.045,19.687081361723813
2025-11-05 16:40:22.070,19.681556698003533
2025-11-05 16:40:23.096,19.676032034283253
2025-11-05 16:40:24.121,19.666561182191344
2025-11-05 16:40:25.149,19.653933379402133
2025-11-05 16:40:26.173,19.66892889521432
2025-11-05 16:40:27.197,19.681556698003533
2025-11-05 16:40:28.221,19.677610509631904
2025-11-05 16:40:29.245,19.65235490405348
2025-11-05 16:40:30.272,19.67287508358595
2025-11-05 16:40:31.298,19.668139657539996
2025-11-05 16:40:32.329,19.65077642870483
2025-11-05 16:40:33.366,19.68392441102651
2025-11-05 16:40:34.397,19.62709929847506
2025-11-05 16:40:35.430,19.66340423149404
2025-11-05 16:40:36.458,19.627888536149385
2025-11-05 16:40:37.488,19.677610509631904
2025-11-05 16:40:38.519,19.68550288637516
2025-11-05 16:40:39.548,19.673664321260276
2025-11-05 16:40:40.577,19.626310060800733
2025-11-05 16:40:41.610,19.68944907474679
2025-11-05 16:40:42.642,19.653933379402133
2025-11-05 16:40:43.670,19.68234593567786
2025-11-05 16:40:44.699,19.673664321260276
2025-11-05 16:40:45.729,19.6744535589346
2025-11-05 16:40:46.763,19.673664321260276
2025-11-05 16:40:47.795,19.640516338938596
2025-11-05 16:40:48.829,19.68550288637516
2025-11-05 16:40:49.860,19.67682127195758
2025-11-05 16:40:50.893,19.677610509631904
2025-11-05 16:40:51.926,19.647619478007528
2025-11-05 16:40:52.956,19.676032034283253
2025-11-05 16:40:53.988,19.680767460329207
2025-11-05 16:40:55.018,19.673664321260276
2025-11-05 16:40:56.050,19.673664321260276
2025-11-05 16:40:57.081,19.631834724521013
2025-11-05 16:40:58.110,19.627888536149385
2025-11-05 16:40:59.143,19.668139657539996
2025-11-05 16:41:00.180,19.695762976141395
2025-11-05 16:41:01.213,19.6712966082373
2025-11-05 16:41:02.241,19.6712966082373
2025-11-05 16:41:03.270,19.66182575614539
2025-11-05 16:41:04.303,19.67997822265488
2025-11-05 16:41:05.327,19.694184500792744
2025-11-05 16:41:06.358,19.669718132888647
2025-11-05 16:41:07.390,19.670507370562973
2025-11-05 16:41:08.421,19.66577194451702
2025-11-05 16:41:09.455,19.672085845911624
2025-11-05 16:41:10.483,19.683135173352184
2025-11-05 16:41:11.515,19.658668805448087
2025-11-05 16:41:12.550,19.64919795335618
2025-11-05 16:41:13.578,19.68234593567786
2025-11-05 16:41:14.609,19.68234593567786
2025-11-05 16:41:15.633,19.63262396219534
2025-11-05 16:41:16.664,19.67997822265488
2025-11-05 16:41:17.695,19.672085845911624
2025-11-05 16:41:18.725,19.668139657539996
2025-11-05 16:41:19.754,19.695762976141395
2025-11-05 16:41:20.783,19.66735041986567
2025-11-05 16:41:21.807,19.673664321260276
2025-11-05 16:41:22.833,19.634991675218316
2025-11-05 16:41:23.861,19.677610509631904
2025-11-05 16:41:24.890,19.6744535589346
2025-11-05 16:41:25.918,19.68550288637516
2025-11-05 16:41:26.942,19.68392441102651
2025-11-05 16:41:27.968,19.66735041986567
2025-11-05 16:41:28.993,19.670507370562973
2025-11-05 16:41:30.023,19.673664321260276
2025-11-05 16:41:31.052,19.637359388241293
2025-11-05 16:41:32.079,19.71312620497656
2025-11-05 16:41:33.104,19.66577194451702
2025-11-05 16:41:34.131,19.681556698003533
2025-11-05 16:41:35.159,19.664193469168367
2025-11-05 16:41:36.188,19.68550288637516
2025-11-05 16:41:37.216,19.67287508358595
2025-11-05 16:41:38.244,19.684713648700836
2025-11-05 16:41:39.272,19.642884051961573
2025-11-05 16:41:40.298,19.68234593567786
2025-11-05 16:41:41.329,19.676032034283253
2025-11-05 16:41:42.359,19.694184500792744
2025-11-05 16:41:43.385,19.679188984980556
2025-11-05 16:41:44.413,19.692606025444093
2025-11-05 16:41:45.443,19.66340423149404
2025-11-05 16:41:46.470,19.68550288637516
2025-11-05 16:41:47.498,19.6712966082373
2025-11-05 16:41:48.531,19.681556698003533
2025-11-05 16:41:49.558,19.676032034283253
2025-11-05 16:41:50.589,19.69497373846707
2025-11-05 16:41:51.616,19.686292124049487
2025-11-05 16:41:52.643,19.683135173352184
2025-11-05 16:41:53.675,19.68550288637516
2025-11-05 16:41:54.704,19.66577194451702
2025-11-05 16:41:55.735,19.66577194451702
2025-11-05 16:41:56.766,19.6744535589346
2025-11-05 16:41:57.791,19.681556698003533
2025-11-05 16:41:58.821,19.679188984980556
2025-11-05 16:41:59.846,19.670507370562973
2025-11-05 16:42:00.873,19.659458043122413
2025-11-05 16:42:01.902,19.6744535589346
2025-11-05 16:42:02.932,19.669718132888647
2025-11-05 16:42:03.964,19.619206921731802
2025-11-05 16:42:04.989,19.642884051961573
2025-11-05 16:42:06.021,19.653933379402133
2025-11-05 16:42:07.051,19.653144141727807
2025-11-05 16:42:08.079,19.670507370562973
2025-11-05 16:42:09.106,19.676032034283253
2025-11-05 16:42:10.134,19.68787059939814
2025-11-05 16:42:11.160,19.673664321260276
2025-11-05 16:42:12.190,19.67682127195758
2025-11-05 16:42:13.222,19.6744535589346
2025-11-05 16:42:14.246,19.673664321260276
2025-11-05 16:42:15.273,19.68550288637516
2025-11-05 16:42:16.299,19.66735041986567
2025-11-05 16:42:17.325,19.662614993819716
2025-11-05 16:42:18.351,19.675242796608927
2025-11-05 16:42:19.379,19.62315311010343
2025-11-05 16:42:20.407,19.67682127195758
2025-11-05 16:42:21.435,19.662614993819716
2025-11-05 16:42:22.461,19.662614993819716
2025-11-05 16:42:23.487,19.680767460329207
2025-11-05 16:42:24.513,19.630256249172362
2025-11-05 16:42:25.540,19.701287639861675
2025-11-05 16:42:26.568,19.647619478007528
2025-11-05 16:42:27.594,19.691816787769767
2025-11-05 16:42:28.621,19.670507370562973
2025-11-05 16:42:29.647,19.6712966082373
2025-11-05 16:42:30.674,19.6712966082373
2025-11-05 16:42:31.700,19.680767460329207
2025-11-05 16:42:32.726,19.67287508358595
2025-11-05 16:42:33.752,19.683135173352184
2025-11-05 16:42:34.778,19.677610509631904
2025-11-05 16:42:35.804,19.68944907474679
2025-11-05 16:42:36.830,19.670507370562973
2025-11-05 16:42:37.855,19.66182575614539
2025-11-05 16:42:38.884,19.6744535589346
2025-11-05 16:42:39.911,19.675242796608927
2025-11-05 16:42:40.935,19.669718132888647
2025-11-05 16:42:41.961,19.68234593567786
2025-11-05 16:42:42.986,19.666561182191344
2025-11-05 16:42:44.012,19.6436732896359
2025-11-05 16:42:45.038,19.669718132888647
2025-11-05 16:42:46.066,19.680767460329207
2025-11-05 16:42:47.092,19.6712966082373
2025-11-05 16:42:48.119,19.66577194451702
2025-11-05 16:42:49.144,19.702866115210327
2025-11-05 16:42:50.171,19.68787059939814
2025-11-05 16:42:51.198,19.692606025444093
2025-11-05 16:42:52.224,19.67287508358595
2025-11-05 16:42:53.249,19.668139657539996
2025-11-05 16:42:54.276,19.673664321260276
2025-11-05 16:42:55.303,19.68944907474679
2025-11-05 16:42:56.330,19.65630109242511
2025-11-05 16:42:57.358,19.67839974730623
2025-11-05 16:42:58.386,19.66024728079674
2025-11-05 16:42:59.409,19.677610509631904
2025-11-05 16:43:00.436,19.67997822265488
2025-11-05 16:43:01.463,19.679188984980556
2025-11-05 16:43:02.489,19.675242796608927
2025-11-05 16:43:03.514,19.697341451490047
2025-11-05 16:43:04.541,19.68550288637516
2025-11-05 16:43:05.569,19.65787956777376
2025-11-05 16:43:06.595,19.673664321260276
2025-11-05 16:43:07.621,19.68944907474679
2025-11-05 16:43:08.645,19.675242796608927
2025-11-05 16:43:09.673,19.676032034283253
2025-11-05 16:43:10.700,19.687081361723813
2025-11-05 16:43:11.731,19.6712966082373
2025-11-05 16:43:12.758,19.6160499710345
2025-11-05 16:43:13.787,19.664982706842693
2025-11-05 16:43:14.813,19.690238312421116
2025-11-05 16:43:15.836,19.6712966082373
2025-11-05 16:43:16.863,19.63972710126427
2025-11-05 16:43:17.893,19.677610509631904
2025-11-05 16:43:18.923,19.661036518471064
2025-11-05 16:43:19.951,19.686292124049487
2025-11-05 16:43:20.983,19.679188984980556
2025-11-05 16:43:22.012,19.65235490405348
2025-11-05 16:43:23.038,19.668139657539996
2025-11-05 16:43:24.062,19.664193469168367
2025-11-05 16:43:25.093,19.69339526311842
2025-11-05 16:43:26.121,19.677610509631904
2025-11-05 16:43:27.151,19.668139657539996
2025-11-05 16:43:28.182,19.677610509631904
2025-11-05 16:43:29.210,19.662614993819716
2025-11-05 16:43:30.242,19.666561182191344
2025-11-05 16:43:31.272,19.67839974730623
2025-11-05 16:43:32.305,19.653933379402133
2025-11-05 16:43:33.329,19.677610509631904
2025-11-05 16:43:34.352,19.67682127195758
2025-11-05 16:43:35.375,19.673664321260276
2025-11-05 16:43:36.398,19.69102755009544
2025-11-05 16:43:37.420,19.619996159406128
2025-11-05 16:43:38.443,19.701287639861675
2025-11-05 16:43:39.466,19.66892889521432
2025-11-05 16:43:40.489,19.67997822265488
2025-11-05 16:43:41.513,19.651565666379156
2025-11-05 16:43:42.535,19.6744535589346
2025-11-05 16:43:43.558,19.66892889521432
2025-11-05 16:43:44.586,19.669718132888647
2025-11-05 16:43:45.611,19.66892889521432
2025-11-05 16:43:46.635,19.68944907474679
2025-11-05 16:43:47.660,19.68234593567786
2025-11-05 16:43:48.683,19.67839974730623
2025-11-05 16:43:49.706,19.677610509631904
2025-11-05 16:43:50.729,19.683135173352184
2025-11-05 16:43:51.753,19.698130689164373
2025-11-05 16:43:52.780,19.66892889521432
2025-11-05 16:43:53.804,19.670507370562973
2025-11-05 16:43:54.829,19.686292124049487
2025-11-05 16:43:55.858,19.694184500792744
2025-11-05 16:43:56.886,19.648408715681853
2025-11-05 16:43:57.915,19.688659837072464
2025-11-05 16:43:58.946,19.67997822265488
2025-11-05 16:43:59.972,19.68392441102651
2025-11-05 16:44:00.999,19.687081361723813
2025-11-05 16:44:02.025,19.670507370562973
2025-11-05 16:44:03.051,19.68234593567786
2025-11-05 16:44:04.078,19.641305576612922
2025-11-05 16:44:05.108,19.6744535589346
2025-11-05 16:44:06.138,19.677610509631904
2025-11-05 16:44:07.169,19.67682127195758
2025-11-05 16:44:08.200,19.675242796608927
2025-11-05 16:44:09.231,19.684713648700836
2025-11-05 16:44:10.261,19.69339526311842
2025-11-05 16:44:11.286,19.66577194451702
2025-11-05 16:44:12.310,19.672085845911624
2025-11-05 16:44:13.333,19.65472261707646
2025-11-05 16:44:14.364,19.66340423149404
2025-11-05 16:44:15.393,19.68392441102651
2025-11-05 16:44:16.420,19.66892889521432
2025-11-05 16:44:17.448,19.66577194451702
2025-11-05 16:44:18.479,19.69102755009544
2025-11-05 16:44:19.509,19.662614993819716
2025-11-05 16:44:20.539,19.690238312421116
2025-11-05 16:44:21.570,19.662614993819716
2025-11-05 16:44:22.601,19.677610509631904
2025-11-05 16:44:23.630,19.68550288637516
2025-11-05 16:44:24.658,19.67287508358595
2025-11-05 16:44:25.688,19.677610509631904
2025-11-05 16:44:26.718,19.675242796608927
2025-11-05 16:44:27.753,19.676032034283253
2025-11-05 16:44:28.783,19.684713648700836
2025-11-05 16:44:29.813,19.69339526311842
2025-11-05 16:44:30.842,19.677610509631904
2025-11-05 16:44:31.873,19.695762976141395
2025-11-05 16:44:32.897,19.630256249172362
2025-11-05 16:44:33.925,19.672085845911624
2025-11-05 16:44:34.956,19.68787059939814
2025-11-05 16:44:35.985,19.705233828233304
2025-11-05 16:44:37.011,19.672085845911624
2025-11-05 16:44:38.041,19.635780912892642
2025-11-05 16:44:39.066,19.67997822265488
2025-11-05 16:44:40.095,19.708390778930607
2025-11-05 16:44:41.124,19.67287508358595
2025-11-05 16:44:42.152,19.65235490405348
2025-11-05 16:44:43.179,19.6744535589346
2025-11-05 16:44:44.205,19.68550288637516
2025-11-05 16:44:45.235,19.662614993819716
2025-11-05 16:44:46.266,19.67839974730623
2025-11-05 16:44:47.295,19.664982706842693
2025-11-05 16:44:48.325,19.692606025444093
2025-11-05 16:44:49.348,19.675242796608927
2025-11-05 16:44:50.374,19.683135173352184
2025-11-05 16:44:51.405,19.676032034283253
2025-11-05 16:44:52.431,19.68234593567786
2025-11-05 16:44:53.461,19.690238312421116
2025-11-05 16:44:54.485,19.659458043122413
2025-11-05 16:44:55.515,19.710758491953584
2025-11-05 16:44:56.546,19.699709164513024
2025-11-05 16:44:57.577,19.686292124049487
2025-11-05 16:44:58.607,19.691816787769767
2025-11-05 16:44:59.638,19.676032034283253
2025-11-05 16:45:00.668,19.669718132888647
2025-11-05 16:45:01.698,19.680767460329207
2025-11-05 16:45:02.726,19.638937863589945
2025-11-05 16:45:03.754,19.68787059939814
2025-11-05 16:45:04.785,19.69102755009544
2025-11-05 16:45:05.814,19.680767460329207
2025-11-05 16:45:06.839,19.675242796608927
2025-11-05 16:45:07.863,19.673664321260276
2025-11-05 16:45:08.893,19.669718132888647
2025-11-05 16:45:09.923,19.67839974730623
2025-11-05 16:45:10.948,19.686292124049487
2025-11-05 16:45:11.976,19.68944907474679
2025-11-05 16:45:13.006,19.66577194451702
2025-11-05 16:45:14.036,19.664193469168367
2025-11-05 16:45:15.066,19.635780912892642
2025-11-05 16:45:16.096,19.681556698003533
2025-11-05 16:45:17.127,19.66735041986567
2025-11-05 16:45:18.156,19.646830240333202
2025-11-05 16:45:19.185,19.634991675218316
2025-11-05 16:45:20.214,19.681556698003533
2025-11-05 16:45:21.245,19.68392441102651
2025-11-05 16:45:22.272,19.683135173352184
2025-11-05 16:45:23.298,19.699709164513024
2025-11-05 16:45:24.330,19.673664321260276
2025-11-05 16:45:25.361,19.66892889521432
2025-11-05 16:45:26.389,19.687081361723813
2025-11-05 16:45:27.447,19.6744535589346
2025-11-05 16:45:28.476,19.68392441102651
2025-11-05 16:45:29.506,19.680767460329207
2025-11-05 16:45:30.537,19.67682127195758
2025-11-05 16:45:31.566,19.67839974730623
2025-11-05 16:45:32.588,19.698130689164373
2025-11-05 16:45:33.621,19.67682127195758
2025-11-05 16:45:34.648,19.675242796608927
2025-11-05 16:45:35.673,19.680767460329207
2025-11-05 16:45:36.701,19.69102755009544
2025-11-05 16:45:37.729,19.66182575614539
2025-11-05 16:45:38.756,19.676032034283253
2025-11-05 16:45:39.782,19.684713648700836
2025-11-05 16:45:40.814,19.672085845911624
2025-11-05 16:45:41.845,19.706812303581955
2025-11-05 16:45:42.872,19.68550288637516
2025-11-05 16:45:43.906,19.6744535589346
2025-11-05 16:45:44.932,19.673664321260276
2025-11-05 16:45:45.964,19.668139657539996
2025-11-05 16:45:46.990,19.63262396219534
2025-11-05 16:45:48.017,19.679188984980556
2025-11-05 16:45:49.049,19.67839974730623
2025-11-05 16:45:50.076,19.666561182191344
2025-11-05 16:45:51.106,19.68550288637516
2025-11-05 16:45:52.133,19.67682127195758
2025-11-05 16:45:53.164,19.67839974730623
2025-11-05 16:45:54.189,19.680767460329207
2025-11-05 16:45:55.216,19.692606025444093
2025-11-05 16:45:56.249,19.68234593567786
2025-11-05 16:45:57.280,19.70444459055898
2025-11-05 16:45:58.309,19.680767460329207
2025-11-05 16:45:59.339,19.69339526311842
2025-11-05 16:46:00.365,19.717861631022515
