RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-13 23:45:49.670,19.65472261707646
2025-11-13 23:45:50.700,19.64525176498455
2025-11-13 23:45:51.728,19.655511854750785
2025-11-13 23:45:52.754,19.644462527310225
2025-11-13 23:45:53.785,19.65472261707646
2025-11-13 23:45:54.815,19.64919795335618
2025-11-13 23:45:55.844,19.65472261707646
2025-11-13 23:45:56.879,19.644462527310225
2025-11-13 23:45:57.913,19.66024728079674
2025-11-13 23:45:58.943,19.664193469168367
2025-11-13 23:45:59.974,19.65235490405348
2025-11-13 23:46:01.001,19.65787956777376
2025-11-13 23:46:02.032,19.653933379402133
2025-11-13 23:46:03.060,19.653933379402133
2025-11-13 23:46:04.088,19.651565666379156
2025-11-13 23:46:05.119,19.657090330099436
2025-11-13 23:46:06.151,19.651565666379156
2025-11-13 23:46:07.178,19.6436732896359
2025-11-13 23:46:08.205,19.657090330099436
2025-11-13 23:46:09.240,19.648408715681853
2025-11-13 23:46:10.272,19.653933379402133
2025-11-13 23:46:11.304,19.65630109242511
2025-11-13 23:46:12.329,19.646041002658876
2025-11-13 23:46:13.352,19.65235490405348
2025-11-13 23:46:14.380,19.669718132888647
2025-11-13 23:46:15.412,19.6436732896359
2025-11-13 23:46:16.443,19.664982706842693
2025-11-13 23:46:17.472,19.653144141727807
2025-11-13 23:46:18.500,19.658668805448087
2025-11-13 23:46:19.532,19.65472261707646
2025-11-13 23:46:20.562,19.649987191030505
2025-11-13 23:46:21.592,19.653144141727807
2025-11-13 23:46:22.620,19.649987191030505
2025-11-13 23:46:23.651,19.649987191030505
2025-11-13 23:46:24.686,19.653144141727807
2025-11-13 23:46:25.715,19.649987191030505
2025-11-13 23:46:26.746,19.649987191030505
2025-11-13 23:46:27.775,19.651565666379156
2025-11-13 23:46:28.806,19.63420243754399
2025-11-13 23:46:29.830,19.647619478007528
2025-11-13 23:46:30.858,19.647619478007528
2025-11-13 23:46:31.887,19.65472261707646
2025-11-13 23:46:32.920,19.65235490405348
2025-11-13 23:46:33.949,19.648408715681853
2025-11-13 23:46:34.979,19.669718132888647
2025-11-13 23:46:36.003,19.648408715681853
2025-11-13 23:46:37.028,19.659458043122413
2025-11-13 23:46:38.052,19.65077642870483
2025-11-13 23:46:39.077,19.651565666379156
2025-11-13 23:46:40.103,19.649987191030505
2025-11-13 23:46:41.126,19.64525176498455
2025-11-13 23:46:42.151,19.647619478007528
2025-11-13 23:46:43.174,19.65630109242511
2025-11-13 23:46:44.199,19.649987191030505
2025-11-13 23:46:45.223,19.649987191030505
2025-11-13 23:46:46.249,19.651565666379156
2025-11-13 23:46:47.274,19.653144141727807
2025-11-13 23:46:48.301,19.644462527310225
2025-11-13 23:46:49.327,19.64919795335618
2025-11-13 23:46:50.355,19.661036518471064
2025-11-13 23:46:51.379,19.644462527310225
2025-11-13 23:46:52.403,19.653933379402133
2025-11-13 23:46:53.428,19.6436732896359
2025-11-13 23:46:54.459,19.65630109242511
2025-11-13 23:46:55.489,19.65077642870483
2025-11-13 23:46:56.516,19.653144141727807
2025-11-13 23:46:57.542,19.653933379402133
2025-11-13 23:46:58.571,19.690238312421116
2025-11-13 23:46:59.601,19.653933379402133
2025-11-13 23:47:00.627,19.65077642870483
2025-11-13 23:47:01.657,19.670507370562973
2025-11-13 23:47:02.685,19.65472261707646
2025-11-13 23:47:03.714,19.647619478007528
2025-11-13 23:47:04.747,19.64919795335618
2025-11-13 23:47:05.773,19.657090330099436
2025-11-13 23:47:06.803,19.63972710126427
2025-11-13 23:47:07.834,19.6436732896359
2025-11-13 23:47:08.862,19.661036518471064
2025-11-13 23:47:09.891,19.65630109242511
2025-11-13 23:47:10.919,19.675242796608927
2025-11-13 23:47:11.951,19.666561182191344
2025-11-13 23:47:12.983,19.649987191030505
2025-11-13 23:47:14.014,19.648408715681853
2025-11-13 23:47:15.041,19.648408715681853
2025-11-13 23:47:16.073,19.653144141727807
2025-11-13 23:47:17.102,19.658668805448087
2025-11-13 23:47:18.132,19.6712966082373
2025-11-13 23:47:19.161,19.647619478007528
2025-11-13 23:47:20.191,19.659458043122413
2025-11-13 23:47:21.223,19.65235490405348
2025-11-13 23:47:22.256,19.651565666379156
2025-11-13 23:47:23.289,19.65472261707646
2025-11-13 23:47:24.318,19.659458043122413
2025-11-13 23:47:25.344,19.64919795335618
2025-11-13 23:47:26.378,19.646041002658876
2025-11-13 23:47:27.411,19.655511854750785
2025-11-13 23:47:28.445,19.6436732896359
2025-11-13 23:47:29.476,19.653933379402133
2025-11-13 23:47:30.502,19.648408715681853
2025-11-13 23:47:31.537,19.65235490405348
2025-11-13 23:47:32.567,19.664982706842693
2025-11-13 23:47:33.599,19.653933379402133
2025-11-13 23:47:34.629,19.644462527310225
2025-11-13 23:47:35.663,19.670507370562973
2025-11-13 23:47:36.690,19.640516338938596
2025-11-13 23:47:37.722,19.651565666379156
2025-11-13 23:47:38.754,19.651565666379156
2025-11-13 23:47:39.782,19.648408715681853
2025-11-13 23:47:40.813,19.644462527310225
2025-11-13 23:47:41.844,19.681556698003533
2025-11-13 23:47:42.875,19.642884051961573
2025-11-13 23:47:43.908,19.647619478007528
2025-11-13 23:47:44.938,19.64919795335618
2025-11-13 23:47:45.962,19.6436732896359
2025-11-13 23:47:46.989,19.65235490405348
2025-11-13 23:47:48.018,19.65077642870483
2025-11-13 23:47:49.044,19.670507370562973
2025-11-13 23:47:50.075,19.651565666379156
2025-11-13 23:47:51.108,19.649987191030505
2025-11-13 23:47:52.146,19.673664321260276
2025-11-13 23:47:53.173,19.66735041986567
2025-11-13 23:47:54.200,19.647619478007528
2025-11-13 23:47:55.227,19.649987191030505
2025-11-13 23:47:56.254,19.646041002658876
2025-11-13 23:47:57.280,19.646830240333202
2025-11-13 23:47:58.308,19.672085845911624
2025-11-13 23:47:59.336,19.649987191030505
2025-11-13 23:48:00.365,19.64919795335618
2025-11-13 23:48:01.397,19.646830240333202
2025-11-13 23:48:02.426,19.646041002658876
2025-11-13 23:48:03.458,19.648408715681853
2025-11-13 23:48:04.484,19.635780912892642
2025-11-13 23:48:05.516,19.65472261707646
2025-11-13 23:48:06.545,19.64919795335618
2025-11-13 23:48:07.572,19.646041002658876
2025-11-13 23:48:08.598,19.644462527310225
2025-11-13 23:48:09.626,19.642884051961573
2025-11-13 23:48:10.655,19.64525176498455
2025-11-13 23:48:11.682,19.638937863589945
2025-11-13 23:48:12.710,19.648408715681853
2025-11-13 23:48:13.737,19.646830240333202
2025-11-13 23:48:14.766,19.642884051961573
2025-11-13 23:48:15.796,19.651565666379156
2025-11-13 23:48:16.823,19.63814862591562
2025-11-13 23:48:17.854,19.65787956777376
2025-11-13 23:48:18.884,19.662614993819716
2025-11-13 23:48:19.912,19.642094814287248
2025-11-13 23:48:20.946,19.65787956777376
2025-11-13 23:48:21.973,19.637359388241293
2025-11-13 23:48:23.000,19.63972710126427
2025-11-13 23:48:24.028,19.648408715681853
2025-11-13 23:48:25.060,19.647619478007528
2025-11-13 23:48:26.087,19.64525176498455
2025-11-13 23:48:27.113,19.65077642870483
2025-11-13 23:48:28.141,19.65787956777376
2025-11-13 23:48:29.168,19.65235490405348
2025-11-13 23:48:30.194,19.657090330099436
2025-11-13 23:48:31.221,19.655511854750785
2025-11-13 23:48:32.248,19.67287508358595
2025-11-13 23:48:33.274,19.642094814287248
2025-11-13 23:48:34.300,19.657090330099436
2025-11-13 23:48:35.327,19.65787956777376
2025-11-13 23:48:36.358,19.64919795335618
2025-11-13 23:48:37.385,19.644462527310225
2025-11-13 23:48:38.412,19.64919795335618
2025-11-13 23:48:39.439,19.647619478007528
2025-11-13 23:48:40.467,19.649987191030505
2025-11-13 23:48:41.495,19.659458043122413
2025-11-13 23:48:42.521,19.648408715681853
2025-11-13 23:48:43.549,19.653144141727807
2025-11-13 23:48:44.576,19.65077642870483
2025-11-13 23:48:45.604,19.64919795335618
2025-11-13 23:48:46.628,19.63814862591562
2025-11-13 23:48:47.656,19.649987191030505
2025-11-13 23:48:48.682,19.65235490405348
2025-11-13 23:48:49.707,19.642884051961573
2025-11-13 23:48:50.732,19.662614993819716
2025-11-13 23:48:51.759,19.64919795335618
2025-11-13 23:48:52.785,19.64525176498455
2025-11-13 23:48:53.816,19.647619478007528
2025-11-13 23:48:54.841,19.65235490405348
2025-11-13 23:48:55.871,19.642884051961573
2025-11-13 23:48:56.901,19.661036518471064
2025-11-13 23:48:57.932,19.65630109242511
2025-11-13 23:48:58.959,19.647619478007528
2025-11-13 23:48:59.989,19.65077642870483
2025-11-13 23:49:01.021,19.64919795335618
2025-11-13 23:49:02.047,19.646041002658876
2025-11-13 23:49:03.078,19.64919795335618
2025-11-13 23:49:04.106,19.64919795335618
2025-11-13 23:49:05.134,19.653144141727807
2025-11-13 23:49:06.165,19.655511854750785
2025-11-13 23:49:07.197,19.670507370562973
2025-11-13 23:49:08.228,19.65630109242511
2025-11-13 23:49:09.254,19.644462527310225
2025-11-13 23:49:10.282,19.658668805448087
2025-11-13 23:49:11.313,19.642094814287248
2025-11-13 23:49:12.337,19.644462527310225
2025-11-13 23:49:13.369,19.646830240333202
2025-11-13 23:49:14.393,19.65630109242511
2025-11-13 23:49:15.418,19.651565666379156
2025-11-13 23:49:16.446,19.651565666379156
2025-11-13 23:49:17.472,19.646041002658876
2025-11-13 23:49:18.498,19.659458043122413
2025-11-13 23:49:19.528,19.646830240333202
2025-11-13 23:49:20.555,19.661036518471064
2025-11-13 23:49:21.582,19.65077642870483
2025-11-13 23:49:22.614,19.64919795335618
2025-11-13 23:49:23.643,19.655511854750785
2025-11-13 23:49:24.666,19.64919795335618
2025-11-13 23:49:25.696,19.646041002658876
2025-11-13 23:49:26.725,19.65235490405348
2025-11-13 23:49:27.755,19.63420243754399
2025-11-13 23:49:28.783,19.658668805448087
2025-11-13 23:49:29.813,19.65235490405348
2025-11-13 23:49:30.839,19.649987191030505
2025-11-13 23:49:31.869,19.65472261707646
2025-11-13 23:49:32.895,19.653933379402133
2025-11-13 23:49:33.924,19.672085845911624
2025-11-13 23:49:34.952,19.65235490405348
2025-11-13 23:49:35.980,19.65787956777376
2025-11-13 23:49:37.009,19.647619478007528
2025-11-13 23:49:38.036,19.65630109242511
2025-11-13 23:49:39.064,19.673664321260276
2025-11-13 23:49:40.095,19.646830240333202
2025-11-13 23:49:41.120,19.653144141727807
2025-11-13 23:49:42.148,19.65235490405348
2025-11-13 23:49:43.174,19.65235490405348
2025-11-13 23:49:44.202,19.676032034283253
2025-11-13 23:49:45.228,19.634991675218316
2025-11-13 23:49:46.252,19.653144141727807
2025-11-13 23:49:47.281,19.64919795335618
2025-11-13 23:49:48.305,19.658668805448087
2025-11-13 23:49:49.332,19.679188984980556
2025-11-13 23:49:50.359,19.648408715681853
2025-11-13 23:49:51.388,19.642094814287248
2025-11-13 23:49:52.412,19.636570150566968
2025-11-13 23:49:53.442,19.65630109242511
2025-11-13 23:49:54.472,19.644462527310225
2025-11-13 23:49:55.504,19.65235490405348
2025-11-13 23:49:56.532,19.651565666379156
2025-11-13 23:49:57.559,19.65077642870483
2025-11-13 23:49:58.582,19.653933379402133
2025-11-13 23:49:59.605,19.649987191030505
2025-11-13 23:50:00.628,19.65472261707646
2025-11-13 23:50:01.652,19.65235490405348
2025-11-13 23:50:02.676,19.661036518471064
2025-11-13 23:50:03.699,19.65630109242511
2025-11-13 23:50:04.726,19.646830240333202
2025-11-13 23:50:05.751,19.642094814287248
2025-11-13 23:50:06.776,19.6436732896359
2025-11-13 23:50:07.801,19.65077642870483
2025-11-13 23:50:08.826,19.65630109242511
2025-11-13 23:50:09.851,19.646830240333202
2025-11-13 23:50:10.874,19.651565666379156
2025-11-13 23:50:11.898,19.638937863589945
2025-11-13 23:50:12.921,19.648408715681853
2025-11-13 23:50:13.945,19.65235490405348
2025-11-13 23:50:14.972,19.651565666379156
2025-11-13 23:50:15.997,19.658668805448087
2025-11-13 23:50:17.020,19.64919795335618
2025-11-13 23:50:18.043,19.657090330099436
2025-11-13 23:50:19.066,19.646041002658876
2025-11-13 23:50:20.097,19.6436732896359
2025-11-13 23:50:21.123,19.653933379402133
2025-11-13 23:50:22.152,19.631834724521013
2025-11-13 23:50:23.181,19.641305576612922
2025-11-13 23:50:24.212,19.66024728079674
2025-11-13 23:50:25.239,19.65077642870483
2025-11-13 23:50:26.265,19.653933379402133
2025-11-13 23:50:27.297,19.65235490405348
2025-11-13 23:50:28.327,19.69497373846707
2025-11-13 23:50:29.355,19.647619478007528
2025-11-13 23:50:30.382,19.653933379402133
2025-11-13 23:50:31.411,19.70444459055898
2025-11-13 23:50:32.433,19.653144141727807
2025-11-13 23:50:33.459,19.642884051961573
2025-11-13 23:50:34.486,19.641305576612922
2025-11-13 23:50:35.513,19.64919795335618
2025-11-13 23:50:36.540,19.653933379402133
2025-11-13 23:50:37.568,19.649987191030505
2025-11-13 23:50:38.594,19.638937863589945
2025-11-13 23:50:39.622,19.653144141727807
2025-11-13 23:50:40.649,19.648408715681853
2025-11-13 23:50:41.674,19.635780912892642
2025-11-13 23:50:42.701,19.65235490405348
2025-11-13 23:50:43.733,19.676032034283253
2025-11-13 23:50:44.764,19.64919795335618
2025-11-13 23:50:45.792,19.648408715681853
2025-11-13 23:50:46.822,19.6436732896359
2025-11-13 23:50:47.851,19.653144141727807
2025-11-13 23:50:48.878,19.642884051961573
2025-11-13 23:50:49.909,19.640516338938596
2025-11-13 23:50:50.936,19.65077642870483
2025-11-13 23:50:51.962,19.642094814287248
2025-11-13 23:50:52.997,19.64525176498455
2025-11-13 23:50:54.024,19.653144141727807
2025-11-13 23:50:55.052,19.644462527310225
2025-11-13 23:50:56.079,19.651565666379156
2025-11-13 23:50:57.106,19.655511854750785
2025-11-13 23:50:58.136,19.658668805448087
2025-11-13 23:50:59.163,19.658668805448087
2025-11-13 23:51:00.191,19.659458043122413
2025-11-13 23:51:01.221,19.647619478007528
2025-11-13 23:51:02.248,19.63420243754399
2025-11-13 23:51:03.275,19.649987191030505
2025-11-13 23:51:04.302,19.65077642870483
2025-11-13 23:51:05.328,19.65077642870483
2025-11-13 23:51:06.356,19.691816787769767
2025-11-13 23:51:07.384,19.64919795335618
2025-11-13 23:51:08.410,19.664982706842693
2025-11-13 23:51:09.440,19.651565666379156
2025-11-13 23:51:10.469,19.659458043122413
2025-11-13 23:51:11.497,19.664982706842693
2025-11-13 23:51:12.523,19.64919795335618
2025-11-13 23:51:13.549,19.642094814287248
2025-11-13 23:51:14.579,19.657090330099436
2025-11-13 23:51:15.606,19.65472261707646
2025-11-13 23:51:16.631,19.65077642870483
2025-11-13 23:51:17.658,19.666561182191344
2025-11-13 23:51:18.686,19.647619478007528
2025-11-13 23:51:19.717,19.63262396219534
2025-11-13 23:51:20.746,19.64525176498455
2025-11-13 23:51:21.776,19.664982706842693
2025-11-13 23:51:22.803,19.658668805448087
2025-11-13 23:51:23.829,19.6712966082373
2025-11-13 23:51:24.856,19.669718132888647
2025-11-13 23:51:25.884,19.65630109242511
2025-11-13 23:51:26.912,19.66182575614539
2025-11-13 23:51:27.941,19.65787956777376
2025-11-13 23:51:28.970,19.65472261707646
2025-11-13 23:51:29.997,19.64919795335618
2025-11-13 23:51:31.023,19.657090330099436
2025-11-13 23:51:32.051,19.653933379402133
2025-11-13 23:51:33.077,19.659458043122413
2025-11-13 23:51:34.103,19.655511854750785
2025-11-13 23:51:35.126,19.655511854750785
2025-11-13 23:51:36.155,19.657090330099436
2025-11-13 23:51:37.183,19.66182575614539
2025-11-13 23:51:38.214,19.6436732896359
2025-11-13 23:51:39.244,19.65235490405348
2025-11-13 23:51:40.273,19.65235490405348
2025-11-13 23:51:41.304,19.659458043122413
2025-11-13 23:51:42.333,19.63814862591562
2025-11-13 23:51:43.362,19.65235490405348
2025-11-13 23:51:44.393,19.644462527310225
2025-11-13 23:51:45.419,19.675242796608927
2025-11-13 23:51:46.448,19.646041002658876
2025-11-13 23:51:47.471,19.675242796608927
2025-11-13 23:51:48.498,19.661036518471064
2025-11-13 23:51:49.525,19.65787956777376
2025-11-13 23:51:50.552,19.66892889521432
2025-11-13 23:51:51.580,19.65235490405348
2025-11-13 23:51:52.608,19.66577194451702
2025-11-13 23:51:53.635,19.65472261707646
2025-11-13 23:51:54.662,19.657090330099436
2025-11-13 23:51:55.689,19.647619478007528
2025-11-13 23:51:56.717,19.653933379402133
2025-11-13 23:51:57.745,19.65235490405348
2025-11-13 23:51:58.775,19.629467011498036
2025-11-13 23:51:59.809,19.642884051961573
2025-11-13 23:52:00.833,19.66024728079674
2025-11-13 23:52:01.860,19.65472261707646
2025-11-13 23:52:02.888,19.658668805448087
2025-11-13 23:52:03.919,19.670507370562973
2025-11-13 23:52:04.945,19.651565666379156
2025-11-13 23:52:05.972,19.66024728079674
2025-11-13 23:52:06.997,19.657090330099436
2025-11-13 23:52:08.023,19.658668805448087
2025-11-13 23:52:09.047,19.662614993819716
2025-11-13 23:52:10.076,19.64919795335618
2025-11-13 23:52:11.102,19.657090330099436
2025-11-13 23:52:12.128,19.653933379402133
2025-11-13 23:52:13.159,19.648408715681853
2025-11-13 23:52:14.186,19.65077642870483
2025-11-13 23:52:15.212,19.662614993819716
2025-11-13 23:52:16.238,19.709180016604932
2025-11-13 23:52:17.264,19.651565666379156
2025-11-13 23:52:18.291,19.653144141727807
2025-11-13 23:52:19.316,19.63814862591562
2025-11-13 23:52:20.346,19.658668805448087
2025-11-13 23:52:21.372,19.653933379402133
2025-11-13 23:52:22.400,19.670507370562973
2025-11-13 23:52:23.427,19.649987191030505
2025-11-13 23:52:24.455,19.64919795335618
2025-11-13 23:52:25.482,19.658668805448087
2025-11-13 23:52:26.509,19.646830240333202
2025-11-13 23:52:27.539,19.65630109242511
2025-11-13 23:52:28.571,19.647619478007528
2025-11-13 23:52:29.600,19.655511854750785
2025-11-13 23:52:30.631,19.653144141727807
2025-11-13 23:52:31.654,19.658668805448087
2025-11-13 23:52:32.681,19.65077642870483
2025-11-13 23:52:33.708,19.659458043122413
2025-11-13 23:52:34.754,19.65472261707646
2025-11-13 23:52:35.785,19.657090330099436
2025-11-13 23:52:36.816,19.65235490405348
2025-11-13 23:52:37.841,19.659458043122413
2025-11-13 23:52:38.872,19.6436732896359
2025-11-13 23:52:39.902,19.65472261707646
2025-11-13 23:52:40.933,19.65472261707646
2025-11-13 23:52:41.959,19.66182575614539
2025-11-13 23:52:42.984,19.646830240333202
2025-11-13 23:52:44.015,19.680767460329207
2025-11-13 23:52:45.045,19.65630109242511
2025-11-13 23:52:46.073,19.65077642870483
2025-11-13 23:52:47.097,19.657090330099436
2025-11-13 23:52:48.124,19.65235490405348
2025-11-13 23:52:49.154,19.664982706842693
2025-11-13 23:52:50.184,19.65787956777376
2025-11-13 23:52:51.214,19.64919795335618
2025-11-13 23:52:52.238,19.644462527310225
2025-11-13 23:52:53.269,19.653933379402133
2025-11-13 23:52:54.296,19.65630109242511
2025-11-13 23:52:55.323,19.648408715681853
2025-11-13 23:52:56.349,19.65787956777376
2025-11-13 23:52:57.374,19.657090330099436
2025-11-13 23:52:58.400,19.657090330099436
2025-11-13 23:52:59.427,19.651565666379156
2025-11-13 23:53:00.451,19.65787956777376
2025-11-13 23:53:01.482,19.635780912892642
2025-11-13 23:53:02.504,19.657090330099436
2025-11-13 23:53:03.527,19.649987191030505
2025-11-13 23:53:04.553,19.647619478007528
2025-11-13 23:53:05.579,19.691816787769767
